RPS,Fail,Goodput,Latency95,Latency99
115.0,113.0,2.0,5560.0,0.0
109.0,105.0,4.0,5320.0,0.0
115.0,110.5,4.5,5380.0,0.0
107.0,104.0,3.0,5420.0,0.0
142.5,140.0,2.5,5500.0,0.0
151.0,137.5,13.5,5220.0,0.0
109.5,96.5,13.0,5280.0,0.0
106.0,103.0,3.0,5280.0,0.0
90.0,86.5,3.5,5540.0,0.0
103.5,96.5,7.0,5420.0,0.0
132.5,123.5,9.0,5600.0,0.0
136.5,133.5,3.0,5940.0,0.0
120.5,115.5,5.0,5700.0,0.0
90.0,84.0,6.0,5640.0,0.0
107.5,101.5,6.0,5800.0,0.0
112.0,107.0,5.0,5140.0,0.0
144.5,140.0,4.5,5420.0,0.0
135.5,131.0,4.5,5060.0,0.0
95.5,92.0,3.5,5740.0,0.0
106.0,101.5,4.5,5640.0,0.0
110.5,101.0,9.5,5700.0,0.0
123.0,113.0,10.0,5900.0,0.0
112.5,107.0,5.5,5680.0,0.0
127.0,122.0,5.0,5960.0,0.0
84.5,82.5,2.0,5160.0,0.0
86.5,85.5,1.0,5500.0,0.0
127.5,127.0,0.5,6100.0,0.0
96.0,90.5,5.5,5620.0,0.0
113.5,106.5,7.0,5940.0,0.0
109.0,102.0,7.0,6160.0,0.0
132.0,125.0,7.0,5480.0,0.0
129.0,125.0,4.0,5320.0,0.0
117.5,111.0,6.5,5460.0,0.0
128.0,124.0,4.0,5840.0,0.0
127.5,126.5,1.0,5080.0,0.0
120.5,118.0,2.5,5280.0,0.0
102.0,97.5,4.5,5160.0,0.0
150.5,145.5,5.0,5140.0,0.0
104.0,102.0,2.0,5040.0,0.0
124.0,116.5,7.5,5380.0,0.0
109.0,101.5,7.5,5340.0,0.0
111.5,106.5,5.0,5300.0,0.0
129.0,120.5,8.5,4940.0,0.0
85.5,76.0,9.5,5080.0,0.0
117.0,111.0,6.0,5180.0,0.0
125.0,120.5,4.5,5520.0,0.0
114.0,111.5,2.5,5600.0,0.0
106.0,102.5,3.5,5740.0,0.0
123.5,120.0,3.5,5860.0,0.0
109.0,109.0,0.0,5880.0,0.0
94.0,91.0,3.0,5660.0,0.0
137.5,125.0,12.5,5180.0,0.0
129.0,128.5,0.5,5200.0,0.0
137.5,133.5,4.0,5220.0,0.0
131.5,126.0,5.5,4780.0,0.0
128.0,126.0,2.0,6040.0,0.0
115.5,114.0,1.5,5360.0,0.0
105.0,102.0,3.0,5140.0,0.0
130.5,128.0,2.5,4940.0,0.0
144.5,143.0,1.5,5480.0,0.0
118.5,117.0,1.5,5520.0,0.0
100.0,98.0,2.0,5280.0,0.0
117.5,108.0,9.5,5400.0,0.0
118.0,110.0,8.0,5200.0,0.0
95.0,93.0,2.0,4900.0,0.0
109.0,103.0,6.0,5700.0,0.0
117.5,107.5,10.0,5280.0,0.0
100.0,91.0,9.0,5340.0,0.0
104.5,99.0,5.5,5400.0,0.0
118.5,115.0,3.5,5620.0,0.0
138.0,134.0,4.0,5400.0,0.0
107.5,101.5,6.0,5680.0,0.0
108.5,102.0,6.5,5642.0,0.0
118.0,110.0,8.0,5420.0,0.0
121.5,113.5,8.0,5060.0,0.0
120.5,116.5,4.0,5340.0,0.0
103.0,100.5,2.5,5720.0,0.0
125.5,125.5,0.0,5420.0,0.0
109.5,102.5,7.0,4660.4,0.0
108.5,97.0,11.5,5380.0,0.0
107.0,95.5,11.5,5280.0,0.0
120.0,111.5,8.5,5700.0,0.0
114.0,108.0,6.0,5340.0,0.0
124.5,121.0,3.5,5300.0,0.0
112.0,109.5,2.5,5580.0,0.0
111.0,103.5,7.5,5500.0,0.0
124.0,113.5,10.5,5160.0,0.0
109.5,100.5,9.0,5860.0,0.0
104.5,93.5,11.0,5440.0,0.0
117.0,105.5,11.5,5420.0,0.0
122.5,116.5,6.0,5540.0,0.0
117.0,113.0,4.0,5000.0,0.0
106.5,104.5,2.0,5360.0,0.0
108.5,102.5,6.0,4980.0,0.0
89.5,82.0,7.5,5200.0,0.0
114.0,106.5,7.5,5180.0,0.0
116.5,111.0,5.5,5320.0,0.0
135.5,129.5,6.0,5560.0,0.0
135.0,125.5,9.5,5140.0,0.0
98.5,93.0,5.5,5620.0,0.0
106.0,103.0,3.0,5880.0,0.0
112.0,106.5,5.5,5420.0,0.0
115.5,108.5,7.0,5280.0,0.0
112.5,109.0,3.5,5600.0,0.0
142.5,140.0,2.5,5540.0,0.0
100.0,95.5,4.5,5522.0,0.0
110.0,104.0,6.0,5400.0,0.0
113.5,109.5,4.0,5860.0,0.0
136.5,135.5,1.0,5360.0,0.0
114.5,112.5,2.0,5720.0,0.0
119.5,116.0,3.5,5520.0,0.0
135.5,132.0,3.5,5220.0,0.0
123.5,119.5,4.0,5020.0,0.0
114.5,109.0,5.5,5040.0,0.0
99.5,95.5,4.0,4880.0,0.0
140.0,138.0,2.0,5080.0,0.0
132.5,127.0,5.5,5040.0,0.0
116.0,115.0,1.0,5320.0,0.0
106.5,103.0,3.5,5260.0,0.0
127.5,124.5,3.0,4840.0,0.0
101.5,99.5,2.0,4960.0,0.0
119.5,117.5,2.0,5480.0,0.0
127.0,125.0,2.0,5300.0,0.0
125.0,121.0,4.0,5400.0,0.0
99.0,94.5,4.5,5580.0,0.0
124.0,111.5,12.5,5360.0,0.0
117.5,106.5,11.0,5020.0,0.0
115.5,106.0,9.5,5680.0,0.0
135.0,118.5,16.5,5920.0,0.0
137.0,122.5,14.5,6060.0,0.0
105.0,98.5,6.5,5520.0,0.0
113.0,110.5,2.5,5120.0,0.0
131.5,128.0,3.5,3720.6,0.0
124.5,120.5,4.0,5500.0,0.0
119.0,114.5,4.5,5440.0,0.0
136.5,133.0,3.5,5580.0,0.0
139.0,136.0,3.0,4760.0,0.0
111.0,109.0,2.0,4880.0,0.0
92.0,91.0,1.0,4780.0,0.0
77.0,75.5,1.5,4900.0,0.0
107.0,103.5,3.5,5080.0,0.0
124.0,120.5,3.5,5100.0,0.0
153.0,134.5,18.5,5260.0,0.0
143.0,123.0,20.0,5600.0,0.0
121.0,118.0,3.0,5520.0,0.0
99.5,88.5,11.0,5420.0,0.0
120.0,106.5,13.5,4820.0,0.0
124.0,114.5,9.5,5040.0,0.0
135.0,131.0,4.0,5440.0,0.0
140.5,138.0,2.5,5420.0,0.0
130.0,128.5,1.5,5300.0,0.0
99.5,99.0,0.5,5260.0,0.0
97.0,88.0,9.0,5420.0,0.0
114.5,104.5,10.0,5420.0,0.0
139.0,127.0,12.0,5500.0,0.0
118.0,99.5,18.5,5820.0,0.0
114.0,102.0,12.0,6040.0,0.0
121.5,115.0,6.5,6200.0,0.0
99.0,94.0,5.0,5240.0,0.0
145.0,132.5,12.5,5020.0,0.0
99.0,81.5,17.5,5340.0,0.0
68.5,57.5,11.0,5220.0,0.0
109.0,104.5,4.5,5160.0,0.0
168.5,166.5,2.0,5560.0,0.0
138.5,133.5,5.0,5380.0,0.0
98.5,93.0,5.5,5420.0,0.0
109.0,103.0,6.0,5440.0,0.0
137.0,129.5,7.5,5260.0,0.0
120.5,115.0,5.5,5420.0,0.0
107.0,104.5,2.5,5200.0,0.0
155.0,140.0,15.0,4840.0,0.0
79.5,69.0,10.5,5300.0,0.0
106.5,100.5,6.0,5180.0,0.0
124.5,120.5,4.0,5280.0,0.0
125.5,123.5,2.0,5580.0,0.0
106.5,101.5,5.0,5740.0,0.0
115.5,106.5,9.0,5640.0,0.0
128.0,124.5,3.5,5520.0,0.0
132.0,131.0,1.0,5500.0,0.0
106.5,104.0,2.5,5440.0,0.0
112.0,107.0,5.0,5400.0,0.0
99.0,87.0,12.0,5380.0,0.0
99.5,90.5,9.0,6000.0,0.0
137.0,135.0,2.0,5660.0,0.0
122.5,120.0,2.5,5600.0,0.0
112.0,101.0,11.0,5900.0,0.0
98.0,85.5,12.5,5480.0,0.0
134.0,128.5,5.5,5880.0,0.0
165.5,156.5,9.0,5960.0,0.0
105.0,95.0,10.0,5600.0,0.0
118.0,113.5,4.5,5780.0,0.0
119.0,116.0,3.0,5700.0,0.0
93.5,92.0,1.5,5880.0,0.0
131.0,129.0,2.0,5960.0,0.0
145.0,143.0,2.0,5180.0,0.0
103.0,101.5,1.5,5420.0,0.0
87.0,82.5,4.5,5580.0,0.0
130.5,128.0,2.5,5260.0,0.0
124.5,120.0,4.5,5660.0,0.0
112.0,106.5,5.5,5020.0,0.0
126.5,122.5,4.0,5080.0,0.0
129.0,128.5,0.5,4740.0,0.0
108.5,105.5,3.0,5640.0,0.0
130.0,126.5,3.5,5500.0,0.0
112.0,111.0,1.0,5160.0,0.0
97.5,93.5,4.0,5500.0,0.0
100.5,96.5,4.0,5920.0,0.0
125.0,123.0,2.0,5500.0,0.0
140.5,137.5,3.0,5500.0,0.0
129.5,128.0,1.5,5900.0,0.0
120.5,118.5,2.0,4840.0,0.0
110.0,110.0,0.0,5300.0,0.0
101.5,101.0,0.5,4960.0,0.0
106.5,106.0,0.5,5160.0,0.0
127.0,123.0,4.0,5220.0,0.0
125.0,122.0,3.0,5180.0,0.0
116.5,116.5,0.0,5580.0,0.0
93.5,93.5,0.0,6380.0,0.0
93.0,93.0,0.0,6440.0,0.0
115.0,115.0,0.0,5380.0,0.0
119.0,114.5,4.5,5580.0,0.0
138.0,133.5,4.5,5460.0,0.0
125.5,125.0,0.5,5480.0,0.0
136.0,134.0,2.0,5100.0,0.0
119.0,112.5,6.5,5080.0,0.0
98.5,92.5,6.0,5080.0,0.0
115.5,111.5,4.0,5320.0,0.0
139.0,136.5,2.5,5460.0,0.0
125.5,122.5,3.0,5480.0,0.0
127.5,122.0,5.5,5520.0,0.0
96.0,87.0,9.0,5640.0,0.0
88.5,78.5,10.0,6020.0,0.0
126.0,116.0,10.0,5660.0,0.0
158.5,149.0,9.5,5620.0,0.0
132.5,126.5,6.0,5180.0,0.0
118.0,113.0,5.0,5220.0,0.0
91.5,81.0,10.5,4640.0,0.0
99.0,89.5,9.5,4980.0,0.0
133.5,131.0,2.5,5220.0,0.0
128.5,128.5,0.0,5780.0,0.0
121.0,120.0,1.0,5620.0,0.0
113.0,111.5,1.5,5620.0,0.0
115.0,110.0,5.0,5360.0,0.0
108.5,98.0,10.5,5540.0,0.0
103.0,94.5,8.5,5520.0,0.0
93.5,90.5,3.0,5760.0,0.0
151.0,148.5,2.5,5800.0,0.0
147.5,145.5,2.0,6040.0,0.0
101.5,100.0,1.5,5920.0,0.0
104.0,102.0,2.0,5400.0,0.0
128.0,115.5,12.5,5520.0,0.0
108.0,98.5,9.5,5020.0,0.0
102.0,100.5,1.5,5260.0,0.0
131.5,126.5,5.0,5320.0,0.0
138.0,135.0,3.0,5560.0,0.0
123.5,116.0,7.5,5680.0,0.0
102.0,95.0,7.0,5920.0,0.0
118.5,112.5,6.0,5980.0,0.0
107.0,101.0,6.0,5480.0,0.0
98.5,89.5,9.0,5640.0,0.0
128.5,118.5,10.0,5520.0,0.0
144.5,140.0,4.5,5540.0,0.0
129.5,129.5,0.0,5222.0,0.0
117.0,110.0,7.0,5400.0,0.0
100.0,95.5,4.5,5200.0,0.0
76.5,75.5,1.0,5100.0,0.0
100.5,94.0,6.5,5140.0,0.0
117.0,109.5,7.5,5580.0,0.0
126.0,124.5,1.5,5400.0,0.0
150.5,144.5,6.0,5720.0,0.0
135.0,128.5,6.5,6040.0,0.0
94.0,92.0,2.0,5860.0,0.0
113.5,112.0,1.5,5760.0,0.0
97.0,94.0,3.0,5340.0,0.0
110.0,102.5,7.5,5400.0,0.0
120.5,107.5,13.0,5800.0,0.0
130.0,127.0,3.0,5700.0,0.0
109.0,108.0,1.0,5262.0,0.0
93.5,90.0,3.5,5720.0,0.0
122.5,116.5,6.0,5140.0,0.0
110.0,101.5,8.5,5520.0,0.0
138.0,136.5,1.5,5540.0,0.0
130.5,130.5,0.0,5020.0,0.0
108.5,105.5,3.0,4960.0,0.0
110.0,104.0,6.0,5300.0,0.0
122.5,118.0,4.5,5340.0,0.0
120.0,114.5,5.5,5520.0,0.0
131.0,128.0,3.0,5260.0,0.0
133.0,131.5,1.5,5340.0,0.0
125.5,114.5,11.0,4980.0,0.0
92.5,74.5,18.0,5560.0,0.0
93.0,74.0,19.0,5660.0,0.0
124.5,117.5,7.0,5500.0,0.0
152.5,149.5,3.0,5260.0,0.0
146.0,144.0,2.0,5460.0,0.0
88.5,85.5,3.0,5640.0,0.0
92.0,86.0,6.0,5120.0,0.0
97.5,92.5,5.0,5440.0,0.0
105.0,103.5,1.5,5580.0,0.0
119.0,115.0,4.0,5440.0,0.0
141.0,137.0,4.0,5560.0,0.0
125.5,122.0,3.5,5700.0,0.0
105.0,102.0,3.0,5320.0,0.0
113.5,107.0,6.5,5360.0,0.0
121.0,114.5,6.5,5060.0,0.0
85.5,80.5,5.0,5180.0,0.0
127.5,122.5,5.0,5380.0,0.0
135.0,132.0,3.0,5120.0,0.0
107.5,102.0,5.5,5620.0,0.0
112.5,101.5,11.0,5760.0,0.0
131.5,124.0,7.5,5400.0,0.0
106.0,100.0,6.0,5460.0,0.0
106.5,99.0,7.5,5120.0,0.0
115.0,109.0,6.0,5640.0,0.0
116.5,110.0,6.5,5760.0,0.0
118.5,114.5,4.0,5480.0,0.0
142.5,139.5,3.0,5700.0,0.0
88.5,84.5,4.0,5360.0,0.0
86.0,82.0,4.0,5300.0,0.0
121.5,118.5,3.0,5660.0,0.0
140.0,137.0,3.0,5260.0,0.0
122.0,117.5,4.5,5220.0,0.0
115.5,110.5,5.0,5240.0,0.0
104.5,102.0,2.5,5600.0,0.0
113.0,112.0,1.0,5660.0,0.0
112.5,105.0,7.5,5300.0,0.0
107.5,95.5,12.0,5380.0,0.0
119.0,111.0,8.0,5520.0,0.0
106.0,104.0,2.0,5080.0,0.0
115.5,110.0,5.5,6060.0,0.0
103.5,103.5,0.0,5420.0,0.0
114.5,112.5,2.0,5400.0,0.0
127.0,125.0,2.0,5640.0,0.0
110.5,107.5,3.0,5240.0,0.0
106.0,100.0,6.0,5360.0,0.0
100.0,93.5,6.5,5180.0,0.0
109.0,97.5,11.5,5380.0,0.0
133.0,124.5,8.5,5480.0,0.0
122.5,113.5,9.0,5620.0,0.0
106.0,98.5,7.5,5880.0,0.0
125.5,123.5,2.0,5820.0,0.0
95.0,87.5,7.5,5500.0,0.0
143.5,140.5,3.0,5080.0,0.0
137.0,128.0,9.0,4860.0,0.0
87.5,79.5,8.0,5440.0,0.0
110.5,105.0,5.5,5460.0,0.0
121.5,108.5,13.0,5422.0,0.0
120.0,109.5,10.5,5640.0,0.0
121.5,116.5,5.0,5680.0,0.0
118.0,114.5,3.5,5900.0,0.0
111.0,106.5,4.5,5300.0,0.0
104.5,100.0,4.5,5400.0,0.0
129.0,127.0,2.0,5740.0,0.0
138.5,133.5,5.0,5320.0,0.0
112.0,108.0,4.0,5040.0,0.0
122.0,119.5,2.5,5120.0,0.0
89.5,85.5,4.0,4820.0,0.0
112.0,109.0,3.0,5700.0,0.0
150.0,149.5,0.5,5640.0,0.0
123.5,121.0,2.5,5620.0,0.0
114.5,111.5,3.0,5700.0,0.0
102.5,99.0,3.5,5040.0,0.0
91.0,87.0,4.0,5400.0,0.0
112.5,109.5,3.0,5480.0,0.0
119.5,116.5,3.0,5140.0,0.0
113.0,111.0,2.0,5780.0,0.0
131.0,129.5,1.5,5800.0,0.0
104.5,103.5,1.0,5560.0,0.0
94.0,89.0,5.0,5660.0,0.0
113.0,110.0,3.0,5860.0,0.0
133.5,130.0,3.5,5440.0,0.0
118.5,118.0,0.5,5280.0,0.0
123.5,118.5,5.0,5040.0,0.0
112.5,108.0,4.5,6160.0,0.0
117.5,109.5,8.0,6040.0,0.0
128.0,114.5,13.5,5460.0,0.0
112.5,104.5,8.0,5880.0,0.0
114.5,105.5,9.0,6140.0,0.0
110.5,101.5,9.0,5800.0,0.0
122.5,118.0,4.5,5360.0,0.0
84.0,83.0,1.0,5220.0,0.0
111.5,102.0,9.5,5060.0,0.0
129.0,119.0,10.0,4720.0,0.0
123.5,116.0,7.5,4840.0,0.0
104.0,99.0,5.0,5460.0,0.0
108.0,103.5,4.5,5460.0,0.0
121.0,117.5,3.5,5560.0,0.0
128.0,126.5,1.5,5020.0,0.0
122.5,121.5,1.0,5180.0,0.0
131.0,129.5,1.5,5000.0,0.0
113.0,108.0,5.0,5180.0,0.0
114.5,109.5,5.0,5100.0,0.0
127.0,126.0,1.0,5200.0,0.0
119.0,119.0,0.0,5260.0,0.0
152.0,150.0,2.0,5340.0,0.0
125.0,113.0,12.0,4880.0,0.0
112.0,109.0,3.0,4620.0,0.0
102.5,101.5,1.0,4780.0,0.0
105.5,104.5,1.0,5220.0,0.0
136.0,135.0,1.0,5160.0,0.0
155.0,152.5,2.5,5140.0,0.0
117.5,109.5,8.0,5300.0,0.0
105.0,98.0,7.0,5200.0,0.0
112.5,105.0,7.5,5380.0,0.0
106.0,97.0,9.0,5380.0,0.0
122.5,118.5,4.0,5480.0,0.0
129.5,126.5,3.0,5680.0,0.0
137.5,136.5,1.0,5740.0,0.0
106.5,98.0,8.5,5640.0,0.0
103.0,96.0,7.0,5540.0,0.0
99.5,98.5,1.0,5480.0,0.0
106.5,93.5,13.0,5500.0,0.0
133.0,125.5,7.5,5700.0,0.0
151.5,143.0,8.5,5680.0,0.0
111.0,104.5,6.5,5520.0,0.0
100.5,98.0,2.5,5540.0,0.0
117.0,113.5,3.5,5300.0,0.0
101.5,93.0,8.5,5280.0,0.0
117.5,105.0,12.5,5420.0,0.0
135.0,124.5,10.5,5380.0,0.0
117.0,105.5,11.5,5640.0,0.0
172.0,170.0,2.0,5040.0,0.0
78.0,68.5,9.5,5220.0,0.0
96.0,91.0,5.0,5480.0,0.0
119.5,108.0,11.5,5500.0,0.0
134.5,114.5,20.0,5500.0,0.0
121.5,109.0,12.5,5980.0,0.0
127.5,115.5,12.0,5300.0,0.0
109.0,97.0,12.0,5260.0,0.0
106.5,96.0,10.5,5760.0,0.0
113.0,99.5,13.5,5500.0,0.0
123.0,117.5,5.5,5560.0,0.0
114.5,110.5,4.0,5920.0,0.0
131.5,122.5,9.0,5438.0,0.0
82.5,81.5,1.0,5740.0,0.0
83.0,82.0,1.0,5560.0,0.0
125.5,124.5,1.0,5280.0,0.0
125.5,119.5,6.0,5620.0,0.0
147.5,139.0,8.5,5440.0,0.0
136.0,120.0,16.0,5460.0,0.0
111.5,97.0,14.5,5800.0,0.0
86.0,79.0,7.0,5500.0,0.0
98.0,95.5,2.5,5320.0,0.0
123.5,117.0,6.5,5780.0,0.0
110.5,101.5,9.0,5620.0,0.0
112.0,107.5,4.5,5980.0,0.0
136.0,130.0,6.0,6260.0,0.0
117.5,109.5,8.0,5880.0,0.0
94.5,88.5,6.0,5640.0,0.0
144.5,143.5,1.0,5080.0,0.0
161.0,158.0,3.0,5080.0,0.0
95.5,92.5,3.0,5000.0,0.0
89.0,88.0,1.0,5660.0,0.0
103.0,100.0,3.0,5800.0,0.0
100.0,96.0,4.0,5520.0,0.0
108.0,104.0,4.0,5660.0,0.0
148.5,140.5,8.0,5800.0,0.0
114.5,108.5,6.0,5980.0,0.0
101.5,94.5,7.0,5600.0,0.0
101.5,90.5,11.0,5720.0,0.0
101.0,94.5,6.5,5420.0,0.0
