timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T12:03:55Z,recommendationservice,9,45142016,1
2026-09-25T12:03:55Z,shippingservice,5,35966976,1
2026-09-25T12:03:55Z,currencyservice,4,43769856,1
2026-09-25T12:03:55Z,emailservice,9,96194560,1
2026-09-25T12:03:55Z,adservice,24,83156992,1
2026-09-25T12:03:55Z,redis-cart,6,33476608,1
2026-09-25T12:03:55Z,__master_node__,1334,2400813056,1
2026-09-25T12:04:00Z,frontend,2,86306816,4
2026-09-25T12:04:00Z,cartservice,76,40161280,1
2026-09-25T12:04:00Z,checkoutservice,3,17129472,1
2026-09-25T12:04:00Z,productcatalogservice,4,35340288,1
2026-09-25T12:04:00Z,paymentservice,4,92143616,1
2026-09-25T12:04:00Z,recommendationservice,9,45617152,1
2026-09-25T12:04:00Z,shippingservice,6,35057664,1
2026-09-25T12:04:00Z,currencyservice,4,43581440,1
2026-09-25T12:04:00Z,emailservice,9,96202752,1
2026-09-25T12:04:00Z,adservice,30,97415168,1
2026-09-25T12:04:00Z,redis-cart,6,33521664,1
2026-09-25T12:04:00Z,__master_node__,1334,2400813056,1
2026-09-25T12:04:05Z,frontend,2,94941184,4
2026-09-25T12:04:05Z,cartservice,76,41922560,1
2026-09-25T12:04:05Z,checkoutservice,3,19603456,1
2026-09-25T12:04:05Z,productcatalogservice,4,34983936,1
2026-09-25T12:04:05Z,paymentservice,4,92069888,1
2026-09-25T12:04:05Z,recommendationservice,9,46239744,1
2026-09-25T12:04:05Z,shippingservice,6,35209216,1
2026-09-25T12:04:05Z,currencyservice,4,43692032,1
2026-09-25T12:04:05Z,emailservice,9,96202752,1
2026-09-25T12:04:05Z,adservice,30,120053760,1
2026-09-25T12:04:05Z,redis-cart,6,33529856,1
2026-09-25T12:04:05Z,__master_node__,2932,2408706048,1
2026-09-25T12:04:10Z,frontend,177,98582528,4
2026-09-25T12:04:10Z,cartservice,134,40628224,1
2026-09-25T12:04:10Z,checkoutservice,161,20430848,1
2026-09-25T12:04:10Z,productcatalogservice,74,35532800,1
2026-09-25T12:04:10Z,paymentservice,11,92184576,1
2026-09-25T12:04:10Z,recommendationservice,97,46489600,1
2026-09-25T12:04:10Z,shippingservice,21,35024896,1
2026-09-25T12:04:10Z,currencyservice,49,43909120,1
2026-09-25T12:04:10Z,emailservice,23,96202752,1
2026-09-25T12:04:10Z,adservice,230,123924480,1
2026-09-25T12:04:10Z,redis-cart,11,33533952,1
2026-09-25T12:04:10Z,__master_node__,2932,2408706048,1
2026-09-25T12:04:15Z,frontend,177,102375424,4
2026-09-25T12:04:15Z,cartservice,134,40890368,1
2026-09-25T12:04:15Z,checkoutservice,161,20484096,1
2026-09-25T12:04:15Z,productcatalogservice,74,35135488,1
2026-09-25T12:04:15Z,paymentservice,11,92299264,1
2026-09-25T12:04:15Z,recommendationservice,97,46616576,1
2026-09-25T12:04:15Z,shippingservice,21,34746368,1
2026-09-25T12:04:15Z,currencyservice,49,44580864,1
2026-09-25T12:04:15Z,emailservice,23,96202752,1
2026-09-25T12:04:15Z,adservice,230,126902272,1
2026-09-25T12:04:15Z,redis-cart,11,33538048,1
2026-09-25T12:04:15Z,__master_node__,1887,2472554496,1
2026-09-25T12:04:20Z,frontend,206,105926656,4
2026-09-25T12:04:20Z,cartservice,124,44179456,1
2026-09-25T12:04:20Z,checkoutservice,251,21958656,1
2026-09-25T12:04:20Z,productcatalogservice,80,35229696,1
2026-09-25T12:04:20Z,paymentservice,15,92422144,1
2026-09-25T12:04:20Z,recommendationservice,129,46718976,1
2026-09-25T12:04:20Z,shippingservice,28,35086336,1
2026-09-25T12:04:20Z,currencyservice,67,43405312,1
2026-09-25T12:04:20Z,emailservice,32,96202752,1
2026-09-25T12:04:20Z,adservice,138,130449408,1
2026-09-25T12:04:20Z,redis-cart,11,33542144,1
2026-09-25T12:04:20Z,__master_node__,1887,2472554496,1
2026-09-25T12:04:25Z,frontend,206,109916160,4
2026-09-25T12:04:25Z,cartservice,124,47882240,1
2026-09-25T12:04:25Z,checkoutservice,251,22028288,1
2026-09-25T12:04:25Z,productcatalogservice,80,35168256,1
2026-09-25T12:04:25Z,paymentservice,15,89501696,1
2026-09-25T12:04:25Z,recommendationservice,129,46919680,1
2026-09-25T12:04:25Z,shippingservice,28,34795520,1
2026-09-25T12:04:25Z,currencyservice,67,43618304,1
2026-09-25T12:04:25Z,emailservice,32,96202752,1
2026-09-25T12:04:25Z,adservice,138,131330048,1
2026-09-25T12:04:25Z,redis-cart,11,33550336,1
2026-09-25T12:04:25Z,__master_node__,1605,2454351872,1
2026-09-25T12:04:30Z,frontend,205,114839552,4
2026-09-25T12:04:30Z,cartservice,125,52871168,1
2026-09-25T12:04:30Z,checkoutservice,229,21991424,1
2026-09-25T12:04:30Z,productcatalogservice,81,35315712,1
2026-09-25T12:04:30Z,paymentservice,19,89505792,1
2026-09-25T12:04:30Z,recommendationservice,130,47104000,1
2026-09-25T12:04:30Z,shippingservice,27,34463744,1
2026-09-25T12:04:30Z,currencyservice,58,43917312,1
2026-09-25T12:04:30Z,emailservice,31,96202752,1
2026-09-25T12:04:30Z,adservice,100,132509696,1
2026-09-25T12:04:30Z,redis-cart,12,33550336,1
2026-09-25T12:04:30Z,__master_node__,1605,2454351872,1
2026-09-25T12:04:35Z,frontend,205,118374400,4
2026-09-25T12:04:35Z,cartservice,125,57274368,1
2026-09-25T12:04:35Z,checkoutservice,229,20873216,1
2026-09-25T12:04:35Z,productcatalogservice,81,35483648,1
2026-09-25T12:04:35Z,paymentservice,19,89518080,1
2026-09-25T12:04:35Z,recommendationservice,130,47300608,1
2026-09-25T12:04:35Z,shippingservice,27,35090432,1
2026-09-25T12:04:35Z,currencyservice,58,43352064,1
2026-09-25T12:04:35Z,emailservice,31,96219136,1
2026-09-25T12:04:35Z,adservice,100,133054464,1
2026-09-25T12:04:35Z,redis-cart,12,33554432,1
2026-09-25T12:04:35Z,__master_node__,3268,2461601792,1
2026-09-25T12:04:40Z,frontend,202,123482112,4
2026-09-25T12:04:40Z,cartservice,120,61632512,1
2026-09-25T12:04:40Z,checkoutservice,251,22085632,1
2026-09-25T12:04:40Z,productcatalogservice,85,35995648,1
2026-09-25T12:04:40Z,paymentservice,14,89530368,1
2026-09-25T12:04:40Z,recommendationservice,138,47513600,1
2026-09-25T12:04:40Z,shippingservice,26,35311616,1
2026-09-25T12:04:40Z,currencyservice,65,43667456,1
2026-09-25T12:04:40Z,emailservice,34,96219136,1
2026-09-25T12:04:40Z,adservice,105,133636096,1
2026-09-25T12:04:40Z,redis-cart,11,33558528,1
2026-09-25T12:04:40Z,__master_node__,3268,2461601792,1
2026-09-25T12:04:45Z,frontend,202,126619648,4
2026-09-25T12:04:45Z,cartservice,120,61681664,1
2026-09-25T12:04:45Z,checkoutservice,251,24395776,1
2026-09-25T12:04:45Z,productcatalogservice,85,35061760,1
2026-09-25T12:04:45Z,paymentservice,14,89550848,1
2026-09-25T12:04:45Z,recommendationservice,138,47529984,1
2026-09-25T12:04:45Z,shippingservice,26,34623488,1
2026-09-25T12:04:45Z,currencyservice,65,44101632,1
2026-09-25T12:04:45Z,emailservice,34,96219136,1
2026-09-25T12:04:45Z,adservice,105,133902336,1
2026-09-25T12:04:45Z,redis-cart,11,33558528,1
2026-09-25T12:04:45Z,__master_node__,1032,2466615296,1
2026-09-25T12:04:50Z,frontend,200,129966080,4
2026-09-25T12:04:50Z,cartservice,118,61743104,1
2026-09-25T12:04:50Z,checkoutservice,279,23281664,1
2026-09-25T12:04:50Z,productcatalogservice,86,35053568,1
2026-09-25T12:04:50Z,paymentservice,16,89563136,1
2026-09-25T12:04:50Z,recommendationservice,138,47624192,1
2026-09-25T12:04:50Z,shippingservice,28,35536896,1
2026-09-25T12:04:50Z,currencyservice,68,43413504,1
2026-09-25T12:04:50Z,emailservice,35,96219136,1
2026-09-25T12:04:50Z,adservice,79,134447104,1
2026-09-25T12:04:50Z,redis-cart,11,33558528,1
2026-09-25T12:04:50Z,__master_node__,1032,2466615296,1
2026-09-25T12:04:55Z,frontend,200,130064384,4
2026-09-25T12:04:55Z,cartservice,118,61685760,1
2026-09-25T12:04:55Z,checkoutservice,279,26062848,1
2026-09-25T12:04:55Z,productcatalogservice,86,34979840,1
2026-09-25T12:04:55Z,paymentservice,16,89608192,1
2026-09-25T12:04:55Z,recommendationservice,138,47816704,1
2026-09-25T12:04:55Z,shippingservice,28,35221504,1
2026-09-25T12:04:55Z,currencyservice,68,43757568,1
2026-09-25T12:04:55Z,emailservice,35,96219136,1
2026-09-25T12:04:55Z,adservice,79,134950912,1
2026-09-25T12:04:55Z,redis-cart,11,33546240,1
2026-09-25T12:04:55Z,__master_node__,1111,2456952832,1
2026-09-25T12:05:00Z,frontend,194,132149248,4
2026-09-25T12:05:00Z,cartservice,128,61722624,1
2026-09-25T12:05:00Z,checkoutservice,331,25268224,1
2026-09-25T12:05:00Z,productcatalogservice,86,35631104,1
2026-09-25T12:05:00Z,paymentservice,19,89702400,1
2026-09-25T12:05:00Z,recommendationservice,130,47833088,1
2026-09-25T12:05:00Z,shippingservice,31,35827712,1
2026-09-25T12:05:00Z,currencyservice,65,43241472,1
2026-09-25T12:05:00Z,emailservice,44,96219136,1
2026-09-25T12:05:00Z,adservice,83,135061504,1
2026-09-25T12:05:00Z,redis-cart,12,33546240,1
2026-09-25T12:05:00Z,__master_node__,1111,2456952832,1
2026-09-25T12:05:05Z,frontend,194,131637248,4
2026-09-25T12:05:05Z,cartservice,128,61730816,1
2026-09-25T12:05:05Z,checkoutservice,331,24477696,1
2026-09-25T12:05:05Z,productcatalogservice,86,34553856,1
2026-09-25T12:05:05Z,paymentservice,19,89722880,1
2026-09-25T12:05:05Z,recommendationservice,130,47849472,1
2026-09-25T12:05:05Z,shippingservice,31,35409920,1
2026-09-25T12:05:05Z,currencyservice,65,43528192,1
2026-09-25T12:05:05Z,emailservice,44,96219136,1
2026-09-25T12:05:05Z,adservice,83,135094272,1
2026-09-25T12:05:05Z,redis-cart,12,33558528,1
2026-09-25T12:05:05Z,__master_node__,2745,2460356608,1
2026-09-25T12:05:10Z,frontend,196,132128768,4
2026-09-25T12:05:10Z,cartservice,119,61714432,1
2026-09-25T12:05:10Z,checkoutservice,269,24485888,1
2026-09-25T12:05:10Z,productcatalogservice,87,35786752,1
2026-09-25T12:05:10Z,paymentservice,15,89743360,1
2026-09-25T12:05:10Z,recommendationservice,137,47869952,1
2026-09-25T12:05:10Z,shippingservice,28,35065856,1
2026-09-25T12:05:10Z,currencyservice,63,43921408,1
2026-09-25T12:05:10Z,emailservice,36,96219136,1
2026-09-25T12:05:10Z,adservice,77,135184384,1
2026-09-25T12:05:10Z,redis-cart,12,33546240,1
2026-09-25T12:05:10Z,__master_node__,2745,2460356608,1
2026-09-25T12:05:15Z,frontend,196,132190208,4
2026-09-25T12:05:15Z,cartservice,119,60833792,1
2026-09-25T12:05:15Z,checkoutservice,269,25563136,1
2026-09-25T12:05:15Z,productcatalogservice,87,35184640,1
2026-09-25T12:05:15Z,paymentservice,15,89767936,1
2026-09-25T12:05:15Z,recommendationservice,137,47886336,1
2026-09-25T12:05:15Z,shippingservice,28,35819520,1
2026-09-25T12:05:15Z,currencyservice,63,43429888,1
2026-09-25T12:05:15Z,emailservice,36,96219136,1
2026-09-25T12:05:15Z,adservice,77,135643136,1
2026-09-25T12:05:15Z,redis-cart,12,33546240,1
2026-09-25T12:05:15Z,__master_node__,1007,2469359616,1
2026-09-25T12:05:20Z,frontend,193,131592192,4
2026-09-25T12:05:20Z,cartservice,120,62636032,1
2026-09-25T12:05:20Z,checkoutservice,294,28631040,1
2026-09-25T12:05:20Z,productcatalogservice,90,35008512,1
2026-09-25T12:05:20Z,paymentservice,16,89812992,1
2026-09-25T12:05:20Z,recommendationservice,140,47927296,1
2026-09-25T12:05:20Z,shippingservice,28,36110336,1
2026-09-25T12:05:20Z,currencyservice,66,43741184,1
2026-09-25T12:05:20Z,emailservice,40,96219136,1
2026-09-25T12:05:20Z,adservice,80,135745536,1
2026-09-25T12:05:20Z,redis-cart,11,33546240,1
2026-09-25T12:05:20Z,__master_node__,1007,2469359616,1
2026-09-25T12:05:25Z,frontend,193,130965504,4
2026-09-25T12:05:25Z,cartservice,120,63619072,1
2026-09-25T12:05:25Z,checkoutservice,294,24412160,1
2026-09-25T12:05:25Z,productcatalogservice,90,34955264,1
2026-09-25T12:05:25Z,paymentservice,16,89833472,1
2026-09-25T12:05:25Z,recommendationservice,140,48062464,1
2026-09-25T12:05:25Z,shippingservice,28,34840576,1
2026-09-25T12:05:25Z,currencyservice,66,43307008,1
2026-09-25T12:05:25Z,emailservice,40,96219136,1
2026-09-25T12:05:25Z,adservice,80,135991296,1
2026-09-25T12:05:25Z,redis-cart,11,33546240,1
2026-09-25T12:05:25Z,__master_node__,1032,2471792640,1
2026-09-25T12:05:30Z,frontend,193,132247552,4
2026-09-25T12:05:30Z,cartservice,127,62427136,1
2026-09-25T12:05:30Z,checkoutservice,302,24502272,1
2026-09-25T12:05:30Z,productcatalogservice,89,35037184,1
2026-09-25T12:05:30Z,paymentservice,17,89874432,1
2026-09-25T12:05:30Z,recommendationservice,139,48070656,1
2026-09-25T12:05:30Z,shippingservice,31,35237888,1
2026-09-25T12:05:30Z,currencyservice,69,43696128,1
2026-09-25T12:05:30Z,emailservice,43,96219136,1
2026-09-25T12:05:30Z,adservice,65,136003584,1
2026-09-25T12:05:30Z,redis-cart,11,33546240,1
2026-09-25T12:05:30Z,__master_node__,1032,2471792640,1
2026-09-25T12:05:35Z,frontend,193,131579904,4
2026-09-25T12:05:35Z,cartservice,127,62148608,1
2026-09-25T12:05:35Z,checkoutservice,302,25051136,1
2026-09-25T12:05:35Z,productcatalogservice,89,35667968,1
2026-09-25T12:05:35Z,paymentservice,17,89919488,1
2026-09-25T12:05:35Z,recommendationservice,139,48103424,1
2026-09-25T12:05:35Z,shippingservice,31,35762176,1
2026-09-25T12:05:35Z,currencyservice,69,42934272,1
2026-09-25T12:05:35Z,emailservice,43,96219136,1
2026-09-25T12:05:35Z,adservice,65,136040448,1
2026-09-25T12:05:35Z,redis-cart,11,33550336,1
2026-09-25T12:05:35Z,__master_node__,2524,2474438656,1
2026-09-25T12:05:40Z,frontend,193,131354624,4
2026-09-25T12:05:40Z,cartservice,114,62443520,1
2026-09-25T12:05:40Z,checkoutservice,277,29597696,1
2026-09-25T12:05:40Z,productcatalogservice,87,34897920,1
2026-09-25T12:05:40Z,paymentservice,16,89952256,1
2026-09-25T12:05:40Z,recommendationservice,130,48140288,1
2026-09-25T12:05:40Z,shippingservice,27,35213312,1
2026-09-25T12:05:40Z,currencyservice,65,43094016,1
2026-09-25T12:05:40Z,emailservice,38,96219136,1
2026-09-25T12:05:40Z,adservice,58,136114176,1
2026-09-25T12:05:40Z,redis-cart,11,33550336,1
2026-09-25T12:05:40Z,__master_node__,2524,2474438656,1
2026-09-25T12:05:45Z,frontend,193,132681728,4
2026-09-25T12:05:45Z,cartservice,114,63655936,1
2026-09-25T12:05:45Z,checkoutservice,277,30117888,1
2026-09-25T12:05:45Z,productcatalogservice,87,34516992,1
2026-09-25T12:05:45Z,paymentservice,16,90013696,1
2026-09-25T12:05:45Z,recommendationservice,130,48144384,1
2026-09-25T12:05:45Z,shippingservice,27,35651584,1
2026-09-25T12:05:45Z,currencyservice,65,43479040,1
2026-09-25T12:05:45Z,emailservice,38,96219136,1
2026-09-25T12:05:45Z,adservice,58,136122368,1
2026-09-25T12:05:45Z,redis-cart,11,33550336,1
2026-09-25T12:05:45Z,__master_node__,1009,2473570304,1
2026-09-25T12:05:50Z,frontend,198,133214208,4
2026-09-25T12:05:50Z,cartservice,118,64147456,1
2026-09-25T12:05:50Z,checkoutservice,288,23015424,1
2026-09-25T12:05:50Z,productcatalogservice,89,35786752,1
2026-09-25T12:05:50Z,paymentservice,16,90112000,1
2026-09-25T12:05:50Z,recommendationservice,142,48160768,1
2026-09-25T12:05:50Z,shippingservice,29,36454400,1
2026-09-25T12:05:50Z,currencyservice,63,43872256,1
2026-09-25T12:05:50Z,emailservice,38,96223232,1
2026-09-25T12:05:50Z,adservice,47,136134656,1
2026-09-25T12:05:50Z,redis-cart,11,33550336,1
2026-09-25T12:05:50Z,__master_node__,1009,2473570304,1
2026-09-25T12:05:55Z,frontend,198,131907584,4
2026-09-25T12:05:55Z,cartservice,118,64126976,1
2026-09-25T12:05:55Z,checkoutservice,288,23515136,1
2026-09-25T12:05:55Z,productcatalogservice,89,35065856,1
2026-09-25T12:05:55Z,paymentservice,16,90247168,1
2026-09-25T12:05:55Z,recommendationservice,142,48185344,1
2026-09-25T12:05:55Z,shippingservice,29,35672064,1
2026-09-25T12:05:55Z,currencyservice,63,44453888,1
2026-09-25T12:05:55Z,emailservice,38,96223232,1
2026-09-25T12:05:55Z,adservice,47,136200192,1
2026-09-25T12:05:55Z,redis-cart,11,33550336,1
2026-09-25T12:05:55Z,__master_node__,1012,2475184128,1
2026-09-25T12:06:00Z,frontend,207,130809856,4
2026-09-25T12:06:00Z,cartservice,130,68489216,1
2026-09-25T12:06:00Z,checkoutservice,313,24698880,1
2026-09-25T12:06:00Z,productcatalogservice,86,35053568,1
2026-09-25T12:06:00Z,paymentservice,16,90349568,1
2026-09-25T12:06:00Z,recommendationservice,136,48193536,1
2026-09-25T12:06:00Z,shippingservice,30,34545664,1
2026-09-25T12:06:00Z,currencyservice,65,42979328,1
2026-09-25T12:06:00Z,emailservice,40,96239616,1
2026-09-25T12:06:00Z,adservice,61,136216576,1
2026-09-25T12:06:00Z,redis-cart,11,33550336,1
2026-09-25T12:06:00Z,__master_node__,1012,2475184128,1
2026-09-25T12:06:05Z,frontend,207,131383296,4
2026-09-25T12:06:05Z,cartservice,130,63856640,1
2026-09-25T12:06:05Z,checkoutservice,313,24821760,1
2026-09-25T12:06:05Z,productcatalogservice,86,34668544,1
2026-09-25T12:06:05Z,paymentservice,16,90468352,1
2026-09-25T12:06:05Z,recommendationservice,136,48193536,1
2026-09-25T12:06:05Z,shippingservice,30,35250176,1
2026-09-25T12:06:05Z,currencyservice,65,43233280,1
2026-09-25T12:06:05Z,emailservice,40,96239616,1
2026-09-25T12:06:05Z,adservice,61,136216576,1
2026-09-25T12:06:05Z,redis-cart,11,33562624,1
2026-09-25T12:06:05Z,__master_node__,3610,2481364992,1
2026-09-25T12:06:10Z,frontend,194,130879488,4
2026-09-25T12:06:10Z,cartservice,129,65875968,1
2026-09-25T12:06:10Z,checkoutservice,309,25600000,1
2026-09-25T12:06:10Z,productcatalogservice,91,35078144,1
2026-09-25T12:06:10Z,paymentservice,18,90574848,1
2026-09-25T12:06:10Z,recommendationservice,134,48214016,1
2026-09-25T12:06:10Z,shippingservice,30,35467264,1
2026-09-25T12:06:10Z,currencyservice,61,43618304,1
2026-09-25T12:06:10Z,emailservice,39,96239616,1
2026-09-25T12:06:10Z,adservice,85,136974336,1
2026-09-25T12:06:10Z,redis-cart,13,33562624,1
2026-09-25T12:06:10Z,__master_node__,3610,2481364992,1
2026-09-25T12:06:15Z,frontend,194,131989504,4
2026-09-25T12:06:15Z,cartservice,129,63918080,1
2026-09-25T12:06:15Z,checkoutservice,309,23736320,1
2026-09-25T12:06:15Z,productcatalogservice,91,35897344,1
2026-09-25T12:06:15Z,paymentservice,18,90673152,1
2026-09-25T12:06:15Z,recommendationservice,134,48230400,1
2026-09-25T12:06:15Z,shippingservice,30,35098624,1
2026-09-25T12:06:15Z,currencyservice,61,43409408,1
2026-09-25T12:06:15Z,emailservice,39,96239616,1
2026-09-25T12:06:15Z,adservice,85,137052160,1
2026-09-25T12:06:15Z,redis-cart,13,33562624,1
2026-09-25T12:06:15Z,__master_node__,1062,2489954304,1
2026-09-25T12:06:20Z,frontend,193,132616192,4
2026-09-25T12:06:20Z,cartservice,116,64954368,1
2026-09-25T12:06:20Z,checkoutservice,268,24248320,1
2026-09-25T12:06:20Z,productcatalogservice,82,35414016,1
2026-09-25T12:06:20Z,paymentservice,16,90775552,1
2026-09-25T12:06:20Z,recommendationservice,131,48254976,1
2026-09-25T12:06:20Z,shippingservice,26,36032512,1
2026-09-25T12:06:20Z,currencyservice,65,43786240,1
2026-09-25T12:06:20Z,emailservice,35,96239616,1
2026-09-25T12:06:20Z,adservice,62,137322496,1
2026-09-25T12:06:20Z,redis-cart,11,33562624,1
2026-09-25T12:06:20Z,__master_node__,1062,2489954304,1
