RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,540.0,0
6.0,0.0,6.0,180.0,0
6.0,0.0,6.0,280.0,0
8.0,0.0,8.0,270.0,0
10.0,0.0,10.0,380.0,0
8.5,0.0,8.5,490.0,0
11.0,0.0,11.0,570.0,0
20.0,0.0,20.0,580.0,0
16.0,0.0,16.0,580.0,0
11.5,0.0,11.5,680.0,0
22.5,0.0,22.5,780.0,0
24.0,0.0,24.0,780.0,0
20.5,0.0,20.5,790.0,0
30.0,0.0,30.0,890.0,0
30.0,0.0,30.0,970.0,0
28.0,0.0,28.0,1100.0,0
34.0,7.0,27.0,1300.0,0
37.0,10.0,27.0,1100.0,0
35.5,5.0,30.5,1400.0,0
38.0,6.0,32.0,1500.0,0
42.5,19.5,23.0,1500.0,0
40.0,18.5,21.5,1500.0,0
32.5,12.5,20.0,1600.0,0
37.5,23.5,14.0,1600.0,0
47.5,34.5,13.0,1500.0,0
42.0,21.0,21.0,1900.0,0
45.5,40.0,5.5,1600.0,0
40.0,32.0,8.0,1800.0,0
36.5,31.5,5.0,1800.0,0
50.0,42.0,8.0,2000.0,0
44.0,32.5,11.5,2100.0,0
39.0,31.5,7.5,2200.0,0
41.5,36.5,5.0,2200.0,0
39.0,33.0,6.0,2200.0,0
44.0,40.0,4.0,2300.0,0
45.5,40.0,5.5,2300.0,0
49.0,37.0,12.0,2300.0,0
40.5,34.0,6.5,2400.0,0
44.5,42.0,2.5,2800.0,0
52.0,48.5,3.5,2700.0,0
42.5,40.0,2.5,2600.0,0
42.0,40.5,1.5,2700.0,0
47.0,43.0,4.0,3600.0,0
53.0,47.0,6.0,2800.0,0
43.0,37.0,6.0,2800.0,0
42.5,39.5,3.0,3000.0,0
51.0,50.0,1.0,3000.0,0
47.5,43.0,4.5,2500.0,0
59.5,46.5,13.0,2500.0,0
45.0,40.5,4.5,2700.0,0
42.5,39.0,3.5,2700.0,0
30.0,30.0,0.0,3100.0,0
49.5,43.0,6.5,2800.0,0
41.0,34.0,7.0,2800.0,0
60.0,55.5,4.5,2800.0,0
43.0,41.5,1.5,2800.0,0
35.5,31.5,4.0,3200.0,0
46.5,43.0,3.5,3200.0,0
44.0,44.0,0.0,2900.0,0
54.5,54.5,0.0,2600.0,0
47.5,46.5,1.0,2600.0,0
45.0,41.5,3.5,2500.0,0
53.0,53.0,0.0,2600.0,0
47.5,45.0,2.5,2600.0,0
46.0,45.5,0.5,2500.0,0
51.0,48.0,3.0,3600.0,0
51.5,46.5,5.0,2500.0,0
39.0,34.5,4.5,2700.0,0
47.5,42.0,5.5,2700.0,0
52.0,44.5,7.5,2700.0,0
39.0,34.0,5.0,3000.0,0
39.5,38.5,1.0,3600.0,0
38.0,34.0,4.0,3600.0,0
53.0,49.0,4.0,3400.0,0
51.5,48.5,3.0,2200.0,0
51.0,47.5,3.5,2600.0,0
39.5,37.0,2.5,3000.0,0
54.5,51.0,3.5,2600.0,0
54.0,49.0,5.0,2300.0,0
56.5,53.0,3.5,2700.0,0
56.0,53.0,3.0,2900.0,0
48.5,47.0,1.5,3000.0,0
47.0,46.0,1.0,2500.0,0
50.5,44.0,6.5,3200.0,0
53.5,43.5,10.0,2600.0,0
46.0,38.0,8.0,2700.0,0
46.0,38.0,8.0,2700.0,0
48.0,42.0,6.0,2700.0,0
47.5,45.0,2.5,2500.0,0
51.0,48.0,3.0,3000.0,0
47.0,44.0,3.0,2800.0,0
56.0,55.0,1.0,2500.0,0
58.0,57.5,0.5,2200.0,0
37.5,36.0,1.5,2700.0,0
29.5,28.0,1.5,3100.0,0
52.5,48.0,4.5,2900.0,0
41.0,32.5,8.5,3000.0,0
32.0,25.5,6.5,3800.0,0
53.0,51.0,2.0,3800.0,0
47.5,42.0,5.5,3200.0,0
53.0,45.5,7.5,3200.0,0
53.5,51.5,2.0,2200.0,0
36.0,34.0,2.0,2600.0,0
58.0,47.5,10.5,2500.0,0
52.5,51.0,1.5,2500.0,0
53.0,50.0,3.0,2200.0,0
41.0,38.0,3.0,2500.0,0
49.5,47.5,2.0,3000.0,0
45.5,43.0,2.5,2600.0,0
45.0,42.0,3.0,2900.0,0
47.0,44.5,2.5,3300.0,0
56.5,55.5,1.0,2300.0,0
58.5,48.0,10.5,2100.0,0
44.5,33.5,11.0,3100.0,0
40.0,38.5,1.5,3100.0,0
49.5,49.5,0.0,2800.0,0
58.0,53.5,4.5,2700.0,0
45.0,38.0,7.0,2800.0,0
46.5,44.5,2.0,4200.0,0
52.0,48.0,4.0,3200.0,0
37.0,33.0,4.0,2600.0,0
39.0,34.5,4.5,2600.0,0
53.5,49.0,4.5,2900.0,0
52.0,49.0,3.0,2300.0,0
46.5,43.0,3.5,2600.0,0
50.5,47.5,3.0,2700.0,0
52.0,48.5,3.5,2800.0,0
45.0,36.5,8.5,3100.0,0
57.0,49.0,8.0,3100.0,0
50.0,47.5,2.5,2300.0,0
37.0,36.5,0.5,2800.0,0
41.5,39.5,2.0,3200.0,0
44.0,43.5,0.5,2600.0,0
56.0,56.0,0.0,3400.0,0
44.0,40.0,4.0,2700.0,0
44.0,38.5,5.5,2500.0,0
45.5,41.0,4.5,2500.0,0
53.0,49.0,4.0,2400.0,0
63.5,60.5,3.0,2500.0,0
56.0,50.5,5.5,2100.0,0
42.0,38.5,3.5,3100.0,0
44.0,44.0,0.0,2700.0,0
62.5,61.5,1.0,2700.0,0
43.0,39.0,4.0,2400.0,0
66.0,66.0,0.0,2700.0,0
45.5,44.5,1.0,2400.0,0
52.0,47.0,5.0,2800.0,0
44.0,39.0,5.0,3000.0,0
51.5,50.0,1.5,3000.0,0
48.5,45.0,3.5,2200.0,0
27.0,22.0,5.0,3000.0,0
55.0,52.5,2.5,3000.0,0
54.5,54.0,0.5,2400.0,0
49.0,49.0,0.0,2800.0,0
52.5,49.5,3.0,2300.0,0
42.0,39.0,3.0,2600.0,0
36.0,36.0,0.0,2900.0,0
32.5,32.0,0.5,3300.0,0
74.0,63.0,11.0,2600.0,0
31.0,31.0,0.0,2700.0,0
62.0,58.0,4.0,2800.0,0
56.0,52.0,4.0,2500.0,0
63.0,63.0,0.0,3300.0,0
51.5,51.5,0.0,2200.0,0
46.5,46.5,0.0,2500.0,0
47.0,47.0,0.0,2500.0,0
51.5,51.5,0.0,2600.0,0
56.5,56.5,0.0,3000.0,0
42.0,41.5,0.5,3000.0,0
55.5,47.5,8.0,3000.0,0
46.5,39.0,7.5,2800.0,0
39.0,39.0,0.0,2900.0,0
57.0,51.0,6.0,2700.0,0
45.5,38.5,7.0,2500.0,0
40.5,35.5,5.0,2700.0,0
43.5,38.0,5.5,2800.0,0
53.5,50.5,3.0,3000.0,0
45.0,43.0,2.0,3100.0,0
32.0,29.0,3.0,3100.0,0
51.0,48.0,3.0,3000.0,0
55.5,50.0,5.5,2600.0,0
53.5,46.0,7.5,2600.0,0
49.0,45.5,3.5,2600.0,0
30.5,29.0,1.5,2600.0,0
73.0,73.0,0.0,2500.0,0
30.0,29.0,1.0,2500.0,0
50.0,39.0,11.0,2900.0,0
39.5,29.5,10.0,2600.0,0
54.5,48.0,6.5,2600.0,0
46.5,42.5,4.0,3300.0,0
41.5,39.0,2.5,2700.0,0
46.0,44.5,1.5,3200.0,0
50.5,44.0,6.5,2700.0,0
53.0,45.0,8.0,2500.0,0
38.5,32.5,6.0,3100.0,0
47.0,38.0,9.0,3100.0,0
50.5,42.0,8.5,2500.0,0
41.5,36.5,5.0,3300.0,0
44.5,40.5,4.0,2300.0,0
48.0,46.0,2.0,4100.0,0
49.0,44.5,4.5,2600.0,0
42.0,35.5,6.5,2700.0,0
52.0,46.0,6.0,2700.0,0
48.0,44.0,4.0,2400.0,0
56.0,52.5,3.5,2700.0,0
56.0,49.5,6.5,2700.0,0
32.5,28.5,4.0,2800.0,0
42.5,40.5,2.0,2800.0,0
45.0,41.5,3.5,2900.0,0
45.5,40.0,5.5,2900.0,0
48.0,45.0,3.0,2800.0,0
45.0,44.5,0.5,2700.0,0
50.5,50.0,0.5,2500.0,0
56.0,53.0,3.0,2400.0,0
29.0,26.0,3.0,2400.0,0
45.0,45.0,0.0,2900.0,0
58.5,58.0,0.5,3000.0,0
44.0,43.0,1.0,2800.0,0
41.5,41.0,0.5,2800.0,0
64.5,62.0,2.5,2500.0,0
53.5,49.5,4.0,2300.0,0
38.5,35.5,3.0,2300.0,0
49.5,47.5,2.0,2400.0,0
42.5,40.5,2.0,2700.0,0
49.0,48.0,1.0,2500.0,0
52.0,49.5,2.5,3100.0,0
61.5,59.5,2.0,2600.0,0
46.5,45.0,1.5,2300.0,0
37.5,36.0,1.5,2600.0,0
52.0,51.0,1.0,2700.0,0
54.5,53.5,1.0,3700.0,0
60.0,56.0,4.0,3700.0,0
55.5,45.5,10.0,2800.0,0
56.0,49.0,7.0,2900.0,0
61.5,55.0,6.5,2400.0,0
48.5,34.0,14.5,3000.0,0
51.0,37.5,13.5,3000.0,0
48.5,42.5,6.0,2800.0,0
49.5,47.5,2.0,2100.0,0
54.0,50.5,3.5,2600.0,0
52.0,48.0,4.0,2000.0,0
39.5,37.0,2.5,2700.0,0
55.5,53.5,2.0,2700.0,0
70.0,68.5,1.5,2400.0,0
50.5,50.0,0.5,2400.0,0
34.0,34.0,0.0,2700.0,0
48.5,48.0,0.5,2700.0,0
44.5,44.0,0.5,2400.0,0
47.0,45.5,1.5,2300.0,0
72.5,54.5,18.0,2300.0,0
52.5,34.0,18.5,3000.0,0
64.0,63.0,1.0,2600.0,0
63.0,54.0,9.0,2100.0,0
64.5,54.0,10.5,2200.0,0
46.0,40.0,6.0,2300.0,0
55.5,53.0,2.5,2300.0,0
56.0,54.5,1.5,2200.0,0
54.0,53.5,0.5,2700.0,0
55.5,55.5,0.0,2400.0,0
57.5,49.5,8.0,2500.0,0
51.5,43.0,8.5,2300.0,0
63.5,52.5,11.0,2200.0,0
60.5,44.0,16.5,3200.0,0
43.0,34.0,9.0,3200.0,0
52.0,49.5,2.5,2500.0,0
52.0,50.0,2.0,2300.0,0
65.0,54.5,10.5,2300.0,0
65.5,49.0,16.5,2600.0,0
38.0,29.0,9.0,2400.0,0
36.5,34.0,2.5,2500.0,0
58.5,57.5,1.0,2300.0,0
48.0,44.0,4.0,2100.0,0
47.0,42.0,5.0,2800.0,0
55.0,52.0,3.0,2600.0,0
61.5,56.5,5.0,2600.0,0
50.0,45.5,4.5,2500.0,0
48.5,47.0,1.5,2300.0,0
51.5,36.5,15.0,2400.0,0
41.5,31.0,10.5,2400.0,0
53.5,48.5,5.0,2900.0,0
54.5,52.0,2.5,3100.0,0
55.5,55.0,0.5,2500.0,0
57.0,53.0,4.0,2100.0,0
49.5,42.0,7.5,2800.0,0
46.0,42.5,3.5,3000.0,0
44.5,44.5,0.0,2700.0,0
45.0,45.0,0.0,2700.0,0
53.5,51.0,2.5,3200.0,0
49.5,38.5,11.0,2500.0,0
43.0,34.0,9.0,3100.0,0
64.0,62.0,2.0,2800.0,0
50.0,48.5,1.5,2500.0,0
47.5,37.5,10.0,2400.0,0
56.5,45.0,11.5,3100.0,0
54.0,49.5,4.5,3100.0,0
55.5,47.5,8.0,2900.0,0
52.0,46.0,6.0,2400.0,0
50.5,48.0,2.5,2400.0,0
46.0,43.5,2.5,2500.0,0
40.5,40.0,0.5,2600.0,0
48.0,48.0,0.0,2900.0,0
51.0,51.0,0.0,2900.0,0
48.5,48.5,0.0,2900.0,0
40.0,37.5,2.5,3100.0,0
43.0,42.5,0.5,2500.0,0
50.5,48.0,2.5,2500.0,0
46.0,42.5,3.5,2500.0,0
47.5,45.5,2.0,2600.0,0
47.5,47.0,0.5,2200.0,0
48.5,45.5,3.0,2400.0,0
63.0,59.5,3.5,2400.0,0
47.5,46.5,1.0,2700.0,0
49.0,46.0,3.0,2700.0,0
49.5,46.5,3.0,2700.0,0
42.0,41.5,0.5,2700.0,0
48.5,48.0,0.5,2700.0,0
61.0,60.5,0.5,2400.0,0
31.0,29.0,2.0,2600.0,0
69.0,69.0,0.0,2500.0,0
48.5,48.0,0.5,1900.0,0
38.0,37.5,0.5,2500.0,0
50.5,47.5,3.0,2700.0,0
53.5,50.5,3.0,2700.0,0
49.5,49.5,0.0,3400.0,0
41.0,41.0,0.0,2900.0,0
49.5,49.5,0.0,2900.0,0
47.0,47.0,0.0,2700.0,0
53.0,48.5,4.5,2700.0,0
65.5,61.0,4.5,2000.0,0
44.5,44.5,0.0,2500.0,0
68.0,68.0,0.0,2500.0,0
56.0,50.5,5.5,2300.0,0
50.5,45.5,5.0,2700.0,0
47.5,44.5,3.0,2600.0,0
44.0,43.0,1.0,3000.0,0
45.5,42.5,3.0,3100.0,0
59.5,55.5,4.0,3100.0,0
55.0,48.5,6.5,3000.0,0
49.5,42.0,7.5,3300.0,0
50.5,43.0,7.5,2400.0,0
49.5,41.0,8.5,2600.0,0
49.0,44.0,5.0,2600.0,0
55.0,51.5,3.5,2600.0,0
54.5,45.0,9.5,2000.0,0
46.5,40.0,6.5,2300.0,0
58.0,55.5,2.5,2600.0,0
44.5,44.5,0.0,3600.0,0
43.5,42.5,1.0,3600.0,0
52.5,51.0,1.5,2900.0,0
54.5,50.0,4.5,2600.0,0
64.0,53.5,10.5,2400.0,0
49.5,42.0,7.5,2700.0,0
35.0,32.5,2.5,2900.0,0
53.0,51.5,1.5,3000.0,0
39.0,39.0,0.0,3100.0,0
43.0,42.5,0.5,3100.0,0
55.0,54.0,1.0,2400.0,0
47.0,34.5,12.5,3000.0,0
52.5,45.5,7.0,2700.0,0
41.0,41.0,0.0,2600.0,0
54.0,50.0,4.0,2900.0,0
53.0,50.5,2.5,2600.0,0
49.0,42.5,6.5,2400.0,0
47.0,41.5,5.5,2300.0,0
52.5,49.0,3.5,2400.0,0
51.5,49.0,2.5,2800.0,0
53.0,45.5,7.5,2700.0,0
58.0,48.0,10.0,2400.0,0
56.0,52.5,3.5,2900.0,0
