RPS,Fail,Goodput,Latency95,Latency99
456.5,157.5,299.0,1522.0,0.0
480.5,284.5,196.0,1488.0,0.0
497.5,164.5,333.0,1402.0,0.0
488.0,192.5,295.5,1478.0,0.0
507.5,157.0,350.5,1110.0,0.0
486.0,165.0,321.0,1324.0,0.0
485.0,233.0,252.0,1408.0,0.0
454.5,173.0,281.5,1524.0,0.0
501.5,254.0,247.5,1320.0,0.0
484.0,202.0,282.0,1400.0,0.0
495.5,179.5,316.0,1372.0,0.0
500.5,166.0,334.5,1412.0,0.0
449.0,211.0,238.0,1514.0,0.0
499.0,230.5,268.5,1288.0,0.0
473.5,197.5,276.0,1614.0,0.0
530.5,244.5,286.0,1218.0,0.0
470.5,166.5,304.0,1400.0,0.0
498.0,215.5,282.5,1428.0,0.0
493.5,140.0,353.5,1334.0,0.0
492.0,165.5,326.5,1374.0,0.0
532.5,139.0,393.5,1284.0,0.0
521.5,101.5,420.0,1362.0,0.0
507.0,186.0,321.0,1220.0,0.0
514.5,226.0,288.5,1206.0,0.0
523.0,229.0,294.0,1210.0,0.0
487.0,218.0,269.0,1122.0,0.0
544.0,249.5,294.5,1008.0,0.0
510.5,190.5,320.0,1144.0,0.0
514.0,201.0,313.0,1048.0,0.0
548.5,148.0,400.5,1226.0,0.0
471.5,147.5,324.0,1284.0,0.0
472.5,220.5,252.0,1180.0,0.0
513.5,204.5,309.0,1240.0,0.0
519.0,218.0,301.0,1192.0,0.0
511.5,193.0,318.5,1238.0,0.0
514.5,221.5,293.0,1158.0,0.0
509.5,204.0,305.5,1222.0,0.0
534.5,180.0,354.5,1242.0,0.0
529.5,152.0,377.5,1250.0,0.0
505.0,167.5,337.5,1010.0,0.0
501.0,207.5,293.5,1174.0,0.0
540.5,172.0,368.5,1156.0,0.0
496.5,180.0,316.5,1170.0,0.0
511.0,241.0,270.0,1250.0,0.0
509.0,221.5,287.5,1146.0,0.0
495.5,201.5,294.0,1234.0,0.0
473.5,270.5,203.0,1216.0,0.0
531.5,275.0,256.5,1136.0,0.0
536.0,186.0,350.0,1052.0,0.0
534.0,143.0,391.0,1206.0,0.0
482.0,151.0,331.0,1300.0,0.0
517.5,207.0,310.5,1310.0,0.0
532.5,218.5,314.0,1222.0,0.0
527.5,164.5,363.0,1124.0,0.0
508.5,189.0,319.5,1278.0,0.0
517.5,198.0,319.5,1196.0,0.0
492.0,136.0,356.0,1280.0,0.0
496.5,199.0,297.5,1116.0,0.0
492.0,263.0,229.0,1248.0,0.0
479.0,271.5,207.5,1270.0,0.0
493.5,259.5,234.0,1234.0,0.0
496.0,220.5,275.5,1234.0,0.0
499.5,243.5,256.0,1114.0,0.0
496.5,226.0,270.5,1242.0,0.0
517.0,234.5,282.5,1022.0,0.0
523.5,232.0,291.5,1254.0,0.0
521.0,193.5,327.5,1258.0,0.0
481.5,209.0,272.5,1208.0,0.0
478.0,251.5,226.5,1014.0,0.0
501.0,218.0,283.0,1178.0,0.0
510.5,211.0,299.5,1370.0,0.0
506.5,238.0,268.5,1304.0,0.0
535.5,160.5,375.0,1146.0,0.0
517.0,132.0,385.0,1144.0,0.0
498.5,253.0,245.5,1248.0,0.0
516.5,211.0,305.5,1112.0,0.0
508.5,165.5,343.0,1160.0,0.0
501.5,205.0,296.5,1160.0,0.0
524.5,218.5,306.0,1162.0,0.0
505.0,203.5,301.5,1140.0,0.0
499.0,253.0,246.0,1280.0,0.0
518.5,156.5,362.0,1118.0,0.0
504.0,182.5,321.5,1270.0,0.0
481.0,225.5,255.5,1122.0,0.0
486.5,235.0,251.5,1302.0,0.0
518.0,186.0,332.0,1288.0,0.0
514.0,221.5,292.5,1148.0,0.0
550.0,206.5,343.5,1152.0,0.0
472.5,181.5,291.0,1016.0,0.0
486.5,220.0,266.5,1242.0,0.0
505.0,297.0,208.0,1014.0,0.0
539.0,233.0,306.0,1300.0,0.0
524.5,176.0,348.5,1300.0,0.0
507.0,229.5,277.5,1184.0,0.0
486.5,220.0,266.5,1328.0,0.0
497.0,237.5,259.5,1118.0,0.0
484.0,213.0,271.0,1214.0,0.0
527.5,190.0,337.5,1060.0,0.0
533.0,194.5,338.5,1180.0,0.0
517.5,153.5,364.0,1170.0,0.0
481.0,191.5,289.5,1178.0,0.0
457.5,264.0,193.5,1244.0,0.0
509.5,242.0,267.5,1292.0,0.0
483.5,229.5,254.0,1356.0,0.0
465.5,273.5,192.0,1296.0,0.0
541.5,285.0,256.5,1238.0,0.0
562.5,184.0,378.5,1114.0,0.0
529.0,97.0,432.0,1116.0,0.0
465.5,239.0,226.5,1160.0,0.0
502.0,255.0,247.0,1220.0,0.0
487.5,250.0,237.5,1110.0,0.0
483.5,264.0,219.5,1148.0,0.0
565.5,264.0,301.5,1154.0,0.0
515.0,209.0,306.0,1200.0,0.0
479.5,187.0,292.5,1144.0,0.0
532.0,179.0,353.0,1318.0,0.0
499.0,215.0,284.0,1310.0,0.0
481.0,214.0,267.0,1296.0,0.0
502.5,251.5,251.0,1262.0,0.0
520.0,262.5,257.5,1264.0,0.0
503.5,259.5,244.0,1236.0,0.0
501.0,239.0,262.0,1136.0,0.0
507.5,268.0,239.5,1160.0,0.0
525.5,181.5,344.0,1094.0,0.0
529.5,140.5,389.0,1154.0,0.0
497.5,167.0,330.5,1084.0,0.0
505.0,227.0,278.0,1220.0,0.0
523.5,209.0,314.5,1176.0,0.0
507.0,163.0,344.0,1202.0,0.0
503.0,208.5,294.5,1082.0,0.0
473.0,248.5,224.5,1214.0,0.0
526.0,230.5,295.5,1224.0,0.0
506.0,205.5,300.5,1048.0,0.0
510.0,208.5,301.5,1156.0,0.0
509.0,224.5,284.5,1180.0,0.0
509.0,242.5,266.5,1190.0,0.0
522.5,247.5,275.0,958.0,0.0
491.5,188.0,303.5,1212.0,0.0
509.5,225.5,284.0,998.0,0.0
507.5,221.5,286.0,1198.0,0.0
521.5,199.0,322.5,1160.0,0.0
521.0,187.0,334.0,1094.0,0.0
516.5,199.5,317.0,1194.0,0.0
454.0,260.0,194.0,1234.0,0.0
520.0,248.0,272.0,1254.0,0.0
502.5,172.5,330.0,1140.0,0.0
505.5,256.0,249.5,1190.0,0.0
484.5,238.0,246.5,1256.0,0.0
514.0,226.0,288.0,1292.0,0.0
519.5,254.0,265.5,1166.0,0.0
514.5,201.0,313.5,1128.0,0.0
506.0,233.5,272.5,1172.0,0.0
501.0,244.5,256.5,1220.0,0.0
526.0,243.0,283.0,1146.0,0.0
498.0,185.5,312.5,1156.0,0.0
528.0,194.5,333.5,1130.0,0.0
519.0,202.0,317.0,1208.0,0.0
524.0,226.5,297.5,1088.0,0.0
475.5,193.5,282.0,1208.0,0.0
471.5,263.5,208.0,1198.0,0.0
475.5,267.5,208.0,1306.0,0.0
452.0,274.5,177.5,1336.0,0.0
508.5,307.0,201.5,1206.0,0.0
493.0,221.5,271.5,1244.0,0.0
465.5,242.5,223.0,1320.0,0.0
501.5,256.0,245.5,1254.0,0.0
515.0,234.5,280.5,1142.0,0.0
519.0,184.0,335.0,1266.0,0.0
512.0,187.5,324.5,1252.0,0.0
501.0,200.0,301.0,1330.0,0.0
540.5,181.0,359.5,1082.0,0.0
494.5,191.5,303.0,1134.0,0.0
547.0,155.5,391.5,1242.0,0.0
527.5,150.0,377.5,1056.0,0.0
475.5,185.5,290.0,1278.0,0.0
461.5,256.0,205.5,1236.0,0.0
512.0,258.5,253.5,1304.0,0.0
525.0,249.0,276.0,1036.0,0.0
516.5,228.0,288.5,1220.0,0.0
501.5,240.0,261.5,1198.0,0.0
509.5,236.5,273.0,878.0,0.0
514.0,271.0,243.0,928.0,0.0
522.0,266.0,256.0,836.0,0.0
543.0,197.0,346.0,840.0,0.0
515.5,219.5,296.0,870.0,0.0
547.0,159.5,387.5,778.0,0.0
546.5,171.0,375.5,884.0,0.0
469.0,195.0,274.0,1124.0,0.0
502.0,197.0,305.0,1300.0,0.0
530.5,223.5,307.0,1100.0,0.0
519.5,170.5,349.0,1240.0,0.0
499.0,190.0,309.0,1054.0,0.0
489.0,203.0,286.0,1190.0,0.0
523.0,221.0,302.0,1128.0,0.0
542.5,215.0,327.5,1194.0,0.0
516.5,214.0,302.5,1198.0,0.0
468.0,249.0,219.0,1234.0,0.0
488.0,234.0,254.0,1220.0,0.0
505.5,175.0,330.5,1132.0,0.0
486.5,203.0,283.5,1170.0,0.0
498.5,230.0,268.5,1254.0,0.0
527.5,207.0,320.5,1122.0,0.0
532.5,210.5,322.0,1118.0,0.0
514.5,172.5,342.0,1322.0,0.0
499.5,158.0,341.5,1362.0,0.0
498.0,257.0,241.0,1262.0,0.0
489.0,253.5,235.5,1084.0,0.0
515.0,209.5,305.5,1156.0,0.0
532.5,190.0,342.5,1138.0,0.0
510.0,200.0,310.0,1200.0,0.0
523.5,217.5,306.0,1196.0,0.0
518.0,202.5,315.5,1154.0,0.0
470.5,239.5,231.0,1260.0,0.0
486.5,265.0,221.5,1126.0,0.0
527.5,230.5,297.0,1298.0,0.0
550.0,205.0,345.0,1248.0,0.0
522.5,162.0,360.5,1204.0,0.0
505.5,172.5,333.0,1212.0,0.0
523.5,229.5,294.0,1222.0,0.0
518.0,158.0,360.0,1254.0,0.0
510.5,161.0,349.5,1102.0,0.0
518.0,164.5,353.5,1302.0,0.0
469.0,176.5,292.5,1314.0,0.0
505.5,247.5,258.0,1184.0,0.0
544.0,211.0,333.0,1238.0,0.0
476.0,184.5,291.5,1258.0,0.0
544.5,256.0,288.5,1204.0,0.0
475.0,222.0,253.0,1126.0,0.0
474.5,225.0,249.5,1262.0,0.0
543.0,221.0,322.0,1248.0,0.0
520.0,174.0,346.0,1220.0,0.0
525.5,172.0,353.5,1244.0,0.0
488.0,192.0,296.0,1224.0,0.0
529.0,210.5,318.5,1194.0,0.0
521.0,226.0,295.0,1162.0,0.0
523.0,192.0,331.0,1252.0,0.0
514.0,194.0,320.0,992.0,0.0
522.0,204.0,318.0,1200.0,0.0
520.0,200.5,319.5,1186.0,0.0
513.0,170.5,342.5,1288.0,0.0
471.0,250.5,220.5,1298.0,0.0
502.5,259.0,243.5,1150.0,0.0
515.0,246.0,269.0,1186.0,0.0
482.5,225.0,257.5,1188.0,0.0
525.0,202.5,322.5,1124.0,0.0
549.5,206.5,343.0,1158.0,0.0
452.5,171.5,281.0,1200.0,0.0
485.0,262.0,223.0,1168.0,0.0
445.0,235.0,210.0,1340.0,0.0
460.0,250.0,210.0,1178.0,0.0
502.5,252.0,250.5,1236.0,0.0
521.5,233.5,288.0,1244.0,0.0
478.5,244.5,234.0,1282.0,0.0
527.5,210.0,317.5,1040.0,0.0
489.5,213.5,276.0,1142.0,0.0
477.5,229.5,248.0,1304.0,0.0
494.0,267.5,226.5,1200.0,0.0
491.5,245.0,246.5,1258.0,0.0
454.0,234.5,219.5,1306.0,0.0
474.0,252.0,222.0,1302.0,0.0
525.0,269.0,256.0,1090.0,0.0
533.5,215.5,318.0,1080.0,0.0
500.5,208.0,292.5,1088.0,0.0
480.5,212.5,268.0,1188.0,0.0
517.5,271.0,246.5,1228.0,0.0
500.5,285.0,215.5,1176.0,0.0
501.0,216.0,285.0,1262.0,0.0
482.0,278.5,203.5,1144.0,0.0
507.5,239.5,268.0,1236.0,0.0
457.0,271.5,185.5,1118.0,0.0
496.5,273.0,223.5,1248.0,0.0
518.5,282.5,236.0,1182.0,0.0
467.5,228.5,239.0,1278.0,0.0
509.5,240.0,269.5,1268.0,0.0
486.5,235.0,251.5,1198.0,0.0
522.5,245.0,277.5,1230.0,0.0
521.0,180.5,340.5,1092.0,0.0
519.5,118.0,401.5,1170.0,0.0
492.0,153.5,338.5,1206.0,0.0
514.0,216.0,298.0,1260.0,0.0
530.0,182.0,348.0,1236.0,0.0
523.5,136.5,387.0,1104.0,0.0
470.0,185.0,285.0,1088.0,0.0
522.0,218.0,304.0,1184.0,0.0
507.0,223.5,283.5,1240.0,0.0
508.0,233.5,274.5,1222.0,0.0
518.0,194.0,324.0,1226.0,0.0
494.5,235.0,259.5,1184.0,0.0
496.0,199.5,296.5,1088.0,0.0
507.0,225.5,281.5,1156.0,0.0
493.5,251.0,242.5,1108.0,0.0
495.0,253.5,241.5,1264.0,0.0
498.5,216.0,282.5,1268.0,0.0
503.0,192.0,311.0,1116.0,0.0
474.5,259.0,215.5,1312.0,0.0
508.5,280.0,228.5,1118.0,0.0
523.0,215.0,308.0,1222.0,0.0
490.5,225.0,265.5,1238.0,0.0
465.5,251.5,214.0,1246.0,0.0
500.0,256.5,243.5,1362.0,0.0
508.0,243.0,265.0,1146.0,0.0
515.0,246.5,268.5,1226.0,0.0
516.0,213.5,302.5,1126.0,0.0
514.5,181.5,333.0,1144.0,0.0
506.0,195.0,311.0,1112.0,0.0
487.5,213.0,274.5,1262.0,0.0
524.0,236.5,287.5,1208.0,0.0
517.5,164.0,353.5,1210.0,0.0
456.5,195.0,261.5,1290.0,0.0
487.5,295.0,192.5,1296.0,0.0
482.5,248.5,234.0,1284.0,0.0
486.5,244.0,242.5,1278.0,0.0
527.5,267.0,260.5,1276.0,0.0
499.5,226.0,273.5,1156.0,0.0
511.0,226.0,285.0,1196.0,0.0
532.5,140.0,392.5,1124.0,0.0
463.5,178.5,285.0,1228.0,0.0
504.5,277.0,227.5,1204.0,0.0
480.5,257.5,223.0,1288.0,0.0
473.0,257.5,215.5,1240.0,0.0
547.5,236.0,311.5,1238.0,0.0
508.5,210.0,298.5,1216.0,0.0
502.5,271.5,231.0,1272.0,0.0
522.0,170.5,351.5,1176.0,0.0
511.5,157.0,354.5,1150.0,0.0
512.5,194.0,318.5,1190.0,0.0
511.0,250.5,260.5,1210.0,0.0
521.5,209.5,312.0,1312.0,0.0
511.0,206.0,305.0,1320.0,0.0
519.0,139.0,380.0,1128.0,0.0
446.5,164.0,282.5,1036.0,0.0
456.5,230.5,226.0,1318.0,0.0
567.5,258.5,309.0,1272.0,0.0
530.5,172.0,358.5,1096.0,0.0
480.5,150.0,330.5,1264.0,0.0
451.0,236.5,214.5,1256.0,0.0
509.5,256.5,253.0,1338.0,0.0
510.0,274.0,236.0,958.0,0.0
535.0,221.0,314.0,1194.0,0.0
522.0,161.5,360.5,1220.0,0.0
483.5,170.0,313.5,1216.0,0.0
492.0,224.5,267.5,1260.0,0.0
503.0,275.0,228.0,1220.0,0.0
451.5,265.5,186.0,1364.0,0.0
527.5,283.0,244.5,1300.0,0.0
514.5,217.5,297.0,1184.0,0.0
485.5,256.0,229.5,1150.0,0.0
505.5,260.5,245.0,1202.0,0.0
486.5,227.5,259.0,1314.0,0.0
520.0,232.5,287.5,1192.0,0.0
510.5,204.0,306.5,1020.0,0.0
500.0,179.5,320.5,1126.0,0.0
498.0,216.5,281.5,1230.0,0.0
483.5,242.0,241.5,1274.0,0.0
518.0,236.5,281.5,1262.0,0.0
499.0,221.5,277.5,1168.0,0.0
502.0,214.0,288.0,1272.0,0.0
472.5,230.5,242.0,1182.0,0.0
553.5,239.5,314.0,1238.0,0.0
527.0,190.5,336.5,1192.0,0.0
489.0,142.0,347.0,1098.0,0.0
482.5,197.0,285.5,1200.0,0.0
526.0,234.5,291.5,1224.0,0.0
532.0,228.0,304.0,1194.0,0.0
469.5,196.0,273.5,1276.0,0.0
516.5,264.5,252.0,1002.0,0.0
509.0,252.5,256.5,1212.0,0.0
502.5,250.5,252.0,1176.0,0.0
509.5,201.5,308.0,1214.0,0.0
490.0,209.5,280.5,1276.0,0.0
479.5,253.0,226.5,1286.0,0.0
480.0,253.0,227.0,1220.0,0.0
467.0,278.5,188.5,1288.0,0.0
518.5,275.0,243.5,1308.0,0.0
540.0,241.5,298.5,1050.0,0.0
480.5,204.0,276.5,1274.0,0.0
475.5,248.0,227.5,1254.0,0.0
528.5,220.5,308.0,1232.0,0.0
455.0,171.0,284.0,1196.0,0.0
467.0,252.5,214.5,1206.0,0.0
485.5,253.5,232.0,1250.0,0.0
512.5,241.5,271.0,1222.0,0.0
476.0,229.0,247.0,1256.0,0.0
518.0,243.5,274.5,1192.0,0.0
495.0,166.5,328.5,1174.0,0.0
475.0,255.5,219.5,1152.0,0.0
509.0,275.5,233.5,1152.0,0.0
496.0,236.0,260.0,1240.0,0.0
491.5,239.5,252.0,1248.0,0.0
517.0,239.0,278.0,1284.0,0.0
494.5,250.5,244.0,1348.0,0.0
499.5,244.0,255.5,1132.0,0.0
521.0,240.5,280.5,1178.0,0.0
543.0,206.5,336.5,1112.0,0.0
497.0,129.5,367.5,1110.0,0.0
458.5,189.0,269.5,1220.0,0.0
499.5,264.0,235.5,1298.0,0.0
511.0,256.5,254.5,1298.0,0.0
537.5,188.0,349.5,1192.0,0.0
479.0,164.5,314.5,1202.0,0.0
504.0,190.0,314.0,1148.0,0.0
506.0,207.0,299.0,1226.0,0.0
455.5,226.5,229.0,1220.0,0.0
499.0,262.5,236.5,1272.0,0.0
507.0,240.0,267.0,1274.0,0.0
470.0,276.5,193.5,1408.0,0.0
533.5,263.0,270.5,1332.0,0.0
533.5,216.5,317.0,1154.0,0.0
491.5,165.0,326.5,1232.0,0.0
495.5,163.5,332.0,1170.0,0.0
509.0,202.5,306.5,1174.0,0.0
465.0,268.0,197.0,1282.0,0.0
528.0,226.5,301.5,1326.0,0.0
544.0,170.0,374.0,1034.0,0.0
523.5,119.5,404.0,1212.0,0.0
476.0,160.5,315.5,1296.0,0.0
496.0,235.0,261.0,1182.0,0.0
529.5,200.5,329.0,1244.0,0.0
490.0,203.0,287.0,1232.0,0.0
529.5,189.0,340.5,1078.0,0.0
504.5,163.5,341.0,1134.0,0.0
523.0,147.5,375.5,1162.0,0.0
505.0,186.0,319.0,1176.0,0.0
485.0,234.5,250.5,1316.0,0.0
539.0,253.0,286.0,1294.0,0.0
429.0,154.5,274.5,1228.0,0.0
459.5,275.5,184.0,1096.0,0.0
490.0,267.0,223.0,1330.0,0.0
497.0,243.0,254.0,1310.0,0.0
482.5,269.0,213.5,1226.0,0.0
476.0,254.0,222.0,1256.0,0.0
492.5,234.0,258.5,1236.0,0.0
502.0,220.0,282.0,1224.0,0.0
503.5,227.0,276.5,1042.0,0.0
493.5,221.0,272.5,1118.0,0.0
477.5,253.0,224.5,1190.0,0.0
479.0,238.5,240.5,1202.0,0.0
552.5,274.0,278.5,1200.0,0.0
502.0,129.5,372.5,1136.0,0.0
491.5,157.0,334.5,1028.0,0.0
499.5,207.0,292.5,1280.0,0.0
543.0,260.5,282.5,1294.0,0.0
517.0,207.0,310.0,1180.0,0.0
473.5,159.5,314.0,1214.0,0.0
477.5,204.5,273.0,1254.0,0.0
536.0,243.0,293.0,1254.0,0.0
516.0,215.5,300.5,1128.0,0.0
501.0,187.5,313.5,1200.0,0.0
476.5,186.5,290.0,1176.0,0.0
487.5,226.5,261.0,1414.0,0.0
492.0,224.5,267.5,1328.0,0.0
501.0,244.0,257.0,1210.0,0.0
486.0,298.0,188.0,1170.0,0.0
507.0,268.0,239.0,1212.0,0.0
501.5,236.5,265.0,1282.0,0.0
509.0,245.5,263.5,1164.0,0.0
511.5,205.0,306.5,1194.0,0.0
510.0,225.0,285.0,1118.0,0.0
483.0,206.0,277.0,1290.0,0.0
482.0,254.5,227.5,1256.0,0.0
477.0,219.5,257.5,1268.0,0.0
477.0,234.5,242.5,1206.0,0.0
484.5,251.0,233.5,1260.0,0.0
