RPS,Fail,Goodput,Latency95,Latency99
127.0,109.0,18.0,5520.0,0.0
133.0,122.0,11.0,5780.0,0.0
94.5,74.0,20.5,5320.0,0.0
100.0,79.0,21.0,5380.0,0.0
119.0,96.0,23.0,5320.0,0.0
124.0,106.0,18.0,5520.0,0.0
118.0,109.0,9.0,5220.0,0.0
128.0,120.0,8.0,5680.0,0.0
150.5,142.0,8.5,5360.0,0.0
101.5,84.5,17.0,4960.0,0.0
98.5,77.5,21.0,5180.0,0.0
111.5,90.5,21.0,5260.0,0.0
129.5,110.5,19.0,6200.0,0.0
131.0,118.0,13.0,6280.0,0.0
128.5,119.0,9.5,5960.0,0.0
130.0,119.0,11.0,5720.0,0.0
84.0,70.0,14.0,5240.0,0.0
118.0,112.5,5.5,5280.0,0.0
139.0,131.5,7.5,5042.0,0.0
131.0,121.5,9.5,5280.0,0.0
119.5,108.5,11.0,5460.0,0.0
118.0,110.0,8.0,5360.0,0.0
110.0,103.0,7.0,5540.0,0.0
126.5,114.0,12.5,5040.0,0.0
136.5,114.0,22.5,5100.0,0.0
121.5,102.5,19.0,5200.0,0.0
117.5,106.5,11.0,5540.0,0.0
121.5,106.5,15.0,5520.0,0.0
121.5,109.0,12.5,5500.0,0.0
118.5,111.5,7.0,5100.0,0.0
94.0,88.0,6.0,5260.0,0.0
119.0,106.0,13.0,5680.0,0.0
130.0,118.5,11.5,5160.0,0.0
108.0,103.0,5.0,5400.0,0.0
142.5,137.0,5.5,5660.0,0.0
143.0,132.0,11.0,5420.0,0.0
84.5,64.5,20.0,5280.0,0.0
127.5,106.5,21.0,5280.0,0.0
105.0,88.0,17.0,5440.0,0.0
123.5,107.5,16.0,5360.0,0.0
106.5,88.0,18.5,5560.0,0.0
131.5,112.0,19.5,5480.0,0.0
134.0,120.5,13.5,5580.0,0.0
102.0,95.5,6.5,5680.0,0.0
125.5,118.5,7.0,5480.0,0.0
135.5,126.5,9.0,4920.0,0.0
105.0,92.0,13.0,5360.0,0.0
132.0,119.5,12.5,5480.0,0.0
121.5,113.0,8.5,5420.0,0.0
125.5,115.5,10.0,5220.0,0.0
100.5,90.5,10.0,5520.0,0.0
121.0,106.0,15.0,5160.0,0.0
103.0,83.5,19.5,4740.0,0.0
111.5,94.5,17.0,5080.0,0.0
120.0,106.5,13.5,4980.0,0.0
126.5,121.0,5.5,5120.0,0.0
130.0,125.5,4.5,5380.0,0.0
122.0,117.0,5.0,5620.0,0.0
112.5,106.0,6.5,5660.0,0.0
107.5,100.5,7.0,5400.0,0.0
107.5,97.5,10.0,5600.0,0.0
152.5,146.0,6.5,4920.0,0.0
119.0,110.0,9.0,5300.0,0.0
108.0,96.0,12.0,5340.0,0.0
117.0,107.0,10.0,4980.0,0.0
102.0,94.0,8.0,5220.0,0.0
114.5,104.0,10.5,5200.0,0.0
128.5,115.5,13.0,5440.0,0.0
122.0,115.5,6.5,5620.0,0.0
129.5,125.5,4.0,5360.0,0.0
141.5,136.0,5.5,5260.0,0.0
122.5,102.0,20.5,5320.0,0.0
118.0,94.0,24.0,5200.0,0.0
130.0,114.5,15.5,5200.0,0.0
109.5,99.5,10.0,4760.0,0.0
140.5,131.0,9.5,5000.0,0.0
125.0,119.0,6.0,5020.0,0.0
129.5,120.0,9.5,4960.0,0.0
124.5,100.0,24.5,5020.0,0.0
122.0,92.0,30.0,4720.0,0.0
113.0,96.0,17.0,4740.0,0.0
98.5,86.0,12.5,4880.0,0.0
136.0,127.0,9.0,4940.0,0.0
128.5,102.5,26.0,5460.0,0.0
143.5,119.5,24.0,5580.0,0.0
104.0,93.5,10.5,5660.0,0.0
113.5,100.0,13.5,5340.0,0.0
141.5,124.0,17.5,5640.0,0.0
113.0,103.5,9.5,5080.0,0.0
139.5,131.0,8.5,4900.0,0.0
131.0,124.5,6.5,5340.0,0.0
98.0,93.0,5.0,4760.0,0.0
125.0,112.5,12.5,5380.0,0.0
138.5,124.0,14.5,5500.0,0.0
105.5,88.5,17.0,5640.0,0.0
140.5,121.5,19.0,5640.0,0.0
142.0,129.5,12.5,5300.0,0.0
100.5,87.5,13.0,5260.0,0.0
106.0,90.0,16.0,5320.0,0.0
117.5,103.0,14.5,5360.0,0.0
116.5,105.0,11.5,5460.0,0.0
115.5,104.0,11.5,5160.0,0.0
152.5,135.5,17.0,5300.0,0.0
112.0,105.5,6.5,5460.0,0.0
106.5,102.5,4.0,5140.0,0.0
119.0,106.5,12.5,5540.0,0.0
118.5,106.5,12.0,5500.0,0.0
140.0,128.0,12.0,5200.0,0.0
109.5,94.5,15.0,5240.0,0.0
122.5,110.0,12.5,5320.0,0.0
147.5,138.0,9.5,5280.0,0.0
121.0,113.0,8.0,4700.0,0.0
102.5,92.0,10.5,4880.0,0.0
110.5,97.5,13.0,5140.0,0.0
124.5,111.0,13.5,5020.0,0.0
119.5,105.5,14.0,5200.0,0.0
119.0,106.5,12.5,5440.0,0.0
142.5,135.0,7.5,5360.0,0.0
96.5,81.0,15.5,5400.0,0.0
98.0,84.5,13.5,5260.0,0.0
130.0,116.0,14.0,5340.0,0.0
116.0,104.5,11.5,5440.0,0.0
131.5,116.5,15.0,5720.0,0.0
148.5,130.5,18.0,5580.0,0.0
135.5,119.5,16.0,5540.0,0.0
108.5,94.0,14.5,5580.0,0.0
120.0,111.5,8.5,5960.0,0.0
144.5,139.0,5.5,5960.0,0.0
127.5,115.5,12.0,5660.0,0.0
100.0,86.0,14.0,5280.0,0.0
116.0,100.5,15.5,5580.0,0.0
100.0,82.0,18.0,5380.0,0.0
124.5,116.5,8.0,5340.0,0.0
126.0,118.5,7.5,5640.0,0.0
118.0,112.5,5.5,5660.0,0.0
110.0,103.0,7.0,5480.0,0.0
122.5,103.5,19.0,5140.0,0.0
119.0,96.5,22.5,5300.0,0.0
104.5,82.0,22.5,5600.0,0.0
123.5,106.0,17.5,6060.0,0.0
141.5,131.5,10.0,5580.0,0.0
149.5,133.0,16.5,5260.0,0.0
118.5,99.0,19.5,5140.0,0.0
108.5,95.0,13.5,5720.0,0.0
118.5,99.0,19.5,5900.0,0.0
122.5,96.5,26.0,5300.0,0.0
149.5,137.5,12.0,5340.0,0.0
120.0,101.5,18.5,6180.0,0.0
125.0,107.0,18.0,5580.0,0.0
143.5,125.0,18.5,5000.0,0.0
91.0,70.0,21.0,5200.0,0.0
111.0,85.0,26.0,5260.0,0.0
139.5,116.5,23.0,5200.0,0.0
118.0,109.0,9.0,6040.0,0.0
114.0,100.5,13.5,5800.0,0.0
109.5,89.5,20.0,6180.0,0.0
122.5,108.0,14.5,6020.0,0.0
115.0,98.5,16.5,5700.0,0.0
98.0,81.0,17.0,5580.0,0.0
149.5,127.0,22.5,5340.0,0.0
147.0,140.0,7.0,5580.0,0.0
115.0,99.0,16.0,5500.0,0.0
107.5,87.0,20.5,5540.0,0.0
124.0,101.0,23.0,5400.0,0.0
105.5,89.0,16.5,5420.0,0.0
114.5,96.0,18.5,5200.0,0.0
148.0,129.0,19.0,5420.0,0.0
111.5,94.0,17.5,6100.0,0.0
120.5,104.0,16.5,6160.0,0.0
150.5,135.0,15.5,5700.0,0.0
119.0,103.0,16.0,5920.0,0.0
94.0,80.0,14.0,5440.0,0.0
94.0,75.5,18.5,5720.0,0.0
118.5,104.5,14.0,5300.0,0.0
142.5,137.0,5.5,5380.0,0.0
135.0,128.0,7.0,5720.0,0.0
123.0,118.5,4.5,5420.0,0.0
124.0,112.0,12.0,5080.0,0.0
105.0,86.5,18.5,5200.0,0.0
127.5,107.0,20.5,4920.0,0.0
130.0,114.5,15.5,5080.0,0.0
118.0,108.0,10.0,5260.0,0.0
144.0,133.0,11.0,5600.0,0.0
116.0,110.0,6.0,5580.0,0.0
100.0,91.5,8.5,5480.0,0.0
125.0,112.0,13.0,5640.0,0.0
119.0,103.5,15.5,5020.0,0.0
124.0,106.0,18.0,5520.0,0.0
114.0,98.5,15.5,5320.0,0.0
123.0,110.5,12.5,5580.0,0.0
144.5,124.0,20.5,5180.0,0.0
117.0,100.0,17.0,5440.0,0.0
126.5,117.5,9.0,5020.0,0.0
124.5,108.5,16.0,4960.0,0.0
93.0,72.5,20.5,5460.0,0.0
106.5,90.5,16.0,5620.0,0.0
138.0,127.5,10.5,5280.0,0.0
130.5,122.0,8.5,5460.0,0.0
129.5,118.5,11.0,5900.0,0.0
125.0,112.0,13.0,5560.0,0.0
110.5,100.0,10.5,5500.0,0.0
111.0,106.0,5.0,4920.0,0.0
114.5,104.5,10.0,5600.0,0.0
129.5,118.0,11.5,5900.0,0.0
136.0,114.0,22.0,5360.0,0.0
135.5,122.0,13.5,4860.0,0.0
109.5,99.0,10.5,5540.0,0.0
128.0,114.5,13.5,5300.0,0.0
133.0,111.5,21.5,5260.0,0.0
145.0,129.0,16.0,5080.0,0.0
122.0,107.0,15.0,5560.0,0.0
110.0,92.0,18.0,5820.0,0.0
93.0,82.5,10.5,6000.0,0.0
113.5,101.5,12.0,6020.0,0.0
128.5,117.0,11.5,5780.0,0.0
112.5,96.0,16.5,5740.0,0.0
132.5,113.5,19.0,5920.0,0.0
142.5,127.0,15.5,6140.0,0.0
105.0,81.0,24.0,5760.0,0.0
126.5,93.0,33.5,5220.0,0.0
109.0,84.5,24.5,5580.0,0.0
121.5,105.0,16.5,5440.0,0.0
134.0,115.5,18.5,5900.0,0.0
137.5,118.5,19.0,5700.0,0.0
101.5,91.0,10.5,5820.0,0.0
117.5,111.5,6.0,5560.0,0.0
123.5,108.5,15.0,5440.0,0.0
134.5,117.5,17.0,5280.0,0.0
128.0,113.0,15.0,5460.0,0.0
104.0,90.0,14.0,5620.0,0.0
99.0,90.5,8.5,5760.0,0.0
127.5,119.5,8.0,5840.0,0.0
104.0,94.5,9.5,5520.0,0.0
122.5,110.0,12.5,5120.0,0.0
115.0,105.0,10.0,5640.0,0.0
103.0,92.0,11.0,5380.0,0.0
144.0,130.5,13.5,4920.0,0.0
117.5,105.0,12.5,5100.0,0.0
102.5,93.5,9.0,5300.0,0.0
98.5,87.0,11.5,4900.0,0.0
119.5,108.5,11.0,5240.0,0.0
145.5,136.5,9.0,5440.0,0.0
131.0,124.5,6.5,5700.0,0.0
114.0,109.0,5.0,5820.0,0.0
106.0,102.0,4.0,5800.0,0.0
103.0,98.0,5.0,5820.0,0.0
115.0,109.0,6.0,5440.0,0.0
117.5,105.0,12.5,4780.0,0.0
128.5,118.5,10.0,5060.0,0.0
129.5,116.0,13.5,5880.0,0.0
121.5,107.0,14.5,5960.0,0.0
108.5,96.0,12.5,5920.0,0.0
129.5,120.0,9.5,6000.0,0.0
137.5,127.5,10.0,5640.0,0.0
115.0,104.5,10.5,5240.0,0.0
119.0,101.5,17.5,5440.0,0.0
123.0,100.5,22.5,5400.0,0.0
121.5,107.5,14.0,5320.0,0.0
111.5,100.0,11.5,5240.0,0.0
123.5,103.0,20.5,5180.0,0.0
140.0,117.0,23.0,5200.0,0.0
87.5,74.5,13.0,5020.0,0.0
111.5,95.0,16.5,5580.0,0.0
131.5,121.0,10.5,5780.0,0.0
124.5,113.0,11.5,5780.0,0.0
114.0,96.0,18.0,5740.0,0.0
111.0,93.5,17.5,5840.0,0.0
112.0,95.0,17.0,5040.0,0.0
131.0,118.0,13.0,5540.0,0.0
121.0,109.5,11.5,5460.0,0.0
130.0,108.0,22.0,5600.0,0.0
139.5,119.0,20.5,5660.0,0.0
119.5,97.5,22.0,6000.0,0.0
120.5,93.5,27.0,5680.0,0.0
119.0,97.5,21.5,5500.0,0.0
156.0,131.5,24.5,5378.0,0.0
85.5,65.5,20.0,5420.0,0.0
119.5,103.5,16.0,5660.0,0.0
110.0,98.5,11.5,5100.0,0.0
115.5,109.0,6.5,5420.0,0.0
146.0,135.5,10.5,5480.0,0.0
111.0,97.0,14.0,5640.0,0.0
152.0,139.5,12.5,5620.0,0.0
153.5,141.0,12.5,5420.0,0.0
106.0,95.0,11.0,5220.0,0.0
112.0,101.0,11.0,4800.0,0.0
111.0,103.5,7.5,4960.0,0.0
125.0,119.0,6.0,5400.0,0.0
136.5,127.0,9.5,5420.0,0.0
117.0,115.0,2.0,5700.0,0.0
102.5,98.5,4.0,5040.0,0.0
85.5,80.0,5.5,5120.0,0.0
94.5,85.0,9.5,4860.0,0.0
127.5,119.0,8.5,4960.0,0.0
140.5,133.5,7.0,5380.0,0.0
131.0,123.5,7.5,5640.0,0.0
129.0,117.5,11.5,5420.0,0.0
103.0,95.0,8.0,5460.0,0.0
91.5,79.5,12.0,5820.0,0.0
109.5,100.5,9.0,5940.0,0.0
151.0,146.0,5.0,5940.0,0.0
135.0,124.0,11.0,5840.0,0.0
113.0,98.5,14.5,5540.0,0.0
135.5,127.0,8.5,5220.0,0.0
62.0,54.5,7.5,5200.0,0.0
115.0,106.5,8.5,5360.0,0.0
120.5,116.0,4.5,5780.0,0.0
134.0,126.5,7.5,5940.0,0.0
148.5,133.0,15.5,5200.0,0.0
130.0,117.5,12.5,5140.0,0.0
114.0,105.5,8.5,5340.0,0.0
121.5,104.5,17.0,5380.0,0.0
99.0,80.5,18.5,5780.0,0.0
116.5,101.0,15.5,5560.0,0.0
164.0,152.0,12.0,5500.0,0.0
140.0,128.5,11.5,5520.0,0.0
118.0,107.5,10.5,5760.0,0.0
97.0,87.5,9.5,5580.0,0.0
124.0,105.5,18.5,5520.0,0.0
113.0,99.5,13.5,5240.0,0.0
125.0,112.0,13.0,5340.0,0.0
121.5,105.0,16.5,5660.0,0.0
128.5,110.5,18.0,5640.0,0.0
128.0,113.5,14.5,5420.0,0.0
104.0,98.0,6.0,4900.0,0.0
135.0,123.5,11.5,5300.0,0.0
144.5,130.5,14.0,5500.0,0.0
113.5,103.5,10.0,5780.0,0.0
141.5,125.0,16.5,5640.0,0.0
134.0,114.0,20.0,5680.0,0.0
117.5,102.0,15.5,5660.0,0.0
109.5,99.0,10.5,5420.0,0.0
172.0,166.0,6.0,5040.0,0.0
113.5,101.5,12.0,5140.0,0.0
139.0,129.5,9.5,4940.0,0.0
132.5,126.0,6.5,5060.0,0.0
116.5,108.0,8.5,5080.0,0.0
99.5,92.5,7.0,5240.0,0.0
129.0,120.5,8.5,5200.0,0.0
139.5,127.5,12.0,5280.0,0.0
116.0,100.5,15.5,5120.0,0.0
102.5,83.0,19.5,5320.0,0.0
102.5,87.5,15.0,5620.0,0.0
116.5,99.0,17.5,5900.0,0.0
125.0,107.5,17.5,5320.0,0.0
141.0,125.0,16.0,5640.0,0.0
128.5,117.5,11.0,5600.0,0.0
92.0,84.0,8.0,5500.0,0.0
117.0,104.5,12.5,5240.0,0.0
119.0,103.0,16.0,5440.0,0.0
109.0,94.5,14.5,5440.0,0.0
115.5,105.0,10.5,5300.0,0.0
143.5,134.5,9.0,5260.0,0.0
107.5,104.0,3.5,5260.0,0.0
124.0,121.0,3.0,5380.0,0.0
111.0,100.5,10.5,5160.0,0.0
105.5,89.5,16.0,5420.0,0.0
138.0,128.5,9.5,5220.0,0.0
134.5,126.0,8.5,5000.0,0.0
104.0,92.0,12.0,5600.0,0.0
109.5,98.5,11.0,5680.0,0.0
124.0,111.0,13.0,4580.6,0.0
119.0,117.5,1.5,5180.0,0.0
120.0,118.5,1.5,5560.0,0.0
123.5,112.0,11.5,5220.0,0.0
107.5,83.0,24.5,4980.0,0.0
101.5,83.5,18.0,5260.0,0.0
126.0,106.0,20.0,4960.0,0.0
137.0,119.5,17.5,5140.0,0.0
147.0,138.0,9.0,5380.0,0.0
156.5,145.0,11.5,5280.0,0.0
118.5,101.5,17.0,4880.0,0.0
94.0,71.5,22.5,5240.0,0.0
101.5,76.0,25.5,5518.0,0.0
111.5,91.0,20.5,5440.0,0.0
140.0,126.0,14.0,5340.0,0.0
121.0,98.5,22.5,5900.0,0.0
127.0,114.5,12.5,5680.0,0.0
102.5,98.0,4.5,5640.0,0.0
103.5,96.5,7.0,5920.0,0.0
111.5,103.0,8.5,5240.0,0.0
130.5,124.5,6.0,5080.0,0.0
139.0,127.5,11.5,5180.0,0.0
126.0,114.0,12.0,5500.0,0.0
112.5,102.5,10.0,5540.0,0.0
100.0,91.0,9.0,5260.0,0.0
111.5,102.0,9.5,5480.0,0.0
115.5,108.0,7.5,5740.0,0.0
143.5,140.0,3.5,5060.0,0.0
125.0,123.0,2.0,4960.0,0.0
105.0,83.0,22.0,5200.0,0.0
129.0,118.0,11.0,4880.0,0.0
111.0,103.5,7.5,5140.0,0.0
113.0,106.0,7.0,5460.0,0.0
119.0,117.0,2.0,5800.0,0.0
152.5,150.5,2.0,5460.0,0.0
125.5,119.0,6.5,4860.0,0.0
105.5,88.5,17.0,4900.0,0.0
97.0,73.5,23.5,5200.0,0.0
102.5,84.0,18.5,5700.0,0.0
129.0,119.5,9.5,5540.0,0.0
108.5,101.0,7.5,5300.0,0.0
153.0,145.5,7.5,5640.0,0.0
53.5,48.5,5.0,5660.0,0.0
91.0,87.5,3.5,5160.0,0.0
100.5,94.5,6.0,4860.0,0.0
103.5,95.0,8.5,5120.0,0.0
147.0,126.0,21.0,4880.0,0.0
138.5,130.5,8.0,5280.0,0.0
131.0,120.5,10.5,5880.0,0.0
109.0,90.5,18.5,5620.0,0.0
113.5,92.5,21.0,5800.0,0.0
135.5,114.0,21.5,5380.0,0.0
121.5,99.5,22.0,5260.0,0.0
118.5,95.5,23.0,5280.0,0.0
124.5,110.0,14.5,5560.0,0.0
119.5,113.5,6.0,5560.0,0.0
104.0,91.5,12.5,5460.0,0.0
95.5,80.5,15.0,5380.0,0.0
116.5,101.5,15.0,5400.0,0.0
126.5,116.0,10.5,5400.0,0.0
106.0,95.0,11.0,5360.0,0.0
129.5,122.0,7.5,5840.0,0.0
108.5,105.0,3.5,5240.0,0.0
107.0,97.0,10.0,5600.0,0.0
109.5,86.5,23.0,5340.0,0.0
133.5,103.0,30.5,5140.0,0.0
140.0,111.5,28.5,5720.0,0.0
130.5,111.0,19.5,5420.0,0.0
139.5,120.5,19.0,5480.0,0.0
112.0,98.5,13.5,5560.0,0.0
113.5,104.5,9.0,5440.0,0.0
137.0,128.0,9.0,4900.0,0.0
105.0,98.0,7.0,5600.0,0.0
125.5,117.5,8.0,5320.0,0.0
129.5,114.0,15.5,5260.0,0.0
112.0,97.5,14.5,4920.0,0.0
97.5,86.5,11.0,5260.0,0.0
93.5,80.5,13.0,5520.0,0.0
104.5,89.5,15.0,6040.0,0.0
121.0,105.0,16.0,6060.0,0.0
130.5,120.0,10.5,5660.0,0.0
131.0,124.5,6.5,6040.0,0.0
139.5,130.5,9.0,6160.0,0.0
111.0,101.5,9.5,6060.0,0.0
115.0,96.0,19.0,5680.0,0.0
96.0,80.5,15.5,5640.0,0.0
143.5,134.0,9.5,5580.0,0.0
