timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T09:23:30Z,shippingservice,6,30380032,1
2026-09-25T09:23:30Z,currencyservice,4,28495872,1
2026-09-25T09:23:30Z,emailservice,9,93474816,1
2026-09-25T09:23:30Z,adservice,31,154361856,1
2026-09-25T09:23:30Z,redis-cart,6,29671424,1
2026-09-25T09:23:30Z,__master_node__,3003,1944182784,1
2026-09-25T09:23:35Z,frontend,3,46796800,4
2026-09-25T09:23:35Z,cartservice,4,70823936,1
2026-09-25T09:23:35Z,checkoutservice,4,41017344,1
2026-09-25T09:23:35Z,productcatalogservice,4,31580160,1
2026-09-25T09:23:35Z,paymentservice,4,74149888,1
2026-09-25T09:23:35Z,recommendationservice,9,94056448,1
2026-09-25T09:23:35Z,shippingservice,7,30380032,1
2026-09-25T09:23:35Z,currencyservice,4,28499968,1
2026-09-25T09:23:35Z,emailservice,9,93474816,1
2026-09-25T09:23:35Z,adservice,31,154361856,1
2026-09-25T09:23:35Z,redis-cart,6,29663232,1
2026-09-25T09:23:35Z,__master_node__,831,1949937664,1
2026-09-25T09:23:40Z,frontend,3,46809088,4
2026-09-25T09:23:40Z,cartservice,4,70860800,1
2026-09-25T09:23:40Z,checkoutservice,4,41017344,1
2026-09-25T09:23:40Z,productcatalogservice,4,31621120,1
2026-09-25T09:23:40Z,paymentservice,4,74149888,1
2026-09-25T09:23:40Z,recommendationservice,9,94064640,1
2026-09-25T09:23:40Z,shippingservice,7,30380032,1
2026-09-25T09:23:40Z,currencyservice,4,28499968,1
2026-09-25T09:23:40Z,emailservice,9,93478912,1
2026-09-25T09:23:40Z,adservice,31,154361856,1
2026-09-25T09:23:40Z,redis-cart,6,29663232,1
2026-09-25T09:23:40Z,__master_node__,831,1949937664,1
2026-09-25T09:23:45Z,frontend,3,46886912,4
2026-09-25T09:23:45Z,cartservice,4,71143424,1
2026-09-25T09:23:45Z,checkoutservice,4,41017344,1
2026-09-25T09:23:45Z,productcatalogservice,4,31621120,1
2026-09-25T09:23:45Z,paymentservice,4,74186752,1
2026-09-25T09:23:45Z,recommendationservice,10,94064640,1
2026-09-25T09:23:45Z,shippingservice,6,30412800,1
2026-09-25T09:23:45Z,currencyservice,4,28516352,1
2026-09-25T09:23:45Z,emailservice,9,93478912,1
2026-09-25T09:23:45Z,adservice,25,154443776,1
2026-09-25T09:23:45Z,redis-cart,6,29663232,1
2026-09-25T09:23:45Z,__master_node__,918,1963429888,1
2026-09-25T09:23:50Z,frontend,3,46886912,4
2026-09-25T09:23:50Z,cartservice,4,71114752,1
2026-09-25T09:23:50Z,checkoutservice,4,41021440,1
2026-09-25T09:23:50Z,productcatalogservice,4,31322112,1
2026-09-25T09:23:50Z,paymentservice,4,74186752,1
2026-09-25T09:23:50Z,recommendationservice,10,94093312,1
2026-09-25T09:23:50Z,shippingservice,6,30416896,1
2026-09-25T09:23:50Z,currencyservice,4,28516352,1
2026-09-25T09:23:50Z,emailservice,9,93478912,1
2026-09-25T09:23:50Z,adservice,25,154443776,1
2026-09-25T09:23:50Z,redis-cart,6,29663232,1
2026-09-25T09:23:50Z,__master_node__,918,1963429888,1
2026-09-25T09:23:55Z,frontend,4,46927872,4
2026-09-25T09:23:55Z,cartservice,5,71241728,1
2026-09-25T09:23:55Z,checkoutservice,4,41021440,1
2026-09-25T09:23:55Z,productcatalogservice,4,31322112,1
2026-09-25T09:23:55Z,paymentservice,5,74248192,1
2026-09-25T09:23:55Z,recommendationservice,10,94064640,1
2026-09-25T09:23:55Z,shippingservice,6,30416896,1
2026-09-25T09:23:55Z,currencyservice,4,28545024,1
2026-09-25T09:23:55Z,emailservice,9,93478912,1
2026-09-25T09:23:55Z,adservice,32,154443776,1
2026-09-25T09:23:55Z,redis-cart,6,29663232,1
2026-09-25T09:23:55Z,__master_node__,2466,1949888512,1
2026-09-25T09:24:00Z,frontend,4,46936064,4
2026-09-25T09:24:00Z,cartservice,5,71241728,1
2026-09-25T09:24:00Z,checkoutservice,4,41025536,1
2026-09-25T09:24:00Z,productcatalogservice,4,31326208,1
2026-09-25T09:24:00Z,paymentservice,5,74248192,1
2026-09-25T09:24:00Z,recommendationservice,10,94113792,1
2026-09-25T09:24:00Z,shippingservice,6,30453760,1
2026-09-25T09:24:00Z,currencyservice,4,28545024,1
2026-09-25T09:24:00Z,emailservice,9,93478912,1
2026-09-25T09:24:00Z,adservice,32,154435584,1
2026-09-25T09:24:00Z,redis-cart,6,29663232,1
2026-09-25T09:24:00Z,__master_node__,2466,1949888512,1
2026-09-25T09:24:05Z,frontend,3,49258496,4
2026-09-25T09:24:05Z,cartservice,4,81866752,1
2026-09-25T09:24:05Z,checkoutservice,4,41025536,1
2026-09-25T09:24:05Z,productcatalogservice,4,31424512,1
2026-09-25T09:24:05Z,paymentservice,4,74289152,1
2026-09-25T09:24:05Z,recommendationservice,10,94089216,1
2026-09-25T09:24:05Z,shippingservice,6,30457856,1
2026-09-25T09:24:05Z,currencyservice,4,28659712,1
2026-09-25T09:24:05Z,emailservice,9,93478912,1
2026-09-25T09:24:05Z,adservice,30,154365952,1
2026-09-25T09:24:05Z,redis-cart,6,29802496,1
2026-09-25T09:24:05Z,__master_node__,989,1953697792,1
2026-09-25T09:24:10Z,frontend,3,65572864,4
2026-09-25T09:24:10Z,cartservice,4,82378752,1
2026-09-25T09:24:10Z,checkoutservice,4,43020288,1
2026-09-25T09:24:10Z,productcatalogservice,4,32518144,1
2026-09-25T09:24:10Z,paymentservice,4,74420224,1
2026-09-25T09:24:10Z,recommendationservice,10,95465472,1
2026-09-25T09:24:10Z,shippingservice,6,30769152,1
2026-09-25T09:24:10Z,currencyservice,4,30150656,1
2026-09-25T09:24:10Z,emailservice,9,93626368,1
2026-09-25T09:24:10Z,adservice,30,185040896,1
2026-09-25T09:24:10Z,redis-cart,6,29974528,1
2026-09-25T09:24:10Z,__master_node__,989,1953697792,1
2026-09-25T09:24:15Z,frontend,87,75849728,4
2026-09-25T09:24:15Z,cartservice,152,80973824,1
2026-09-25T09:24:15Z,checkoutservice,61,44793856,1
2026-09-25T09:24:15Z,productcatalogservice,35,33009664,1
2026-09-25T09:24:15Z,paymentservice,10,74801152,1
2026-09-25T09:24:15Z,recommendationservice,45,95707136,1
2026-09-25T09:24:15Z,shippingservice,13,31539200,1
2026-09-25T09:24:15Z,currencyservice,51,31576064,1
2026-09-25T09:24:15Z,emailservice,15,93696000,1
2026-09-25T09:24:15Z,adservice,155,176095232,1
2026-09-25T09:24:15Z,redis-cart,10,29990912,1
2026-09-25T09:24:15Z,__master_node__,2051,2283737088,1
2026-09-25T09:24:20Z,frontend,87,82149376,4
2026-09-25T09:24:20Z,cartservice,152,83050496,1
2026-09-25T09:24:20Z,checkoutservice,61,45289472,1
2026-09-25T09:24:20Z,productcatalogservice,35,33193984,1
2026-09-25T09:24:20Z,paymentservice,10,75010048,1
2026-09-25T09:24:20Z,recommendationservice,45,95961088,1
2026-09-25T09:24:20Z,shippingservice,13,32374784,1
2026-09-25T09:24:20Z,currencyservice,51,33726464,1
2026-09-25T09:24:20Z,emailservice,15,93736960,1
2026-09-25T09:24:20Z,adservice,155,178397184,1
2026-09-25T09:24:20Z,redis-cart,10,29999104,1
2026-09-25T09:24:20Z,__master_node__,2051,2283737088,1
2026-09-25T09:24:25Z,frontend,214,88129536,4
2026-09-25T09:24:25Z,cartservice,112,86188032,1
2026-09-25T09:24:25Z,checkoutservice,233,45617152,1
2026-09-25T09:24:25Z,productcatalogservice,88,33054720,1
2026-09-25T09:24:25Z,paymentservice,24,75243520,1
2026-09-25T09:24:25Z,recommendationservice,133,96116736,1
2026-09-25T09:24:25Z,shippingservice,28,33316864,1
2026-09-25T09:24:25Z,currencyservice,123,35729408,1
2026-09-25T09:24:25Z,emailservice,30,93761536,1
2026-09-25T09:24:25Z,adservice,188,181665792,1
2026-09-25T09:24:25Z,redis-cart,12,30015488,1
2026-09-25T09:24:25Z,__master_node__,2708,2262249472,1
2026-09-25T09:24:30Z,frontend,214,95289344,4
2026-09-25T09:24:30Z,cartservice,112,90370048,1
2026-09-25T09:24:30Z,checkoutservice,233,46407680,1
2026-09-25T09:24:30Z,productcatalogservice,88,33775616,1
2026-09-25T09:24:30Z,paymentservice,24,75534336,1
2026-09-25T09:24:30Z,recommendationservice,133,96346112,1
2026-09-25T09:24:30Z,shippingservice,28,32374784,1
2026-09-25T09:24:30Z,currencyservice,123,37826560,1
2026-09-25T09:24:30Z,emailservice,30,93769728,1
2026-09-25T09:24:30Z,adservice,188,183529472,1
2026-09-25T09:24:30Z,redis-cart,12,30019584,1
2026-09-25T09:24:30Z,__master_node__,2708,2262249472,1
2026-09-25T09:24:35Z,frontend,210,101683200,4
2026-09-25T09:24:35Z,cartservice,105,95666176,1
2026-09-25T09:24:35Z,checkoutservice,217,48193536,1
2026-09-25T09:24:35Z,productcatalogservice,90,33542144,1
2026-09-25T09:24:35Z,paymentservice,22,75780096,1
2026-09-25T09:24:35Z,recommendationservice,140,96530432,1
2026-09-25T09:24:35Z,shippingservice,27,32870400,1
2026-09-25T09:24:35Z,currencyservice,103,39981056,1
2026-09-25T09:24:35Z,emailservice,30,93777920,1
2026-09-25T09:24:35Z,adservice,137,184463360,1
2026-09-25T09:24:35Z,redis-cart,12,30027776,1
2026-09-25T09:24:35Z,__master_node__,932,2271977472,1
2026-09-25T09:24:40Z,frontend,210,106983424,4
2026-09-25T09:24:40Z,cartservice,105,100999168,1
2026-09-25T09:24:40Z,checkoutservice,217,50167808,1
2026-09-25T09:24:40Z,productcatalogservice,90,33411072,1
2026-09-25T09:24:40Z,paymentservice,22,76083200,1
2026-09-25T09:24:40Z,recommendationservice,140,96649216,1
2026-09-25T09:24:40Z,shippingservice,27,32735232,1
2026-09-25T09:24:40Z,currencyservice,103,42287104,1
2026-09-25T09:24:40Z,emailservice,30,93831168,1
2026-09-25T09:24:40Z,adservice,137,184926208,1
2026-09-25T09:24:40Z,redis-cart,12,30035968,1
2026-09-25T09:24:40Z,__master_node__,932,2271977472,1
2026-09-25T09:24:45Z,frontend,210,114483200,4
2026-09-25T09:24:45Z,cartservice,100,103989248,1
2026-09-25T09:24:45Z,checkoutservice,251,47316992,1
2026-09-25T09:24:45Z,productcatalogservice,93,33914880,1
2026-09-25T09:24:45Z,paymentservice,20,76263424,1
2026-09-25T09:24:45Z,recommendationservice,145,96669696,1
2026-09-25T09:24:45Z,shippingservice,27,32944128,1
2026-09-25T09:24:45Z,currencyservice,101,38985728,1
2026-09-25T09:24:45Z,emailservice,34,93839360,1
2026-09-25T09:24:45Z,adservice,135,185700352,1
2026-09-25T09:24:45Z,redis-cart,12,30044160,1
2026-09-25T09:24:45Z,__master_node__,921,2293817344,1
2026-09-25T09:24:50Z,frontend,210,117436416,4
2026-09-25T09:24:50Z,cartservice,100,103993344,1
2026-09-25T09:24:50Z,checkoutservice,251,48574464,1
2026-09-25T09:24:50Z,productcatalogservice,93,32935936,1
2026-09-25T09:24:50Z,paymentservice,20,76627968,1
2026-09-25T09:24:50Z,recommendationservice,145,96706560,1
2026-09-25T09:24:50Z,shippingservice,27,33808384,1
2026-09-25T09:24:50Z,currencyservice,101,39350272,1
2026-09-25T09:24:50Z,emailservice,34,93872128,1
2026-09-25T09:24:50Z,adservice,135,189374464,1
2026-09-25T09:24:50Z,redis-cart,12,30044160,1
2026-09-25T09:24:50Z,__master_node__,921,2293817344,1
2026-09-25T09:24:55Z,frontend,206,116162560,4
2026-09-25T09:24:55Z,cartservice,88,103407616,1
2026-09-25T09:24:55Z,checkoutservice,260,47083520,1
2026-09-25T09:24:55Z,productcatalogservice,95,33988608,1
2026-09-25T09:24:55Z,paymentservice,22,76910592,1
2026-09-25T09:24:55Z,recommendationservice,145,97079296,1
2026-09-25T09:24:55Z,shippingservice,28,32104448,1
2026-09-25T09:24:55Z,currencyservice,84,40546304,1
2026-09-25T09:24:55Z,emailservice,37,93896704,1
2026-09-25T09:24:55Z,adservice,121,189493248,1
2026-09-25T09:24:55Z,redis-cart,12,30035968,1
2026-09-25T09:24:55Z,__master_node__,4506,2291785728,1
2026-09-25T09:25:00Z,frontend,206,120582144,4
2026-09-25T09:25:00Z,cartservice,88,103419904,1
2026-09-25T09:25:00Z,checkoutservice,260,49885184,1
2026-09-25T09:25:00Z,productcatalogservice,95,33820672,1
2026-09-25T09:25:00Z,paymentservice,22,77246464,1
2026-09-25T09:25:00Z,recommendationservice,145,97157120,1
2026-09-25T09:25:00Z,shippingservice,28,32202752,1
2026-09-25T09:25:00Z,currencyservice,84,40906752,1
2026-09-25T09:25:00Z,emailservice,37,93921280,1
2026-09-25T09:25:00Z,adservice,121,190230528,1
2026-09-25T09:25:00Z,redis-cart,12,30035968,1
2026-09-25T09:25:00Z,__master_node__,4506,2291785728,1
2026-09-25T09:25:05Z,frontend,210,119291904,4
2026-09-25T09:25:05Z,cartservice,87,103821312,1
2026-09-25T09:25:05Z,checkoutservice,232,48857088,1
2026-09-25T09:25:05Z,productcatalogservice,100,33976320,1
2026-09-25T09:25:05Z,paymentservice,23,77549568,1
2026-09-25T09:25:05Z,recommendationservice,157,97181696,1
2026-09-25T09:25:05Z,shippingservice,27,31866880,1
2026-09-25T09:25:05Z,currencyservice,76,41758720,1
2026-09-25T09:25:05Z,emailservice,32,93986816,1
2026-09-25T09:25:05Z,adservice,72,190382080,1
2026-09-25T09:25:05Z,redis-cart,11,30027776,1
2026-09-25T09:25:05Z,__master_node__,964,2291335168,1
2026-09-25T09:25:10Z,frontend,210,119914496,4
2026-09-25T09:25:10Z,cartservice,87,103821312,1
2026-09-25T09:25:10Z,checkoutservice,232,54034432,1
2026-09-25T09:25:10Z,productcatalogservice,100,33656832,1
2026-09-25T09:25:10Z,paymentservice,23,77967360,1
2026-09-25T09:25:10Z,recommendationservice,157,97189888,1
2026-09-25T09:25:10Z,shippingservice,27,32169984,1
2026-09-25T09:25:10Z,currencyservice,76,41623552,1
2026-09-25T09:25:10Z,emailservice,32,93999104,1
2026-09-25T09:25:10Z,adservice,72,190492672,1
2026-09-25T09:25:10Z,redis-cart,11,30343168,1
2026-09-25T09:25:10Z,__master_node__,964,2291335168,1
2026-09-25T09:25:15Z,frontend,203,121860096,4
2026-09-25T09:25:15Z,cartservice,94,104210432,1
2026-09-25T09:25:15Z,checkoutservice,299,50089984,1
2026-09-25T09:25:15Z,productcatalogservice,91,33861632,1
2026-09-25T09:25:15Z,paymentservice,29,78274560,1
2026-09-25T09:25:15Z,recommendationservice,141,97214464,1
2026-09-25T09:25:15Z,shippingservice,34,32849920,1
2026-09-25T09:25:15Z,currencyservice,79,41979904,1
2026-09-25T09:25:15Z,emailservice,44,94040064,1
2026-09-25T09:25:15Z,adservice,75,190492672,1
2026-09-25T09:25:15Z,redis-cart,13,30343168,1
2026-09-25T09:25:15Z,__master_node__,924,2294075392,1
2026-09-25T09:25:20Z,frontend,203,121704448,4
2026-09-25T09:25:20Z,cartservice,94,104169472,1
2026-09-25T09:25:20Z,checkoutservice,299,48504832,1
2026-09-25T09:25:20Z,productcatalogservice,91,33554432,1
2026-09-25T09:25:20Z,paymentservice,29,78524416,1
2026-09-25T09:25:20Z,recommendationservice,141,97280000,1
2026-09-25T09:25:20Z,shippingservice,34,32796672,1
2026-09-25T09:25:20Z,currencyservice,79,41857024,1
2026-09-25T09:25:20Z,emailservice,44,94044160,1
2026-09-25T09:25:20Z,adservice,75,190640128,1
2026-09-25T09:25:20Z,redis-cart,13,30351360,1
2026-09-25T09:25:20Z,__master_node__,924,2294075392,1
2026-09-25T09:25:25Z,frontend,200,122908672,4
2026-09-25T09:25:25Z,cartservice,80,103755776,1
2026-09-25T09:25:25Z,checkoutservice,232,51077120,1
2026-09-25T09:25:25Z,productcatalogservice,103,33849344,1
2026-09-25T09:25:25Z,paymentservice,24,78868480,1
2026-09-25T09:25:25Z,recommendationservice,162,97308672,1
2026-09-25T09:25:25Z,shippingservice,25,33353728,1
2026-09-25T09:25:25Z,currencyservice,75,42139648,1
2026-09-25T09:25:25Z,emailservice,33,94064640,1
2026-09-25T09:25:25Z,adservice,76,190980096,1
2026-09-25T09:25:25Z,redis-cart,12,30351360,1
2026-09-25T09:25:25Z,__master_node__,3369,2279780352,1
2026-09-25T09:25:30Z,frontend,200,123416576,4
2026-09-25T09:25:30Z,cartservice,80,103837696,1
2026-09-25T09:25:30Z,checkoutservice,232,47792128,1
2026-09-25T09:25:30Z,productcatalogservice,103,34828288,1
2026-09-25T09:25:30Z,paymentservice,24,79147008,1
2026-09-25T09:25:30Z,recommendationservice,162,97435648,1
2026-09-25T09:25:30Z,shippingservice,25,33124352,1
2026-09-25T09:25:30Z,currencyservice,75,42528768,1
2026-09-25T09:25:30Z,emailservice,33,94081024,1
2026-09-25T09:25:30Z,adservice,76,191234048,1
2026-09-25T09:25:30Z,redis-cart,12,30351360,1
2026-09-25T09:25:30Z,__master_node__,3369,2279780352,1
2026-09-25T09:25:35Z,frontend,209,122855424,4
2026-09-25T09:25:35Z,cartservice,97,105521152,1
2026-09-25T09:25:35Z,checkoutservice,241,47034368,1
2026-09-25T09:25:35Z,productcatalogservice,101,34009088,1
2026-09-25T09:25:35Z,paymentservice,23,79454208,1
2026-09-25T09:25:35Z,recommendationservice,152,97734656,1
2026-09-25T09:25:35Z,shippingservice,26,33034240,1
2026-09-25T09:25:35Z,currencyservice,64,42053632,1
2026-09-25T09:25:35Z,emailservice,34,94121984,1
2026-09-25T09:25:35Z,adservice,58,191254528,1
2026-09-25T09:25:35Z,redis-cart,12,30351360,1
2026-09-25T09:25:35Z,__master_node__,908,2280054784,1
2026-09-25T09:25:40Z,frontend,209,122191872,4
2026-09-25T09:25:40Z,cartservice,97,104026112,1
2026-09-25T09:25:40Z,checkoutservice,241,49655808,1
2026-09-25T09:25:40Z,productcatalogservice,101,34844672,1
2026-09-25T09:25:40Z,paymentservice,23,80785408,1
2026-09-25T09:25:40Z,recommendationservice,152,97738752,1
2026-09-25T09:25:40Z,shippingservice,26,32903168,1
2026-09-25T09:25:40Z,currencyservice,64,42311680,1
2026-09-25T09:25:40Z,emailservice,34,94134272,1
2026-09-25T09:25:40Z,adservice,58,191582208,1
2026-09-25T09:25:40Z,redis-cart,12,30347264,1
2026-09-25T09:25:40Z,__master_node__,908,2280054784,1
2026-09-25T09:25:45Z,frontend,205,123465728,4
2026-09-25T09:25:45Z,cartservice,88,103956480,1
2026-09-25T09:25:45Z,checkoutservice,235,49692672,1
2026-09-25T09:25:45Z,productcatalogservice,97,35164160,1
2026-09-25T09:25:45Z,paymentservice,25,80252928,1
2026-09-25T09:25:45Z,recommendationservice,146,97755136,1
2026-09-25T09:25:45Z,shippingservice,26,32956416,1
2026-09-25T09:25:45Z,currencyservice,74,42217472,1
2026-09-25T09:25:45Z,emailservice,34,94191616,1
2026-09-25T09:25:45Z,adservice,60,192016384,1
2026-09-25T09:25:45Z,redis-cart,12,30347264,1
2026-09-25T09:25:45Z,__master_node__,937,2278785024,1
2026-09-25T09:25:50Z,frontend,205,122576896,4
2026-09-25T09:25:50Z,cartservice,88,104022016,1
2026-09-25T09:25:50Z,checkoutservice,235,49336320,1
2026-09-25T09:25:50Z,productcatalogservice,97,33566720,1
2026-09-25T09:25:50Z,paymentservice,25,80535552,1
2026-09-25T09:25:50Z,recommendationservice,146,97755136,1
2026-09-25T09:25:50Z,shippingservice,26,32903168,1
2026-09-25T09:25:50Z,currencyservice,74,42606592,1
2026-09-25T09:25:50Z,emailservice,34,94199808,1
2026-09-25T09:25:50Z,adservice,60,192192512,1
2026-09-25T09:25:50Z,redis-cart,12,30343168,1
2026-09-25T09:25:50Z,__master_node__,937,2278785024,1
2026-09-25T09:25:55Z,frontend,191,122310656,4
2026-09-25T09:25:55Z,cartservice,94,103993344,1
2026-09-25T09:25:55Z,checkoutservice,349,48963584,1
2026-09-25T09:25:55Z,productcatalogservice,101,34045952,1
2026-09-25T09:25:55Z,paymentservice,34,80932864,1
2026-09-25T09:25:55Z,recommendationservice,153,97783808,1
2026-09-25T09:25:55Z,shippingservice,35,32813056,1
2026-09-25T09:25:55Z,currencyservice,72,43061248,1
2026-09-25T09:25:55Z,emailservice,47,94240768,1
2026-09-25T09:25:55Z,adservice,61,192454656,1
2026-09-25T09:25:55Z,redis-cart,13,30343168,1
2026-09-25T09:25:55Z,__master_node__,2859,2282328064,1
2026-09-25T09:26:00Z,frontend,191,122400768,4
2026-09-25T09:26:00Z,cartservice,94,104202240,1
2026-09-25T09:26:00Z,checkoutservice,349,53444608,1
2026-09-25T09:26:00Z,productcatalogservice,101,34902016,1
2026-09-25T09:26:00Z,paymentservice,34,81321984,1
2026-09-25T09:26:00Z,recommendationservice,153,97927168,1
2026-09-25T09:26:00Z,shippingservice,35,33112064,1
2026-09-25T09:26:00Z,currencyservice,72,42516480,1
2026-09-25T09:26:00Z,emailservice,47,94240768,1
2026-09-25T09:26:00Z,adservice,61,192770048,1
2026-09-25T09:26:00Z,redis-cart,13,30343168,1
2026-09-25T09:26:00Z,__master_node__,2859,2282328064,1
2026-09-25T09:26:05Z,frontend,206,124399616,4
2026-09-25T09:26:05Z,cartservice,97,103960576,1
2026-09-25T09:26:05Z,checkoutservice,292,49401856,1
2026-09-25T09:26:05Z,productcatalogservice,91,34304000,1
2026-09-25T09:26:05Z,paymentservice,33,81666048,1
2026-09-25T09:26:05Z,recommendationservice,133,97939456,1
2026-09-25T09:26:05Z,shippingservice,32,32759808,1
2026-09-25T09:26:05Z,currencyservice,76,42881024,1
2026-09-25T09:26:05Z,emailservice,43,94257152,1
2026-09-25T09:26:05Z,adservice,54,192827392,1
2026-09-25T09:26:05Z,redis-cart,12,30347264,1
2026-09-25T09:26:05Z,__master_node__,914,2281816064,1
2026-09-25T09:26:10Z,frontend,206,123179008,4
2026-09-25T09:26:10Z,cartservice,97,104091648,1
2026-09-25T09:26:10Z,checkoutservice,292,50122752,1
2026-09-25T09:26:10Z,productcatalogservice,91,33447936,1
2026-09-25T09:26:10Z,paymentservice,33,82055168,1
2026-09-25T09:26:10Z,recommendationservice,133,97939456,1
2026-09-25T09:26:10Z,shippingservice,32,32497664,1
2026-09-25T09:26:10Z,currencyservice,76,42070016,1
2026-09-25T09:26:10Z,emailservice,43,94273536,1
2026-09-25T09:26:10Z,adservice,54,193085440,1
2026-09-25T09:26:10Z,redis-cart,12,30363648,1
2026-09-25T09:26:10Z,__master_node__,914,2281816064,1
2026-09-25T09:26:15Z,frontend,199,122769408,4
2026-09-25T09:26:15Z,cartservice,91,104038400,1
2026-09-25T09:26:15Z,checkoutservice,251,56348672,1
2026-09-25T09:26:15Z,productcatalogservice,100,34791424,1
2026-09-25T09:26:15Z,paymentservice,20,82411520,1
2026-09-25T09:26:15Z,recommendationservice,156,97947648,1
2026-09-25T09:26:15Z,shippingservice,27,33046528,1
2026-09-25T09:26:15Z,currencyservice,72,42393600,1
2026-09-25T09:26:15Z,emailservice,35,94281728,1
2026-09-25T09:26:15Z,adservice,50,193138688,1
2026-09-25T09:26:15Z,redis-cart,12,30359552,1
2026-09-25T09:26:15Z,__master_node__,960,2278506496,1
2026-09-25T09:26:20Z,frontend,199,122421248,4
2026-09-25T09:26:20Z,cartservice,91,104112128,1
2026-09-25T09:26:20Z,checkoutservice,251,49872896,1
2026-09-25T09:26:20Z,productcatalogservice,100,34369536,1
2026-09-25T09:26:20Z,paymentservice,20,82747392,1
2026-09-25T09:26:20Z,recommendationservice,156,97947648,1
2026-09-25T09:26:20Z,shippingservice,27,33325056,1
2026-09-25T09:26:20Z,currencyservice,72,42225664,1
2026-09-25T09:26:20Z,emailservice,35,94285824,1
2026-09-25T09:26:20Z,adservice,50,193146880,1
2026-09-25T09:26:20Z,redis-cart,12,30359552,1
2026-09-25T09:26:20Z,__master_node__,960,2278506496,1
2026-09-25T09:26:25Z,frontend,201,123846656,4
2026-09-25T09:26:25Z,cartservice,107,104013824,1
2026-09-25T09:26:25Z,checkoutservice,299,50085888,1
2026-09-25T09:26:25Z,productcatalogservice,91,34222080,1
2026-09-25T09:26:25Z,paymentservice,26,83058688,1
2026-09-25T09:26:25Z,recommendationservice,132,97968128,1
2026-09-25T09:26:25Z,shippingservice,32,33394688,1
2026-09-25T09:26:25Z,currencyservice,69,42369024,1
2026-09-25T09:26:25Z,emailservice,42,94306304,1
2026-09-25T09:26:25Z,adservice,61,193208320,1
2026-09-25T09:26:25Z,redis-cart,12,30359552,1
2026-09-25T09:26:25Z,__master_node__,2991,2282328064,1
2026-09-25T09:26:30Z,frontend,201,127340544,4
