timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T09:23:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:44Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:23:44Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T09:23:44Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T09:23:45Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-25T09:23:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:45Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T09:23:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:45Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:23:45Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:23:45Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T09:23:46Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:46Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-25T09:23:46Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-25T09:23:46Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-25T09:23:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:46Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T09:23:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:46Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:23:46Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:47Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:47Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-25T09:23:47Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-25T09:23:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:47Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:23:47Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T09:23:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:47Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T09:23:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T09:23:48Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:48Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:48Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:23:48Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T09:23:48Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T09:23:49Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:49Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:23:49Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T09:23:49Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:50Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:50Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:23:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:50Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T09:23:50Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:51Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:51Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:23:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:51Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T09:23:51Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:52Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:52Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:52Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:52Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T09:23:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:52Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T09:23:52Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:53Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-25T09:23:53Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-25T09:23:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:53Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T09:23:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:53Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T09:23:53Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T09:23:53Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:54Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-25T09:23:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:54Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T09:23:54Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T09:23:54Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T09:23:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:55Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-25T09:23:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:55Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T09:23:55Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T09:23:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:56Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-25T09:23:56Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:23:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:56Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T09:23:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:56Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T09:23:56Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:57Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:57Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-25T09:23:57Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-25T09:23:57Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:23:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:57Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:23:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:57Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T09:23:57Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:58Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:58Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-25T09:23:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:58Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:58Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T09:23:58Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:23:59Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:23:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:23:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:23:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:23:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:23:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:23:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:23:59Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:23:59Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T09:23:59Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:24:00Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:24:00Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:24:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:24:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:24:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:00Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T09:24:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:24:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:24:00Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:24:00Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:24:00Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:24:01Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T09:24:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:24:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:24:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:24:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:01Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T09:24:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:24:01Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:24:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:01Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T09:24:01Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:24:02Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-25T09:24:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:24:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:24:02Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:24:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:24:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:24:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:24:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:02Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T09:24:02Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:24:03Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-25T09:24:03Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-25T09:24:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:24:03Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:24:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:03Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:24:03Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T09:24:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T09:24:03Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:24:03Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T09:24:03Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T09:24:04Z,frontend,6.0,1150,0.8,0.0052173913043478265,0
2026-09-25T09:24:04Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-25T09:24:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:24:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T09:24:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-25T09:24:04Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T09:24:04Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-25T09:24:04Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:24:04Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T09:24:04Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T09:24:05Z,frontend,8.666666666666666,1150,0.8,0.007536231884057971,0
2026-09-25T09:24:05Z,cartservice,551.0,1920,0.95,0.2869791666666667,0
2026-09-25T09:24:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-25T09:24:05Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-25T09:24:05Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:24:05Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T09:24:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:24:05Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-25T09:24:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:05Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T09:24:05Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T09:24:06Z,frontend,9.25,1150,0.8,0.008043478260869565,0
2026-09-25T09:24:06Z,cartservice,551.0,1920,0.95,0.2869791666666667,0
2026-09-25T09:24:06Z,checkoutservice,47.0,615,0.8,0.07642276422764227,0
2026-09-25T09:24:06Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-25T09:24:06Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:24:06Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-25T09:24:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T09:24:06Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T09:24:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:06Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T09:24:06Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T09:24:07Z,frontend,24.25,1150,0.8,0.02108695652173913,0
2026-09-25T09:24:07Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-25T09:24:07Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-25T09:24:07Z,productcatalogservice,52.0,1535,0.95,0.033876221498371335,0
2026-09-25T09:24:07Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:24:07Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T09:24:07Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:24:07Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:24:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T09:24:07Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T09:24:07Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T09:24:08Z,frontend,20.75,1150,0.8,0.018043478260869564,0
2026-09-25T09:24:08Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-25T09:24:08Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-25T09:24:08Z,productcatalogservice,52.0,1535,0.95,0.033876221498371335,0
2026-09-25T09:24:08Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:24:08Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T09:24:08Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:24:08Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:24:08Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T09:24:08Z,adservice,494.0,1150,0.8,0.4295652173913043,0
2026-09-25T09:24:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:24:09Z,frontend,40.75,1150,0.8,0.035434782608695654,0
2026-09-25T09:24:09Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-25T09:24:09Z,checkoutservice,74.0,615,0.8,0.12032520325203253,0
2026-09-25T09:24:09Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-25T09:24:09Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T09:24:09Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T09:24:09Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-25T09:24:09Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T09:24:09Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T09:24:09Z,adservice,494.0,1150,0.8,0.4295652173913043,0
2026-09-25T09:24:09Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T09:24:10Z,frontend,46.0,1150,0.8,0.04,0
2026-09-25T09:24:10Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-25T09:24:10Z,checkoutservice,74.0,615,0.8,0.12032520325203253,0
2026-09-25T09:24:10Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T09:24:10Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:24:10Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T09:24:10Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T09:24:10Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T09:24:10Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:24:10Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-25T09:24:10Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T09:24:11Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T09:24:11Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-25T09:24:11Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-25T09:24:11Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T09:24:11Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:24:11Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T09:24:11Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
