RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,920.0,0
2.0,0.0,2.0,21.0,0
0.5,0.0,0.5,420.0,0
0.0,0.0,0.0,420.0,0
2.0,0.0,2.0,22.0,0
0.5,0.0,0.5,220.0,0
0.5,0.0,0.5,320.0,0
1.0,0.0,1.0,320.0,0
1.0,0.0,1.0,710.0,0
0.0,0.0,0.0,710.0,0
3.0,0.0,3.0,120.0,0
1.0,0.0,1.0,420.0,0
2.5,0.0,2.5,210.0,0
1.0,0.0,1.0,210.0,0
2.0,0.0,2.0,520.0,0
3.0,0.0,3.0,330.0,0
1.0,0.0,1.0,520.0,0
2.0,0.0,2.0,520.0,0
2.0,0.0,2.0,620.0,0
2.5,0.0,2.5,620.0,0
3.0,0.0,3.0,610.0,0
5.0,0.0,5.0,210.0,0
2.0,0.0,2.0,820.0,0
2.0,0.0,2.0,920.0,0
3.5,0.0,3.5,920.0,0
2.0,0.0,2.0,1000.0,0
4.0,1.0,3.0,1100.0,0
3.0,1.0,2.0,720.0,0
3.0,0.0,3.0,1200.0,0
2.0,0.0,2.0,1200.0,0
3.0,1.0,2.0,1600.0,0
4.0,1.5,2.5,1300.0,0
4.0,1.0,3.0,1400.0,0
3.0,1.0,2.0,1700.0,0
3.5,2.0,1.5,1700.0,0
3.5,1.5,2.0,2100.0,0
3.5,1.5,2.0,2100.0,0
3.0,2.0,1.0,1300.0,0
10.0,5.0,5.0,410.0,0
3.0,0.5,2.5,1500.0,0
4.0,2.0,2.0,1500.0,0
5.0,2.0,3.0,1100.0,0
4.0,0.0,4.0,1100.0,0
5.5,3.0,2.5,1100.0,0
4.0,1.5,2.5,1200.0,0
3.5,2.0,1.5,1200.0,0
5.0,2.5,2.5,1000.0,0
6.0,1.5,4.5,1200.0,0
5.5,2.0,3.5,1200.0,0
3.5,2.0,1.5,2100.0,0
4.5,2.0,2.5,2100.0,0
6.0,2.0,4.0,1400.0,0
4.0,1.0,3.0,1600.0,0
7.0,2.0,5.0,810.0,0
5.0,1.0,4.0,1000.0,0
6.0,1.0,5.0,1300.0,0
4.0,2.5,1.5,1300.0,0
4.0,2.5,1.5,1300.0,0
4.0,2.0,2.0,1200.0,0
4.0,2.5,1.5,1400.0,0
4.0,2.5,1.5,1500.0,0
6.0,2.5,3.5,1500.0,0
5.0,2.0,3.0,600.0,0
2.5,1.0,1.5,2000.0,0
5.0,2.0,3.0,2000.0,0
4.5,2.0,2.5,1500.0,0
6.0,4.0,2.0,1600.0,0
4.0,3.0,1.0,1300.0,0
3.5,2.5,1.0,1600.0,0
4.5,3.0,1.5,1400.0,0
6.0,4.0,2.0,810.0,0
5.0,2.0,3.0,900.0,0
2.0,1.0,1.0,2700.0,0
3.0,2.0,1.0,2000.0,0
4.5,2.5,2.0,1400.0,0
5.0,2.0,3.0,1200.0,0
4.5,2.0,2.5,2000.0,0
4.5,2.0,2.5,1500.0,0
4.0,0.5,3.5,2000.0,0
5.0,0.5,4.5,2000.0,0
5.0,0.0,5.0,1000.0,0
5.0,0.0,5.0,600.0,0
4.5,0.5,4.0,720.0,0
3.5,1.0,2.5,1100.0,0
4.5,1.5,3.0,1400.0,0
4.5,1.5,3.0,1400.0,0
5.0,2.0,3.0,1300.0,0
4.0,1.0,3.0,900.0,0
3.0,1.0,2.0,2600.0,0
4.0,3.0,1.0,1400.0,0
5.0,2.5,2.5,1900.0,0
4.0,1.5,2.5,1900.0,0
2.5,2.0,0.5,2000.0,0
5.5,2.5,3.0,2000.0,0
6.0,1.5,4.5,900.0,0
4.0,0.0,4.0,800.0,0
4.0,0.0,4.0,1300.0,0
3.5,1.5,2.0,1300.0,0
2.0,2.0,0.0,1300.0,0
4.0,4.0,0.0,1400.0,0
5.0,4.0,1.0,1700.0,0
4.0,2.5,1.5,1700.0,0
2.5,2.0,0.5,2100.0,0
4.5,3.5,1.0,2100.0,0
6.0,3.0,3.0,1400.0,0
4.0,2.0,2.0,1500.0,0
3.5,2.0,1.5,1500.0,0
5.0,2.0,3.0,1500.0,0
4.0,1.0,3.0,1400.0,0
5.0,2.0,3.0,1100.0,0
5.0,3.0,2.0,2000.0,0
7.0,4.0,3.0,1300.0,0
5.5,0.5,5.0,790.0,0
4.0,0.5,3.5,1400.0,0
3.5,0.5,3.0,1100.0,0
4.5,1.0,3.5,1600.0,0
4.5,1.5,3.0,1000.0,0
3.5,2.0,1.5,1600.0,0
4.0,3.0,1.0,1700.0,0
3.5,3.0,0.5,1600.0,0
3.5,2.5,1.0,1600.0,0
3.0,1.5,1.5,1900.0,0
4.0,2.0,2.0,1900.0,0
6.5,3.0,3.5,1600.0,0
2.0,2.0,0.0,1300.0,0
5.5,3.0,2.5,1500.0,0
5.5,1.0,4.5,900.0,0
4.0,0.0,4.0,1400.0,0
5.0,2.0,3.0,1500.0,0
4.0,2.0,2.0,1100.0,0
3.0,1.0,2.0,1500.0,0
5.5,2.0,3.5,1600.0,0
5.0,2.0,3.0,1100.0,0
3.0,1.0,2.0,1500.0,0
5.0,2.5,2.5,1500.0,0
6.0,2.5,3.5,1200.0,0
4.0,1.0,3.0,1400.0,0
2.5,0.5,2.0,1800.0,0
5.0,4.0,1.0,1100.0,0
6.0,1.0,5.0,1100.0,0
4.0,2.0,2.0,1100.0,0
3.5,0.5,3.0,910.0,0
4.0,0.0,4.0,1800.0,0
5.0,1.5,3.5,1500.0,0
4.0,0.5,3.5,1400.0,0
5.0,1.0,4.0,2100.0,0
5.0,1.0,4.0,900.0,0
5.5,0.5,5.0,1800.0,0
4.5,0.5,4.0,1100.0,0
2.0,0.5,1.5,1600.0,0
3.5,1.5,2.0,1900.0,0
5.5,2.5,3.0,1900.0,0
6.0,3.0,3.0,1000.0,0
0.0,0.0,0.0,1200.0,0
7.0,4.0,3.0,1000.0,0
5.0,2.0,3.0,1400.0,0
3.5,1.5,2.0,1800.0,0
2.5,1.0,1.5,1800.0,0
4.5,2.5,2.0,2400.0,0
5.5,2.5,3.0,1400.0,0
4.0,1.0,3.0,1600.0,0
5.0,1.0,4.0,1600.0,0
5.0,1.5,3.5,1300.0,0
4.0,1.0,3.0,1400.0,0
6.0,1.5,4.5,1400.0,0
4.5,1.5,3.0,1400.0,0
2.5,1.5,1.0,1400.0,0
6.0,2.0,4.0,1400.0,0
2.5,0.5,2.0,1200.0,0
4.5,2.5,2.0,1200.0,0
6.0,4.0,2.0,1100.0,0
4.0,1.5,2.5,1100.0,0
3.5,2.0,1.5,1500.0,0
5.5,2.5,3.0,2100.0,0
5.5,1.0,4.5,1200.0,0
5.0,0.5,4.5,1100.0,0
5.5,0.5,5.0,1100.0,0
5.5,0.5,5.0,700.0,0
3.0,0.5,2.5,1200.0,0
3.0,1.0,2.0,2000.0,0
4.0,2.0,2.0,2000.0,0
5.0,3.0,2.0,1700.0,0
3.0,3.0,0.0,1000.0,0
3.0,0.0,3.0,3000.0,0
4.5,3.0,1.5,1700.0,0
5.0,5.0,0.0,1100.0,0
5.0,1.5,3.5,1700.0,0
4.5,1.5,3.0,1300.0,0
5.0,2.0,3.0,1000.0,0
4.5,1.5,3.0,1200.0,0
4.0,1.5,2.5,1500.0,0
4.5,3.0,1.5,1500.0,0
3.0,2.0,1.0,1700.0,0
3.5,2.0,1.5,1700.0,0
5.5,2.5,3.0,1300.0,0
5.0,1.5,3.5,1100.0,0
4.5,0.5,4.0,1400.0,0
5.0,3.0,2.0,900.0,0
2.0,0.0,2.0,1800.0,0
5.0,3.0,2.0,1400.0,0
4.5,2.5,2.0,1200.0,0
4.0,0.5,3.5,1100.0,0
4.5,0.5,4.0,1200.0,0
4.5,1.5,3.0,1300.0,0
5.5,1.5,4.0,1300.0,0
4.0,1.0,3.0,1300.0,0
4.0,1.5,2.5,1300.0,0
4.0,2.0,2.0,1500.0,0
4.5,2.5,2.0,1500.0,0
6.0,3.0,3.0,1500.0,0
5.0,2.0,3.0,1100.0,0
5.0,2.0,3.0,1300.0,0
7.0,3.0,4.0,800.0,0
3.0,2.0,1.0,1300.0,0
3.0,2.0,1.0,900.0,0
3.0,0.5,2.5,1300.0,0
3.0,2.5,0.5,1300.0,0
5.0,2.0,3.0,1100.0,0
7.0,2.0,5.0,1100.0,0
6.0,3.0,3.0,1400.0,0
4.0,2.0,2.0,1400.0,0
6.0,2.5,3.5,1400.0,0
5.0,1.5,3.5,1700.0,0
3.0,0.5,2.5,1700.0,0
5.0,1.0,4.0,1400.0,0
5.0,1.0,4.0,1600.0,0
5.0,2.0,3.0,1000.0,0
5.0,2.0,3.0,1200.0,0
7.0,3.0,4.0,1000.0,0
4.0,2.5,1.5,1100.0,0
5.5,1.5,4.0,1000.0,0
4.5,0.5,4.0,900.0,0
3.0,0.0,3.0,1100.0,0
5.5,2.0,3.5,1200.0,0
5.5,3.0,2.5,1200.0,0
4.0,1.0,3.0,1500.0,0
4.5,2.0,2.5,1500.0,0
5.5,4.0,1.5,1300.0,0
5.5,2.0,3.5,1000.0,0
4.5,0.0,4.5,1300.0,0
4.0,2.5,1.5,1700.0,0
3.0,1.5,1.5,1100.0,0
3.0,2.0,1.0,1300.0,0
5.0,4.5,0.5,1400.0,0
4.5,3.5,1.0,1700.0,0
4.5,2.0,2.5,1500.0,0
5.0,2.0,3.0,1800.0,0
4.0,2.5,1.5,1600.0,0
4.0,3.0,1.0,1200.0,0
3.0,0.5,2.5,2500.0,0
3.5,1.5,2.0,2500.0,0
