RPS,Fail,Goodput,Latency95,Latency99
406.5,406.5,0.0,800.0,0
405.5,405.5,0.0,890.0,0
388.0,388.0,0.0,900.0,0
385.0,385.0,0.0,900.0,0
434.5,434.5,0.0,960.0,0
452.0,452.0,0.0,820.0,0
425.5,425.5,0.0,840.0,0
393.0,393.0,0.0,920.0,0
379.5,379.5,0.0,1000.0,0
457.0,457.0,0.0,1000.0,0
440.0,440.0,0.0,840.0,0
400.0,400.0,0.0,800.0,0
471.0,471.0,0.0,680.0,0
398.0,398.0,0.0,750.0,0
408.5,408.5,0.0,800.0,0
401.0,401.0,0.0,790.0,0
459.0,459.0,0.0,710.0,0
424.0,424.0,0.0,690.0,0
395.5,395.5,0.0,720.0,0
378.0,378.0,0.0,800.0,0
474.5,474.5,0.0,720.0,0
405.5,405.5,0.0,770.0,0
413.5,413.5,0.0,770.0,0
402.5,402.5,0.0,790.0,0
386.0,386.0,0.0,790.0,0
427.0,427.0,0.0,780.0,0
455.5,455.5,0.0,760.0,0
391.0,391.0,0.0,860.0,0
417.5,417.5,0.0,760.0,0
379.5,379.5,0.0,820.0,0
413.0,413.0,0.0,840.0,0
430.5,430.5,0.0,840.0,0
444.5,444.5,0.0,750.0,0
436.0,436.0,0.0,680.0,0
396.0,396.0,0.0,690.0,0
383.0,383.0,0.0,760.0,0
397.5,397.5,0.0,830.0,0
420.5,420.5,0.0,790.0,0
424.0,424.0,0.0,860.0,0
391.0,391.0,0.0,930.0,0
422.0,422.0,0.0,930.0,0
410.5,410.5,0.0,760.0,0
412.5,412.5,0.0,830.0,0
396.0,396.0,0.0,870.0,0
412.5,412.5,0.0,900.0,0
410.5,410.5,0.0,980.0,0
383.0,383.0,0.0,1100.0,0
417.5,417.5,0.0,1100.0,0
457.0,457.0,0.0,840.0,0
397.0,397.0,0.0,960.0,0
411.0,411.0,0.0,940.0,0
382.0,382.0,0.0,1100.0,0
435.5,435.5,0.0,950.0,0
450.5,450.5,0.0,850.0,0
425.0,425.0,0.0,780.0,0
473.5,473.5,0.0,760.0,0
407.0,407.0,0.0,660.0,0
389.5,389.5,0.0,730.0,0
389.0,389.0,0.0,790.0,0
395.5,395.5,0.0,850.0,0
431.5,431.5,0.0,850.0,0
410.5,410.5,0.0,800.0,0
418.0,418.0,0.0,810.0,0
383.5,383.5,0.0,840.0,0
420.0,420.0,0.0,850.0,0
449.5,449.5,0.0,800.0,0
451.0,451.0,0.0,710.0,0
411.5,411.5,0.0,690.0,0
392.5,392.5,0.0,750.0,0
416.5,416.5,0.0,750.0,0
420.5,420.5,0.0,730.0,0
432.5,432.5,0.0,700.0,0
438.5,438.5,0.0,670.0,0
430.5,430.5,0.0,590.0,0
420.0,420.0,0.0,690.0,0
416.0,416.0,0.0,690.0,0
409.0,409.0,0.0,640.0,0
409.0,409.0,0.0,670.0,0
422.0,422.0,0.0,730.0,0
410.0,410.0,0.0,750.0,0
424.5,424.5,0.0,720.0,0
432.5,432.5,0.0,710.0,0
433.0,433.0,0.0,650.0,0
413.5,413.5,0.0,660.0,0
402.0,402.0,0.0,730.0,0
446.0,446.0,0.0,690.0,0
410.0,410.0,0.0,650.0,0
415.5,415.5,0.0,650.0,0
412.5,412.5,0.0,640.0,0
410.0,410.0,0.0,660.0,0
413.5,413.5,0.0,680.0,0
423.0,423.0,0.0,700.0,0
390.5,390.5,0.0,790.0,0
436.5,436.5,0.0,860.0,0
442.5,442.5,0.0,630.0,0
418.0,418.0,0.0,700.0,0
419.5,419.5,0.0,700.0,0
412.5,412.5,0.0,640.0,0
413.0,413.0,0.0,770.0,0
428.5,428.5,0.0,650.0,0
384.0,384.0,0.0,820.0,0
392.5,392.5,0.0,810.0,0
453.0,453.0,0.0,720.0,0
452.0,452.0,0.0,600.0,0
423.5,423.5,0.0,640.0,0
388.0,388.0,0.0,670.0,0
386.5,386.5,0.0,800.0,0
388.5,388.5,0.0,800.0,0
456.0,456.0,0.0,760.0,0
447.0,447.0,0.0,690.0,0
400.5,400.5,0.0,780.0,0
385.5,385.5,0.0,830.0,0
403.5,403.5,0.0,880.0,0
417.5,417.5,0.0,840.0,0
406.5,406.5,0.0,860.0,0
386.5,386.5,0.0,1000.0,0
420.0,420.0,0.0,1000.0,0
458.0,458.0,0.0,890.0,0
432.5,432.5,0.0,890.0,0
408.0,408.0,0.0,800.0,0
450.5,450.5,0.0,680.0,0
421.0,421.0,0.0,690.0,0
401.5,401.5,0.0,670.0,0
405.0,405.0,0.0,770.0,0
393.5,393.5,0.0,800.0,0
406.0,406.0,0.0,810.0,0
418.0,418.0,0.0,880.0,0
437.0,437.0,0.0,800.0,0
390.0,390.0,0.0,810.0,0
405.5,405.5,0.0,870.0,0
396.5,396.5,0.0,920.0,0
412.0,412.0,0.0,920.0,0
453.0,453.0,0.0,910.0,0
390.0,390.0,0.0,1000.0,0
429.0,429.0,0.0,1000.0,0
443.0,443.0,0.0,910.0,0
433.0,433.0,0.0,890.0,0
432.5,432.5,0.0,800.0,0
427.0,427.0,0.0,830.0,0
423.5,423.5,0.0,830.0,0
405.5,405.5,0.0,850.0,0
407.5,407.5,0.0,860.0,0
400.0,400.0,0.0,970.0,0
425.0,425.0,0.0,910.0,0
442.5,442.5,0.0,850.0,0
406.0,406.0,0.0,850.0,0
411.0,411.0,0.0,820.0,0
421.0,421.0,0.0,880.0,0
469.0,469.0,0.0,830.0,0
160.0,159.5,0.5,1700.0,0
58.0,57.5,0.5,2700.0,0
400.5,400.5,0.0,2700.0,0
533.5,533.5,0.0,750.0,0
366.5,366.5,0.0,790.0,0
409.0,409.0,0.0,890.0,0
406.5,406.5,0.0,910.0,0
379.0,379.0,0.0,940.0,0
400.5,400.5,0.0,1000.0,0
425.0,425.0,0.0,1100.0,0
407.0,407.0,0.0,1100.0,0
412.0,412.0,0.0,1100.0,0
422.0,422.0,0.0,1000.0,0
435.5,435.5,0.0,960.0,0
444.5,444.5,0.0,860.0,0
438.0,438.0,0.0,880.0,0
420.0,420.0,0.0,850.0,0
417.0,417.0,0.0,820.0,0
421.5,421.5,0.0,840.0,0
403.5,403.5,0.0,860.0,0
421.0,421.0,0.0,890.0,0
415.0,415.0,0.0,880.0,0
398.0,398.0,0.0,890.0,0
452.5,452.5,0.0,860.0,0
479.0,479.0,0.0,680.0,0
410.5,410.5,0.0,750.0,0
382.0,382.0,0.0,810.0,0
414.5,414.5,0.0,800.0,0
418.0,418.0,0.0,810.0,0
420.0,420.0,0.0,770.0,0
400.5,400.5,0.0,900.0,0
409.5,409.5,0.0,900.0,0
427.0,427.0,0.0,880.0,0
391.0,391.0,0.0,990.0,0
441.5,441.5,0.0,890.0,0
362.5,362.5,0.0,1100.0,0
449.5,449.5,0.0,910.0,0
445.0,445.0,0.0,950.0,0
412.0,412.0,0.0,950.0,0
398.5,398.5,0.0,1000.0,0
405.5,405.5,0.0,960.0,0
424.5,424.5,0.0,850.0,0
425.5,425.5,0.0,870.0,0
410.5,410.5,0.0,820.0,0
418.0,418.0,0.0,860.0,0
393.5,393.5,0.0,960.0,0
423.0,423.0,0.0,940.0,0
434.5,434.5,0.0,880.0,0
405.5,405.5,0.0,910.0,0
423.0,423.0,0.0,960.0,0
399.0,399.0,0.0,820.0,0
447.0,447.0,0.0,820.0,0
439.0,439.0,0.0,820.0,0
393.5,393.5,0.0,820.0,0
403.5,403.5,0.0,800.0,0
432.5,432.5,0.0,860.0,0
414.0,414.0,0.0,780.0,0
398.0,398.0,0.0,870.0,0
419.0,419.0,0.0,870.0,0
400.5,400.5,0.0,1000.0,0
365.5,365.5,0.0,1200.0,0
379.0,379.0,0.0,1200.0,0
438.0,438.0,0.0,990.0,0
435.5,435.5,0.0,830.0,0
399.0,399.0,0.0,900.0,0
414.5,414.5,0.0,990.0,0
383.5,383.5,0.0,1100.0,0
374.5,374.5,0.0,1100.0,0
424.5,424.5,0.0,960.0,0
475.0,475.0,0.0,1000.0,0
406.5,406.5,0.0,1000.0,0
407.0,407.0,0.0,1500.0,0
428.5,428.5,0.0,1000.0,0
384.0,384.0,0.0,960.0,0
415.5,415.5,0.0,1100.0,0
427.5,427.5,0.0,1100.0,0
458.0,458.0,0.0,950.0,0
440.0,440.0,0.0,890.0,0
387.5,387.5,0.0,940.0,0
420.0,420.0,0.0,950.0,0
435.5,435.5,0.0,890.0,0
432.0,432.0,0.0,890.0,0
449.5,449.5,0.0,790.0,0
427.5,427.5,0.0,770.0,0
412.0,412.0,0.0,780.0,0
404.0,404.0,0.0,800.0,0
426.0,426.0,0.0,880.0,0
435.5,435.5,0.0,770.0,0
375.5,375.5,0.0,910.0,0
375.0,375.0,0.0,960.0,0
426.0,426.0,0.0,1000.0,0
431.0,431.0,0.0,1000.0,0
440.0,440.0,0.0,830.0,0
455.5,455.5,0.0,890.0,0
390.5,390.5,0.0,740.0,0
426.5,426.5,0.0,720.0,0
421.5,421.5,0.0,780.0,0
407.5,407.5,0.0,780.0,0
413.5,413.5,0.0,770.0,0
424.0,424.0,0.0,740.0,0
428.5,428.5,0.0,730.0,0
443.0,443.0,0.0,750.0,0
383.5,383.5,0.0,810.0,0
367.0,367.0,0.0,850.0,0
376.5,376.5,0.0,980.0,0
430.0,430.0,0.0,970.0,0
453.0,453.0,0.0,890.0,0
418.5,418.5,0.0,790.0,0
448.5,448.5,0.0,740.0,0
395.5,395.5,0.0,790.0,0
401.0,401.0,0.0,810.0,0
412.5,412.5,0.0,820.0,0
424.5,424.5,0.0,780.0,0
403.5,403.5,0.0,970.0,0
390.0,390.0,0.0,960.0,0
454.5,454.5,0.0,790.0,0
429.0,429.0,0.0,890.0,0
439.0,439.0,0.0,730.0,0
430.0,430.0,0.0,730.0,0
415.5,415.5,0.0,780.0,0
393.0,393.0,0.0,860.0,0
399.5,399.5,0.0,860.0,0
433.0,433.0,0.0,810.0,0
459.5,459.5,0.0,770.0,0
462.5,462.5,0.0,620.0,0
428.5,428.5,0.0,620.0,0
390.5,390.5,0.0,680.0,0
414.5,414.5,0.0,680.0,0
413.5,413.5,0.0,610.0,0
386.0,386.0,0.0,720.0,0
393.0,393.0,0.0,730.0,0
421.0,421.0,0.0,790.0,0
408.0,408.0,0.0,780.0,0
441.0,441.0,0.0,740.0,0
