timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T10:44:42Z,currencyservice,515923,515844,0,0,79,10589037,515635,"{""0.5"":144,""1"":144,""5"":35946,""10"":103316,""25"":355469,""50"":502312,""100"":515585,""250"":515635,""500"":515635,""1000"":515635,""2500"":515635,""5000"":515635,""10000"":515635,""30000"":515635,""60000"":515635,""300000"":515635,""600000"":515635,""1800000"":515635,""3600000"":515635,""+Inf"":515635}"
2026-09-19T10:44:42Z,emailservice,13150,13148,0,0,2,51167,13148,"{""0.5"":0,""1"":0,""5"":9721,""10"":12645,""25"":13124,""50"":13147,""100"":13148,""250"":13148,""500"":13148,""1000"":13148,""2500"":13148,""5000"":13148,""10000"":13148,""30000"":13148,""60000"":13148,""300000"":13148,""600000"":13148,""1800000"":13148,""3600000"":13148,""+Inf"":13148}"
2026-09-19T10:44:42Z,frontend,326786,320305,0,5900,473,236120557,324493,"{""0.5"":0,""1"":0,""5"":36,""10"":379,""25"":2613,""50"":9010,""100"":36502,""250"":111974,""500"":123784,""1000"":201162,""2500"":324490,""5000"":324493,""10000"":324493,""30000"":324493,""60000"":324493,""300000"":324493,""600000"":324493,""1800000"":324493,""3600000"":324493,""+Inf"":324493}"
2026-09-19T10:44:42Z,paymentservice,14444,14282,0,0,172,41943,14272,"{""0.5"":43,""1"":43,""5"":12260,""10"":13885,""25"":14270,""50"":14272,""100"":14272,""250"":14272,""500"":14272,""1000"":14272,""2500"":14272,""5000"":14272,""10000"":14272,""30000"":14272,""60000"":14272,""300000"":14272,""600000"":14272,""1800000"":14272,""3600000"":14272,""+Inf"":14272}"
2026-09-19T10:44:42Z,productcatalogservice,1499024,1498905,0,0,29,22583222,1493573,"{""0.5"":101407,""1"":101407,""5"":302612,""10"":514138,""25"":1198664,""50"":1490270,""100"":1493521,""250"":1493573,""500"":1493573,""1000"":1493573,""2500"":1493573,""5000"":1493573,""10000"":1493573,""30000"":1493573,""60000"":1493573,""300000"":1493573,""600000"":1493573,""1800000"":1493573,""3600000"":1493573,""+Inf"":1493573}"
2026-09-19T10:44:42Z,recommendationservice,211050,211029,0,0,21,8912885,209267,"{""0.5"":0,""1"":0,""5"":996,""10"":7881,""25"":62602,""50"":146564,""100"":200250,""250"":209088,""500"":209267,""1000"":209267,""2500"":209267,""5000"":209267,""10000"":209267,""30000"":209267,""60000"":209267,""300000"":209267,""600000"":209267,""1800000"":209267,""3600000"":209267,""+Inf"":209267}"
2026-09-19T10:44:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:44:42Z,shippingservice,147271,147092,0,0,179,461951,147016,"{""0.5"":9074,""1"":9074,""5"":113712,""10"":145644,""25"":147013,""50"":147013,""100"":147015,""250"":147016,""500"":147016,""1000"":147016,""2500"":147016,""5000"":147016,""10000"":147016,""30000"":147016,""60000"":147016,""300000"":147016,""600000"":147016,""1800000"":147016,""3600000"":147016,""+Inf"":147016}"
2026-09-19T10:44:43Z,adservice,77004,76940,0,0,64,345411,76890,"{""0.5"":78,""1"":78,""5"":51093,""10"":72302,""25"":76529,""50"":76717,""100"":76871,""250"":76890,""500"":76890,""1000"":76890,""2500"":76890,""5000"":76890,""10000"":76890,""30000"":76890,""60000"":76890,""300000"":76890,""600000"":76890,""1800000"":76890,""3600000"":76890,""+Inf"":76890}"
2026-09-19T10:44:43Z,cartservice,340279,340244,0,0,35,2531137,340044,"{""0.5"":1,""1"":1,""5"":98803,""10"":263543,""25"":338349,""50"":339805,""100"":339851,""250"":339851,""500"":340044,""1000"":340044,""2500"":340044,""5000"":340044,""10000"":340044,""30000"":340044,""60000"":340044,""300000"":340044,""600000"":340044,""1800000"":340044,""3600000"":340044,""+Inf"":340044}"
2026-09-19T10:44:43Z,checkoutservice,20567,17350,0,0,3217,2657290,17350,"{""0.5"":289,""1"":289,""5"":622,""10"":692,""25"":767,""50"":5828,""100"":12258,""250"":13498,""500"":14066,""1000"":17350,""2500"":17350,""5000"":17350,""10000"":17350,""30000"":17350,""60000"":17350,""300000"":17350,""600000"":17350,""1800000"":17350,""3600000"":17350,""+Inf"":17350}"
2026-09-19T10:44:43Z,currencyservice,516197,516118,0,0,79,10589037,515635,"{""0.5"":144,""1"":144,""5"":35946,""10"":103316,""25"":355469,""50"":502312,""100"":515585,""250"":515635,""500"":515635,""1000"":515635,""2500"":515635,""5000"":515635,""10000"":515635,""30000"":515635,""60000"":515635,""300000"":515635,""600000"":515635,""1800000"":515635,""3600000"":515635,""+Inf"":515635}"
2026-09-19T10:44:43Z,emailservice,13150,13148,0,0,2,51167,13148,"{""0.5"":0,""1"":0,""5"":9721,""10"":12645,""25"":13124,""50"":13147,""100"":13148,""250"":13148,""500"":13148,""1000"":13148,""2500"":13148,""5000"":13148,""10000"":13148,""30000"":13148,""60000"":13148,""300000"":13148,""600000"":13148,""1800000"":13148,""3600000"":13148,""+Inf"":13148}"
2026-09-19T10:44:43Z,frontend,327210,320405,0,6204,473,236604160,326538,"{""0.5"":0,""1"":0,""5"":36,""10"":383,""25"":2642,""50"":9100,""100"":36763,""250"":113157,""500"":125803,""1000"":203207,""2500"":326535,""5000"":326538,""10000"":326538,""30000"":326538,""60000"":326538,""300000"":326538,""600000"":326538,""1800000"":326538,""3600000"":326538,""+Inf"":326538}"
2026-09-19T10:44:43Z,paymentservice,14444,14282,0,0,172,41943,14272,"{""0.5"":43,""1"":43,""5"":12260,""10"":13885,""25"":14270,""50"":14272,""100"":14272,""250"":14272,""500"":14272,""1000"":14272,""2500"":14272,""5000"":14272,""10000"":14272,""30000"":14272,""60000"":14272,""300000"":14272,""600000"":14272,""1800000"":14272,""3600000"":14272,""+Inf"":14272}"
2026-09-19T10:44:43Z,productcatalogservice,1501393,1501362,0,0,29,22583222,1493573,"{""0.5"":101407,""1"":101407,""5"":302612,""10"":514138,""25"":1198664,""50"":1490270,""100"":1493521,""250"":1493573,""500"":1493573,""1000"":1493573,""2500"":1493573,""5000"":1493573,""10000"":1493573,""30000"":1493573,""60000"":1493573,""300000"":1493573,""600000"":1493573,""1800000"":1493573,""3600000"":1493573,""+Inf"":1493573}"
2026-09-19T10:44:43Z,recommendationservice,211445,211424,0,0,21,9000900,211184,"{""0.5"":0,""1"":0,""5"":1021,""10"":8033,""25"":63204,""50"":147805,""100"":202014,""250"":211005,""500"":211184,""1000"":211184,""2500"":211184,""5000"":211184,""10000"":211184,""30000"":211184,""60000"":211184,""300000"":211184,""600000"":211184,""1800000"":211184,""3600000"":211184,""+Inf"":211184}"
2026-09-19T10:44:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:44:43Z,shippingservice,147295,147116,0,0,179,461951,147016,"{""0.5"":9074,""1"":9074,""5"":113712,""10"":145644,""25"":147013,""50"":147013,""100"":147015,""250"":147016,""500"":147016,""1000"":147016,""2500"":147016,""5000"":147016,""10000"":147016,""30000"":147016,""60000"":147016,""300000"":147016,""600000"":147016,""1800000"":147016,""3600000"":147016,""+Inf"":147016}"
2026-09-19T10:44:44Z,adservice,77054,76990,0,0,64,345411,76890,"{""0.5"":78,""1"":78,""5"":51093,""10"":72302,""25"":76529,""50"":76717,""100"":76871,""250"":76890,""500"":76890,""1000"":76890,""2500"":76890,""5000"":76890,""10000"":76890,""30000"":76890,""60000"":76890,""300000"":76890,""600000"":76890,""1800000"":76890,""3600000"":76890,""+Inf"":76890}"
2026-09-19T10:44:44Z,cartservice,340379,340344,0,0,35,2531137,340044,"{""0.5"":1,""1"":1,""5"":98803,""10"":263543,""25"":338349,""50"":339805,""100"":339851,""250"":339851,""500"":340044,""1000"":340044,""2500"":340044,""5000"":340044,""10000"":340044,""30000"":340044,""60000"":340044,""300000"":340044,""600000"":340044,""1800000"":340044,""3600000"":340044,""+Inf"":340044}"
2026-09-19T10:44:44Z,checkoutservice,20567,17350,0,0,3217,2657290,17350,"{""0.5"":289,""1"":289,""5"":622,""10"":692,""25"":767,""50"":5828,""100"":12258,""250"":13498,""500"":14066,""1000"":17350,""2500"":17350,""5000"":17350,""10000"":17350,""30000"":17350,""60000"":17350,""300000"":17350,""600000"":17350,""1800000"":17350,""3600000"":17350,""+Inf"":17350}"
2026-09-19T10:44:44Z,currencyservice,516268,516189,0,0,79,10589037,515635,"{""0.5"":144,""1"":144,""5"":35946,""10"":103316,""25"":355469,""50"":502312,""100"":515585,""250"":515635,""500"":515635,""1000"":515635,""2500"":515635,""5000"":515635,""10000"":515635,""30000"":515635,""60000"":515635,""300000"":515635,""600000"":515635,""1800000"":515635,""3600000"":515635,""+Inf"":515635}"
2026-09-19T10:44:44Z,emailservice,13150,13148,0,0,2,51167,13148,"{""0.5"":0,""1"":0,""5"":9721,""10"":12645,""25"":13124,""50"":13147,""100"":13148,""250"":13148,""500"":13148,""1000"":13148,""2500"":13148,""5000"":13148,""10000"":13148,""30000"":13148,""60000"":13148,""300000"":13148,""600000"":13148,""1800000"":13148,""3600000"":13148,""+Inf"":13148}"
2026-09-19T10:44:44Z,frontend,327640,320505,0,6536,473,236604160,326538,"{""0.5"":0,""1"":0,""5"":36,""10"":383,""25"":2642,""50"":9100,""100"":36763,""250"":113157,""500"":125803,""1000"":203207,""2500"":326535,""5000"":326538,""10000"":326538,""30000"":326538,""60000"":326538,""300000"":326538,""600000"":326538,""1800000"":326538,""3600000"":326538,""+Inf"":326538}"
2026-09-19T10:44:44Z,paymentservice,14444,14282,0,0,172,41943,14272,"{""0.5"":43,""1"":43,""5"":12260,""10"":13885,""25"":14270,""50"":14272,""100"":14272,""250"":14272,""500"":14272,""1000"":14272,""2500"":14272,""5000"":14272,""10000"":14272,""30000"":14272,""60000"":14272,""300000"":14272,""600000"":14272,""1800000"":14272,""3600000"":14272,""+Inf"":14272}"
2026-09-19T10:44:44Z,productcatalogservice,1503901,1503872,0,0,29,22583222,1493573,"{""0.5"":101407,""1"":101407,""5"":302612,""10"":514138,""25"":1198664,""50"":1490270,""100"":1493521,""250"":1493573,""500"":1493573,""1000"":1493573,""2500"":1493573,""5000"":1493573,""10000"":1493573,""30000"":1493573,""60000"":1493573,""300000"":1493573,""600000"":1493573,""1800000"":1493573,""3600000"":1493573,""+Inf"":1493573}"
2026-09-19T10:44:44Z,recommendationservice,211850,211829,0,0,21,9000900,211184,"{""0.5"":0,""1"":0,""5"":1021,""10"":8033,""25"":63204,""50"":147805,""100"":202014,""250"":211005,""500"":211184,""1000"":211184,""2500"":211184,""5000"":211184,""10000"":211184,""30000"":211184,""60000"":211184,""300000"":211184,""600000"":211184,""1800000"":211184,""3600000"":211184,""+Inf"":211184}"
2026-09-19T10:44:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:44:44Z,shippingservice,147320,147141,0,0,179,462212,147141,"{""0.5"":9077,""1"":9077,""5"":113836,""10"":145769,""25"":147138,""50"":147138,""100"":147140,""250"":147141,""500"":147141,""1000"":147141,""2500"":147141,""5000"":147141,""10000"":147141,""30000"":147141,""60000"":147141,""300000"":147141,""600000"":147141,""1800000"":147141,""3600000"":147141,""+Inf"":147141}"
2026-09-19T10:44:45Z,adservice,77104,77040,0,0,64,345411,76890,"{""0.5"":78,""1"":78,""5"":51093,""10"":72302,""25"":76529,""50"":76717,""100"":76871,""250"":76890,""500"":76890,""1000"":76890,""2500"":76890,""5000"":76890,""10000"":76890,""30000"":76890,""60000"":76890,""300000"":76890,""600000"":76890,""1800000"":76890,""3600000"":76890,""+Inf"":76890}"
2026-09-19T10:44:45Z,cartservice,340479,340444,0,0,35,2531137,340044,"{""0.5"":1,""1"":1,""5"":98803,""10"":263543,""25"":338349,""50"":339805,""100"":339851,""250"":339851,""500"":340044,""1000"":340044,""2500"":340044,""5000"":340044,""10000"":340044,""30000"":340044,""60000"":340044,""300000"":340044,""600000"":340044,""1800000"":340044,""3600000"":340044,""+Inf"":340044}"
2026-09-19T10:44:45Z,checkoutservice,20567,17350,0,0,3217,2657290,17350,"{""0.5"":289,""1"":289,""5"":622,""10"":692,""25"":767,""50"":5828,""100"":12258,""250"":13498,""500"":14066,""1000"":17350,""2500"":17350,""5000"":17350,""10000"":17350,""30000"":17350,""60000"":17350,""300000"":17350,""600000"":17350,""1800000"":17350,""3600000"":17350,""+Inf"":17350}"
2026-09-19T10:44:45Z,currencyservice,516522,516443,0,0,79,10589037,515635,"{""0.5"":144,""1"":144,""5"":35946,""10"":103316,""25"":355469,""50"":502312,""100"":515585,""250"":515635,""500"":515635,""1000"":515635,""2500"":515635,""5000"":515635,""10000"":515635,""30000"":515635,""60000"":515635,""300000"":515635,""600000"":515635,""1800000"":515635,""3600000"":515635,""+Inf"":515635}"
2026-09-19T10:44:45Z,emailservice,13150,13148,0,0,2,51167,13148,"{""0.5"":0,""1"":0,""5"":9721,""10"":12645,""25"":13124,""50"":13147,""100"":13148,""250"":13148,""500"":13148,""1000"":13148,""2500"":13148,""5000"":13148,""10000"":13148,""30000"":13148,""60000"":13148,""300000"":13148,""600000"":13148,""1800000"":13148,""3600000"":13148,""+Inf"":13148}"
2026-09-19T10:44:45Z,frontend,328076,320605,0,6856,473,236604160,326538,"{""0.5"":0,""1"":0,""5"":36,""10"":383,""25"":2642,""50"":9100,""100"":36763,""250"":113157,""500"":125803,""1000"":203207,""2500"":326535,""5000"":326538,""10000"":326538,""30000"":326538,""60000"":326538,""300000"":326538,""600000"":326538,""1800000"":326538,""3600000"":326538,""+Inf"":326538}"
2026-09-19T10:44:45Z,paymentservice,14444,14282,0,0,172,41943,14272,"{""0.5"":43,""1"":43,""5"":12260,""10"":13885,""25"":14270,""50"":14272,""100"":14272,""250"":14272,""500"":14272,""1000"":14272,""2500"":14272,""5000"":14272,""10000"":14272,""30000"":14272,""60000"":14272,""300000"":14272,""600000"":14272,""1800000"":14272,""3600000"":14272,""+Inf"":14272}"
2026-09-19T10:44:45Z,productcatalogservice,1506391,1506287,0,0,29,22683796,1505863,"{""0.5"":102486,""1"":102486,""5"":306770,""10"":522116,""25"":1210500,""50"":1502560,""100"":1505811,""250"":1505863,""500"":1505863,""1000"":1505863,""2500"":1505863,""5000"":1505863,""10000"":1505863,""30000"":1505863,""60000"":1505863,""300000"":1505863,""600000"":1505863,""1800000"":1505863,""3600000"":1505863,""+Inf"":1505863}"
2026-09-19T10:44:45Z,recommendationservice,212258,212237,0,0,21,9000900,211184,"{""0.5"":0,""1"":0,""5"":1021,""10"":8033,""25"":63204,""50"":147805,""100"":202014,""250"":211005,""500"":211184,""1000"":211184,""2500"":211184,""5000"":211184,""10000"":211184,""30000"":211184,""60000"":211184,""300000"":211184,""600000"":211184,""1800000"":211184,""3600000"":211184,""+Inf"":211184}"
2026-09-19T10:44:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:44:45Z,shippingservice,147343,147164,0,0,179,462212,147141,"{""0.5"":9077,""1"":9077,""5"":113836,""10"":145769,""25"":147138,""50"":147138,""100"":147140,""250"":147141,""500"":147141,""1000"":147141,""2500"":147141,""5000"":147141,""10000"":147141,""30000"":147141,""60000"":147141,""300000"":147141,""600000"":147141,""1800000"":147141,""3600000"":147141,""+Inf"":147141}"
2026-09-19T10:44:46Z,adservice,77154,77090,0,0,64,345411,76890,"{""0.5"":78,""1"":78,""5"":51093,""10"":72302,""25"":76529,""50"":76717,""100"":76871,""250"":76890,""500"":76890,""1000"":76890,""2500"":76890,""5000"":76890,""10000"":76890,""30000"":76890,""60000"":76890,""300000"":76890,""600000"":76890,""1800000"":76890,""3600000"":76890,""+Inf"":76890}"
2026-09-19T10:44:46Z,cartservice,340579,340544,0,0,35,2534086,340544,"{""0.5"":1,""1"":1,""5"":98963,""10"":264026,""25"":338849,""50"":340305,""100"":340351,""250"":340351,""500"":340544,""1000"":340544,""2500"":340544,""5000"":340544,""10000"":340544,""30000"":340544,""60000"":340544,""300000"":340544,""600000"":340544,""1800000"":340544,""3600000"":340544,""+Inf"":340544}"
2026-09-19T10:44:46Z,checkoutservice,20567,17350,0,0,3217,2657290,17350,"{""0.5"":289,""1"":289,""5"":622,""10"":692,""25"":767,""50"":5828,""100"":12258,""250"":13498,""500"":14066,""1000"":17350,""2500"":17350,""5000"":17350,""10000"":17350,""30000"":17350,""60000"":17350,""300000"":17350,""600000"":17350,""1800000"":17350,""3600000"":17350,""+Inf"":17350}"
2026-09-19T10:44:46Z,currencyservice,516571,516492,0,0,79,10598107,516468,"{""0.5"":144,""1"":144,""5"":36137,""10"":103679,""25"":356302,""50"":503145,""100"":516418,""250"":516468,""500"":516468,""1000"":516468,""2500"":516468,""5000"":516468,""10000"":516468,""30000"":516468,""60000"":516468,""300000"":516468,""600000"":516468,""1800000"":516468,""3600000"":516468,""+Inf"":516468}"
2026-09-19T10:44:46Z,emailservice,13150,13148,0,0,2,51167,13148,"{""0.5"":0,""1"":0,""5"":9721,""10"":12645,""25"":13124,""50"":13147,""100"":13148,""250"":13148,""500"":13148,""1000"":13148,""2500"":13148,""5000"":13148,""10000"":13148,""30000"":13148,""60000"":13148,""300000"":13148,""600000"":13148,""1800000"":13148,""3600000"":13148,""+Inf"":13148}"
2026-09-19T10:44:46Z,frontend,328518,320705,0,7228,473,236604160,326538,"{""0.5"":0,""1"":0,""5"":36,""10"":383,""25"":2642,""50"":9100,""100"":36763,""250"":113157,""500"":125803,""1000"":203207,""2500"":326535,""5000"":326538,""10000"":326538,""30000"":326538,""60000"":326538,""300000"":326538,""600000"":326538,""1800000"":326538,""3600000"":326538,""+Inf"":326538}"
2026-09-19T10:44:46Z,paymentservice,14444,14282,0,0,172,41943,14272,"{""0.5"":43,""1"":43,""5"":12260,""10"":13885,""25"":14270,""50"":14272,""100"":14272,""250"":14272,""500"":14272,""1000"":14272,""2500"":14272,""5000"":14272,""10000"":14272,""30000"":14272,""60000"":14272,""300000"":14272,""600000"":14272,""1800000"":14272,""3600000"":14272,""+Inf"":14272}"
2026-09-19T10:44:46Z,productcatalogservice,1508990,1508893,0,0,29,22683796,1505863,"{""0.5"":102486,""1"":102486,""5"":306770,""10"":522116,""25"":1210500,""50"":1502560,""100"":1505811,""250"":1505863,""500"":1505863,""1000"":1505863,""2500"":1505863,""5000"":1505863,""10000"":1505863,""30000"":1505863,""60000"":1505863,""300000"":1505863,""600000"":1505863,""1800000"":1505863,""3600000"":1505863,""+Inf"":1505863}"
2026-09-19T10:44:46Z,recommendationservice,212667,212646,0,0,21,9000900,211184,"{""0.5"":0,""1"":0,""5"":1021,""10"":8033,""25"":63204,""50"":147805,""100"":202014,""250"":211005,""500"":211184,""1000"":211184,""2500"":211184,""5000"":211184,""10000"":211184,""30000"":211184,""60000"":211184,""300000"":211184,""600000"":211184,""1800000"":211184,""3600000"":211184,""+Inf"":211184}"
2026-09-19T10:44:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:44:46Z,shippingservice,147359,147180,0,0,179,462212,147141,"{""0.5"":9077,""1"":9077,""5"":113836,""10"":145769,""25"":147138,""50"":147138,""100"":147140,""250"":147141,""500"":147141,""1000"":147141,""2500"":147141,""5000"":147141,""10000"":147141,""30000"":147141,""60000"":147141,""300000"":147141,""600000"":147141,""1800000"":147141,""3600000"":147141,""+Inf"":147141}"
2026-09-19T10:44:47Z,adservice,77204,77140,0,0,64,345411,76890,"{""0.5"":78,""1"":78,""5"":51093,""10"":72302,""25"":76529,""50"":76717,""100"":76871,""250"":76890,""500"":76890,""1000"":76890,""2500"":76890,""5000"":76890,""10000"":76890,""30000"":76890,""60000"":76890,""300000"":76890,""600000"":76890,""1800000"":76890,""3600000"":76890,""+Inf"":76890}"
2026-09-19T10:44:47Z,cartservice,340679,340644,0,0,35,2534086,340544,"{""0.5"":1,""1"":1,""5"":98963,""10"":264026,""25"":338849,""50"":340305,""100"":340351,""250"":340351,""500"":340544,""1000"":340544,""2500"":340544,""5000"":340544,""10000"":340544,""30000"":340544,""60000"":340544,""300000"":340544,""600000"":340544,""1800000"":340544,""3600000"":340544,""+Inf"":340544}"
2026-09-19T10:44:47Z,checkoutservice,20567,17350,0,0,3217,2657290,17350,"{""0.5"":289,""1"":289,""5"":622,""10"":692,""25"":767,""50"":5828,""100"":12258,""250"":13498,""500"":14066,""1000"":17350,""2500"":17350,""5000"":17350,""10000"":17350,""30000"":17350,""60000"":17350,""300000"":17350,""600000"":17350,""1800000"":17350,""3600000"":17350,""+Inf"":17350}"
2026-09-19T10:44:47Z,currencyservice,516838,516709,0,0,79,10598107,516468,"{""0.5"":144,""1"":144,""5"":36137,""10"":103679,""25"":356302,""50"":503145,""100"":516418,""250"":516468,""500"":516468,""1000"":516468,""2500"":516468,""5000"":516468,""10000"":516468,""30000"":516468,""60000"":516468,""300000"":516468,""600000"":516468,""1800000"":516468,""3600000"":516468,""+Inf"":516468}"
2026-09-19T10:44:47Z,emailservice,13150,13148,0,0,2,51167,13148,"{""0.5"":0,""1"":0,""5"":9721,""10"":12645,""25"":13124,""50"":13147,""100"":13148,""250"":13148,""500"":13148,""1000"":13148,""2500"":13148,""5000"":13148,""10000"":13148,""30000"":13148,""60000"":13148,""300000"":13148,""600000"":13148,""1800000"":13148,""3600000"":13148,""+Inf"":13148}"
2026-09-19T10:44:47Z,frontend,328966,320805,0,7549,473,236604160,326538,"{""0.5"":0,""1"":0,""5"":36,""10"":383,""25"":2642,""50"":9100,""100"":36763,""250"":113157,""500"":125803,""1000"":203207,""2500"":326535,""5000"":326538,""10000"":326538,""30000"":326538,""60000"":326538,""300000"":326538,""600000"":326538,""1800000"":326538,""3600000"":326538,""+Inf"":326538}"
2026-09-19T10:44:47Z,paymentservice,14444,14282,0,0,172,41943,14272,"{""0.5"":43,""1"":43,""5"":12260,""10"":13885,""25"":14270,""50"":14272,""100"":14272,""250"":14272,""500"":14272,""1000"":14272,""2500"":14272,""5000"":14272,""10000"":14272,""30000"":14272,""60000"":14272,""300000"":14272,""600000"":14272,""1800000"":14272,""3600000"":14272,""+Inf"":14272}"
2026-09-19T10:44:47Z,productcatalogservice,1511544,1511458,0,0,29,22683796,1505863,"{""0.5"":102486,""1"":102486,""5"":306770,""10"":522116,""25"":1210500,""50"":1502560,""100"":1505811,""250"":1505863,""500"":1505863,""1000"":1505863,""2500"":1505863,""5000"":1505863,""10000"":1505863,""30000"":1505863,""60000"":1505863,""300000"":1505863,""600000"":1505863,""1800000"":1505863,""3600000"":1505863,""+Inf"":1505863}"
2026-09-19T10:44:47Z,recommendationservice,213089,213068,0,0,21,9000900,211184,"{""0.5"":0,""1"":0,""5"":1021,""10"":8033,""25"":63204,""50"":147805,""100"":202014,""250"":211005,""500"":211184,""1000"":211184,""2500"":211184,""5000"":211184,""10000"":211184,""30000"":211184,""60000"":211184,""300000"":211184,""600000"":211184,""1800000"":211184,""3600000"":211184,""+Inf"":211184}"
2026-09-19T10:44:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:44:47Z,shippingservice,147383,147204,0,0,179,462212,147141,"{""0.5"":9077,""1"":9077,""5"":113836,""10"":145769,""25"":147138,""50"":147138,""100"":147140,""250"":147141,""500"":147141,""1000"":147141,""2500"":147141,""5000"":147141,""10000"":147141,""30000"":147141,""60000"":147141,""300000"":147141,""600000"":147141,""1800000"":147141,""3600000"":147141,""+Inf"":147141}"
2026-09-19T10:44:48Z,adservice,77254,77190,0,0,64,346225,77140,"{""0.5"":79,""1"":79,""5"":51303,""10"":72542,""25"":76779,""50"":76967,""100"":77121,""250"":77140,""500"":77140,""1000"":77140,""2500"":77140,""5000"":77140,""10000"":77140,""30000"":77140,""60000"":77140,""300000"":77140,""600000"":77140,""1800000"":77140,""3600000"":77140,""+Inf"":77140}"
2026-09-19T10:44:48Z,cartservice,340779,340744,0,0,35,2534086,340544,"{""0.5"":1,""1"":1,""5"":98963,""10"":264026,""25"":338849,""50"":340305,""100"":340351,""250"":340351,""500"":340544,""1000"":340544,""2500"":340544,""5000"":340544,""10000"":340544,""30000"":340544,""60000"":340544,""300000"":340544,""600000"":340544,""1800000"":340544,""3600000"":340544,""+Inf"":340544}"
2026-09-19T10:44:48Z,checkoutservice,20567,17350,0,0,3217,2657290,17350,"{""0.5"":289,""1"":289,""5"":622,""10"":692,""25"":767,""50"":5828,""100"":12258,""250"":13498,""500"":14066,""1000"":17350,""2500"":17350,""5000"":17350,""10000"":17350,""30000"":17350,""60000"":17350,""300000"":17350,""600000"":17350,""1800000"":17350,""3600000"":17350,""+Inf"":17350}"
2026-09-19T10:44:48Z,currencyservice,516965,516886,0,0,79,10598107,516468,"{""0.5"":144,""1"":144,""5"":36137,""10"":103679,""25"":356302,""50"":503145,""100"":516418,""250"":516468,""500"":516468,""1000"":516468,""2500"":516468,""5000"":516468,""10000"":516468,""30000"":516468,""60000"":516468,""300000"":516468,""600000"":516468,""1800000"":516468,""3600000"":516468,""+Inf"":516468}"
2026-09-19T10:44:48Z,emailservice,13150,13148,0,0,2,51167,13148,"{""0.5"":0,""1"":0,""5"":9721,""10"":12645,""25"":13124,""50"":13147,""100"":13148,""250"":13148,""500"":13148,""1000"":13148,""2500"":13148,""5000"":13148,""10000"":13148,""30000"":13148,""60000"":13148,""300000"":13148,""600000"":13148,""1800000"":13148,""3600000"":13148,""+Inf"":13148}"
2026-09-19T10:44:48Z,frontend,329420,320905,0,7912,473,237232397,328721,"{""0.5"":0,""1"":0,""5"":36,""10"":385,""25"":2666,""50"":9199,""100"":37020,""250"":113996,""500"":127875,""1000"":205390,""2500"":328718,""5000"":328721,""10000"":328721,""30000"":328721,""60000"":328721,""300000"":328721,""600000"":328721,""1800000"":328721,""3600000"":328721,""+Inf"":328721}"
2026-09-19T10:44:48Z,paymentservice,14444,14282,0,0,172,41943,14272,"{""0.5"":43,""1"":43,""5"":12260,""10"":13885,""25"":14270,""50"":14272,""100"":14272,""250"":14272,""500"":14272,""1000"":14272,""2500"":14272,""5000"":14272,""10000"":14272,""30000"":14272,""60000"":14272,""300000"":14272,""600000"":14272,""1800000"":14272,""3600000"":14272,""+Inf"":14272}"
2026-09-19T10:44:48Z,productcatalogservice,1514082,1514041,0,0,29,22683796,1505863,"{""0.5"":102486,""1"":102486,""5"":306770,""10"":522116,""25"":1210500,""50"":1502560,""100"":1505811,""250"":1505863,""500"":1505863,""1000"":1505863,""2500"":1505863,""5000"":1505863,""10000"":1505863,""30000"":1505863,""60000"":1505863,""300000"":1505863,""600000"":1505863,""1800000"":1505863,""3600000"":1505863,""+Inf"":1505863}"
2026-09-19T10:44:48Z,recommendationservice,213532,213477,0,0,21,9124467,213233,"{""0.5"":0,""1"":0,""5"":1033,""10"":8130,""25"":63524,""50"":148725,""100"":203741,""250"":213054,""500"":213233,""1000"":213233,""2500"":213233,""5000"":213233,""10000"":213233,""30000"":213233,""60000"":213233,""300000"":213233,""600000"":213233,""1800000"":213233,""3600000"":213233,""+Inf"":213233}"
2026-09-19T10:44:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:44:48Z,shippingservice,147410,147231,0,0,179,462212,147141,"{""0.5"":9077,""1"":9077,""5"":113836,""10"":145769,""25"":147138,""50"":147138,""100"":147140,""250"":147141,""500"":147141,""1000"":147141,""2500"":147141,""5000"":147141,""10000"":147141,""30000"":147141,""60000"":147141,""300000"":147141,""600000"":147141,""1800000"":147141,""3600000"":147141,""+Inf"":147141}"
2026-09-19T10:44:49Z,adservice,77304,77240,0,0,64,346225,77140,"{""0.5"":79,""1"":79,""5"":51303,""10"":72542,""25"":76779,""50"":76967,""100"":77121,""250"":77140,""500"":77140,""1000"":77140,""2500"":77140,""5000"":77140,""10000"":77140,""30000"":77140,""60000"":77140,""300000"":77140,""600000"":77140,""1800000"":77140,""3600000"":77140,""+Inf"":77140}"
