RPS,Fail,Goodput,Latency95,Latency99
12.5,0.0,12.5,120.0,0
10.5,0.0,10.5,120.0,0
10.0,0.0,10.0,100.0,0
17.5,0.0,17.5,83.0,0
16.5,0.0,16.5,100.0,0
10.0,0.0,10.0,110.0,0
10.5,0.0,10.5,110.0,0
15.0,0.0,15.0,130.0,0
14.0,0.0,14.0,120.0,0
11.0,0.0,11.0,120.0,0
11.0,0.0,11.0,150.0,0
13.0,0.0,13.0,110.0,0
15.5,0.0,15.5,90.0,0
14.5,0.0,14.5,76.0,0
12.0,0.0,12.0,100.0,0
12.5,0.0,12.5,120.0,0
10.0,0.0,10.0,190.0,0
13.0,0.0,13.0,160.0,0
16.0,0.0,16.0,110.0,0
14.0,0.0,14.0,110.0,0
12.5,0.0,12.5,150.0,0
9.5,0.0,9.5,160.0,0
10.5,0.0,10.5,86.0,0
14.0,0.0,14.0,81.0,0
9.5,0.0,9.5,74.0,0
11.5,0.0,11.5,160.0,0
16.0,0.0,16.0,120.0,0
15.0,0.0,15.0,79.0,0
11.5,0.0,11.5,110.0,0
10.0,0.0,10.0,110.0,0
8.0,0.0,8.0,85.0,0
16.0,0.0,16.0,89.0,0
11.0,0.0,11.0,95.0,0
9.0,0.0,9.0,53.0,0
10.5,0.0,10.5,130.0,0
12.5,0.0,12.5,180.0,0
14.0,0.0,14.0,98.0,0
15.0,0.0,15.0,100.0,0
12.0,0.0,12.0,120.0,0
16.0,0.0,16.0,83.0,0
12.5,0.0,12.5,140.0,0
13.5,0.0,13.5,140.0,0
14.0,0.0,14.0,110.0,0
10.5,0.0,10.5,150.0,0
10.5,0.0,10.5,130.0,0
8.0,0.0,8.0,85.0,0
8.5,0.0,8.5,110.0,0
14.0,0.0,14.0,100.0,0
12.5,0.0,12.5,110.0,0
12.5,0.0,12.5,90.0,0
14.0,0.0,14.0,100.0,0
10.0,0.0,10.0,160.0,0
16.0,0.0,16.0,99.0,0
21.0,0.0,21.0,73.0,0
15.0,0.0,15.0,140.0,0
14.0,0.0,14.0,110.0,0
17.5,0.0,17.5,110.0,0
14.5,0.0,14.5,110.0,0
11.5,0.0,11.5,110.0,0
17.0,0.0,17.0,73.0,0
11.5,0.0,11.5,100.0,0
13.5,0.0,13.5,110.0,0
11.5,0.0,11.5,160.0,0
12.0,0.0,12.0,150.0,0
14.5,0.0,14.5,96.0,0
16.5,0.0,16.5,96.0,0
8.0,0.0,8.0,82.0,0
9.0,0.0,9.0,89.0,0
13.0,0.0,13.0,86.0,0
15.0,0.0,15.0,86.0,0
15.0,0.0,15.0,86.0,0
13.0,0.0,13.0,89.0,0
10.0,0.0,10.0,99.0,0
12.5,0.0,12.5,110.0,0
14.5,0.0,14.5,77.0,0
12.5,0.0,12.5,72.0,0
11.5,0.0,11.5,97.0,0
12.5,0.0,12.5,99.0,0
12.0,0.0,12.0,130.0,0
13.0,0.0,13.0,130.0,0
12.0,0.0,12.0,120.0,0
9.5,0.0,9.5,89.0,0
9.5,0.0,9.5,89.0,0
12.5,0.0,12.5,85.0,0
14.5,0.0,14.5,110.0,0
13.0,0.0,13.0,81.0,0
12.5,0.0,12.5,140.0,0
6.0,0.0,6.0,120.0,0
14.5,0.0,14.5,100.0,0
13.0,0.0,13.0,100.0,0
10.5,0.0,10.5,110.0,0
9.0,0.0,9.0,82.0,0
8.5,0.0,8.5,97.0,0
10.5,0.0,10.5,86.0,0
10.0,0.0,10.0,120.0,0
12.5,0.0,12.5,97.0,0
11.5,0.0,11.5,76.0,0
12.0,0.0,12.0,70.0,0
13.5,0.0,13.5,98.0,0
13.5,0.0,13.5,98.0,0
14.5,0.0,14.5,160.0,0
13.5,0.0,13.5,160.0,0
15.0,0.0,15.0,77.0,0
14.0,0.0,14.0,78.0,0
10.0,0.0,10.0,130.0,0
7.0,0.0,7.0,160.0,0
10.0,0.0,10.0,160.0,0
11.5,0.0,11.5,140.0,0
11.0,0.0,11.0,120.0,0
6.0,0.0,6.0,95.0,0
15.0,0.0,15.0,96.0,0
11.0,0.0,11.0,210.0,0
12.5,0.0,12.5,100.0,0
16.0,0.0,16.0,150.0,0
13.5,0.0,13.5,150.0,0
11.5,0.0,11.5,81.0,0
12.0,0.0,12.0,83.0,0
11.5,0.0,11.5,89.0,0
13.5,0.0,13.5,120.0,0
14.5,0.0,14.5,100.0,0
13.0,0.0,13.0,110.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,140.0,0
11.0,0.0,11.0,110.0,0
10.5,0.0,10.5,120.0,0
8.5,0.0,8.5,140.0,0
11.5,0.0,11.5,150.0,0
12.5,0.0,12.5,150.0,0
13.5,0.0,13.5,130.0,0
13.0,0.0,13.0,120.0,0
14.0,0.0,14.0,140.0,0
10.5,0.0,10.5,120.0,0
12.5,0.0,12.5,97.0,0
13.5,0.0,13.5,110.0,0
12.0,0.0,12.0,130.0,0
10.0,0.0,10.0,89.0,0
9.5,0.0,9.5,110.0,0
15.0,0.0,15.0,96.0,0
11.5,0.0,11.5,94.0,0
12.0,0.0,12.0,110.0,0
12.0,0.0,12.0,110.0,0
13.5,0.0,13.5,140.0,0
13.0,0.0,13.0,110.0,0
12.5,0.0,12.5,84.0,0
12.0,0.0,12.0,78.0,0
11.5,0.0,11.5,85.0,0
14.5,0.0,14.5,73.0,0
15.0,0.0,15.0,75.0,0
12.5,0.0,12.5,87.0,0
12.0,0.0,12.0,87.0,0
12.0,0.0,12.0,94.0,0
10.0,0.0,10.0,65.0,0
14.5,0.0,14.5,95.0,0
11.0,0.0,11.0,77.0,0
10.0,0.0,10.0,98.0,0
10.0,0.0,10.0,72.0,0
11.0,0.0,11.0,44.0,0
14.5,0.0,14.5,160.0,0
10.0,0.0,10.0,160.0,0
13.5,0.0,13.5,100.0,0
12.5,0.0,12.5,92.0,0
14.5,0.0,14.5,94.0,0
12.5,0.0,12.5,110.0,0
12.5,0.0,12.5,92.0,0
15.5,0.0,15.5,120.0,0
13.0,0.0,13.0,68.0,0
8.5,0.0,8.5,150.0,0
14.0,0.0,14.0,150.0,0
16.5,0.0,16.5,84.0,0
16.0,0.0,16.0,83.0,0
12.5,0.0,12.5,83.0,0
11.0,0.0,11.0,99.0,0
14.0,0.0,14.0,120.0,0
13.0,0.0,13.0,71.0,0
13.0,0.0,13.0,110.0,0
14.0,0.0,14.0,87.0,0
14.0,0.0,14.0,110.0,0
11.5,0.0,11.5,92.0,0
11.5,0.0,11.5,79.0,0
16.0,0.0,16.0,79.0,0
11.5,0.0,11.5,25.0,0
11.0,0.0,11.0,190.0,0
16.0,0.0,16.0,78.0,0
13.0,0.0,13.0,110.0,0
8.5,0.0,8.5,110.0,0
12.0,0.0,12.0,81.0,0
13.0,0.0,13.0,110.0,0
13.0,0.0,13.0,88.0,0
13.0,0.0,13.0,120.0,0
11.5,0.0,11.5,120.0,0
10.5,0.0,10.5,100.0,0
12.0,0.0,12.0,99.0,0
11.5,0.0,11.5,170.0,0
11.0,0.0,11.0,170.0,0
12.0,0.0,12.0,85.0,0
10.0,0.0,10.0,100.0,0
11.0,0.0,11.0,120.0,0
11.5,0.0,11.5,87.0,0
11.0,0.0,11.0,78.0,0
13.0,0.0,13.0,68.0,0
14.0,0.0,14.0,91.0,0
11.0,0.0,11.0,73.0,0
12.0,0.0,12.0,110.0,0
13.0,0.0,13.0,72.0,0
13.5,0.0,13.5,81.0,0
15.0,0.0,15.0,84.0,0
16.0,0.0,16.0,150.0,0
13.5,0.0,13.5,87.0,0
11.0,0.0,11.0,89.0,0
11.0,0.0,11.0,99.0,0
12.0,0.0,12.0,75.0,0
12.5,0.0,12.5,180.0,0
12.0,0.0,12.0,150.0,0
7.5,0.0,7.5,140.0,0
8.5,0.0,8.5,94.0,0
16.0,0.0,16.0,94.0,0
10.5,0.0,10.5,140.0,0
14.0,0.0,14.0,73.0,0
11.0,0.0,11.0,160.0,0
11.5,0.0,11.5,160.0,0
10.5,0.0,10.5,150.0,0
9.5,0.0,9.5,150.0,0
10.5,0.0,10.5,94.0,0
12.5,0.0,12.5,130.0,0
12.5,0.0,12.5,86.0,0
11.0,0.0,11.0,110.0,0
11.0,0.0,11.0,110.0,0
11.5,0.0,11.5,110.0,0
12.0,0.0,12.0,120.0,0
13.0,0.0,13.0,86.0,0
13.0,0.0,13.0,70.0,0
10.5,0.0,10.5,110.0,0
12.5,0.0,12.5,94.0,0
16.0,0.0,16.0,94.0,0
14.0,0.0,14.0,76.0,0
11.0,0.0,11.0,140.0,0
12.0,0.0,12.0,140.0,0
12.0,0.0,12.0,140.0,0
13.5,0.0,13.5,140.0,0
12.5,0.0,12.5,100.0,0
15.5,0.0,15.5,140.0,0
17.0,0.0,17.0,140.0,0
16.0,0.0,16.0,81.0,0
15.5,0.0,15.5,100.0,0
11.0,0.0,11.0,75.0,0
8.5,0.0,8.5,120.0,0
12.0,0.0,12.0,190.0,0
14.0,0.0,14.0,210.0,0
14.0,0.0,14.0,100.0,0
12.0,0.0,12.0,100.0,0
8.5,0.0,8.5,87.0,0
8.5,0.0,8.5,150.0,0
10.0,0.0,10.0,85.0,0
15.5,0.0,15.5,94.0,0
14.5,0.0,14.5,120.0,0
11.0,0.0,11.0,140.0,0
11.5,0.0,11.5,140.0,0
13.0,0.0,13.0,130.0,0
13.5,0.0,13.5,89.0,0
11.0,0.0,11.0,140.0,0
15.5,0.0,15.5,200.0,0
15.0,0.0,15.0,150.0,0
12.0,0.0,12.0,130.0,0
10.0,0.0,10.0,100.0,0
10.5,0.0,10.5,140.0,0
11.5,0.0,11.5,150.0,0
6.0,0.0,6.0,74.0,0
7.5,0.0,7.5,110.0,0
8.5,0.0,8.5,160.0,0
12.5,0.0,12.5,150.0,0
14.5,0.0,14.5,100.0,0
13.5,0.0,13.5,110.0,0
10.5,0.0,10.5,150.0,0
14.0,0.0,14.0,170.0,0
10.0,0.0,10.0,99.0,0
10.0,0.0,10.0,89.0,0
11.0,0.0,11.0,97.0,0
12.5,0.0,12.5,92.0,0
15.0,0.0,15.0,67.0,0
13.5,0.0,13.5,71.0,0
11.0,0.0,11.0,80.0,0
13.0,0.0,13.0,110.0,0
13.5,0.0,13.5,160.0,0
13.5,0.0,13.5,160.0,0
10.5,0.0,10.5,83.0,0
11.5,0.0,11.5,67.0,0
12.5,0.0,12.5,78.0,0
12.0,0.0,12.0,96.0,0
9.0,0.0,9.0,82.0,0
11.5,0.0,11.5,200.0,0
11.0,0.0,11.0,98.0,0
10.5,0.0,10.5,160.0,0
9.5,0.0,9.5,110.0,0
13.0,0.0,13.0,100.0,0
18.5,0.0,18.5,100.0,0
13.0,0.0,13.0,76.0,0
11.5,0.0,11.5,95.0,0
10.5,0.0,10.5,76.0,0
12.0,0.0,12.0,110.0,0
9.0,0.0,9.0,120.0,0
11.0,0.0,11.0,110.0,0
13.0,0.0,13.0,99.0,0
14.0,0.0,14.0,99.0,0
11.5,0.0,11.5,88.0,0
8.0,0.0,8.0,96.0,0
7.5,0.0,7.5,94.0,0
12.0,0.0,12.0,87.0,0
14.5,0.0,14.5,110.0,0
14.0,0.0,14.0,110.0,0
13.5,0.0,13.5,130.0,0
11.0,0.0,11.0,110.0,0
9.0,0.0,9.0,68.0,0
8.5,0.0,8.5,210.0,0
11.5,0.0,11.5,120.0,0
13.5,0.0,13.5,120.0,0
14.5,0.0,14.5,100.0,0
14.0,0.0,14.0,89.0,0
13.5,0.0,13.5,75.0,0
11.0,0.0,11.0,100.0,0
11.5,0.0,11.5,72.0,0
13.5,0.0,13.5,77.0,0
12.5,0.0,12.5,78.0,0
16.5,0.0,16.5,75.0,0
16.5,0.0,16.5,77.0,0
10.5,0.0,10.5,150.0,0
13.0,0.0,13.0,99.0,0
14.5,0.0,14.5,90.0,0
12.5,0.0,12.5,140.0,0
10.0,0.0,10.0,110.0,0
11.5,0.0,11.5,91.0,0
16.0,0.0,16.0,110.0,0
13.0,0.0,13.0,76.0,0
10.5,0.0,10.5,140.0,0
11.0,0.0,11.0,73.0,0
12.5,0.0,12.5,87.0,0
14.5,0.0,14.5,95.0,0
15.0,0.0,15.0,120.0,0
12.5,0.0,12.5,89.0,0
10.5,0.0,10.5,120.0,0
9.0,0.0,9.0,79.0,0
9.5,0.0,9.5,91.0,0
10.0,0.0,10.0,130.0,0
11.0,0.0,11.0,120.0,0
9.5,0.0,9.5,120.0,0
10.5,0.0,10.5,100.0,0
12.0,0.0,12.0,100.0,0
12.5,0.0,12.5,150.0,0
15.0,0.0,15.0,74.0,0
16.0,0.0,16.0,85.0,0
12.5,0.0,12.5,110.0,0
10.0,0.0,10.0,150.0,0
9.5,0.0,9.5,110.0,0
8.0,0.0,8.0,110.0,0
13.0,0.0,13.0,88.0,0
13.0,0.0,13.0,100.0,0
13.0,0.0,13.0,85.0,0
14.0,0.0,14.0,170.0,0
13.5,0.0,13.5,170.0,0
13.5,0.0,13.5,110.0,0
12.0,0.0,12.0,140.0,0
15.0,0.0,15.0,80.0,0
15.0,0.0,15.0,99.0,0
15.5,0.0,15.5,86.0,0
19.5,0.0,19.5,86.0,0
17.0,0.0,17.0,120.0,0
11.5,0.0,11.5,130.0,0
11.5,0.0,11.5,130.0,0
11.0,0.0,11.0,100.0,0
12.0,0.0,12.0,98.0,0
10.5,0.0,10.5,150.0,0
11.0,0.0,11.0,140.0,0
12.0,0.0,12.0,140.0,0
14.0,0.0,14.0,110.0,0
14.0,0.0,14.0,78.0,0
11.5,0.0,11.5,82.0,0
18.0,0.0,18.0,69.0,0
15.0,0.0,15.0,71.0,0
13.5,0.0,13.5,80.0,0
14.5,0.0,14.5,99.0,0
15.0,0.0,15.0,99.0,0
13.5,0.0,13.5,83.0,0
13.5,0.0,13.5,83.0,0
14.0,0.0,14.0,56.0,0
11.0,0.0,11.0,78.0,0
12.5,0.0,12.5,82.0,0
12.0,0.0,12.0,150.0,0
11.0,0.0,11.0,100.0,0
12.0,0.0,12.0,120.0,0
11.0,0.0,11.0,99.0,0
11.5,0.0,11.5,87.0,0
15.0,0.0,15.0,98.0,0
13.5,0.0,13.5,130.0,0
12.0,0.0,12.0,78.0,0
10.5,0.0,10.5,89.0,0
9.0,0.0,9.0,89.0,0
9.5,0.0,9.5,85.0,0
9.0,0.0,9.0,76.0,0
8.0,0.0,8.0,90.0,0
9.5,0.0,9.5,140.0,0
13.0,0.0,13.0,130.0,0
14.5,0.0,14.5,130.0,0
12.5,0.0,12.5,100.0,0
9.5,0.0,9.5,69.0,0
7.0,0.0,7.0,76.0,0
9.5,0.0,9.5,91.0,0
12.5,0.0,12.5,98.0,0
11.5,0.0,11.5,78.0,0
11.5,0.0,11.5,98.0,0
8.5,0.0,8.5,78.0,0
7.0,0.0,7.0,76.0,0
16.5,0.0,16.5,73.0,0
16.0,0.0,16.0,75.0,0
11.0,0.0,11.0,92.0,0
10.5,0.0,10.5,110.0,0
12.5,0.0,12.5,140.0,0
11.5,0.0,11.5,130.0,0
12.5,0.0,12.5,95.0,0
12.0,0.0,12.0,110.0,0
14.0,0.0,14.0,130.0,0
16.0,0.0,16.0,73.0,0
15.0,0.0,15.0,110.0,0
11.0,0.0,11.0,170.0,0
6.5,0.0,6.5,160.0,0
10.0,0.0,10.0,88.0,0
11.5,0.0,11.5,120.0,0
11.0,0.0,11.0,97.0,0
14.0,0.0,14.0,80.0,0
11.5,0.0,11.5,86.0,0
11.0,0.0,11.0,99.0,0
12.5,0.0,12.5,99.0,0
9.0,0.0,9.0,91.0,0
12.0,0.0,12.0,80.0,0
11.5,0.0,11.5,79.0,0
14.5,0.0,14.5,130.0,0
14.5,0.0,14.5,120.0,0
15.5,0.0,15.5,80.0,0
14.5,0.0,14.5,110.0,0
13.0,0.0,13.0,98.0,0
12.0,0.0,12.0,180.0,0
10.5,0.0,10.5,140.0,0
11.0,0.0,11.0,130.0,0
12.5,0.0,12.5,130.0,0
18.0,0.0,18.0,120.0,0
15.5,0.0,15.5,98.0,0
10.0,0.0,10.0,110.0,0
11.0,0.0,11.0,84.0,0
10.5,0.0,10.5,110.0,0
12.5,0.0,12.5,160.0,0
12.0,0.0,12.0,170.0,0
12.5,0.0,12.5,95.0,0
11.5,0.0,11.5,90.0,0
6.5,0.0,6.5,77.0,0
6.0,0.0,6.0,140.0,0
10.0,0.0,10.0,130.0,0
14.0,0.0,14.0,110.0,0
16.5,0.0,16.5,18.0,0
13.0,0.0,13.0,78.0,0
11.0,0.0,11.0,77.0,0
11.5,0.0,11.5,95.0,0
10.5,0.0,10.5,97.0,0
14.5,0.0,14.5,74.0,0
15.5,0.0,15.5,150.0,0
12.0,0.0,12.0,100.0,0
12.5,0.0,12.5,72.0,0
14.0,0.0,14.0,110.0,0
13.5,0.0,13.5,99.0,0
11.0,0.0,11.0,110.0,0
9.5,0.0,9.5,110.0,0
11.5,0.0,11.5,110.0,0
14.0,0.0,14.0,110.0,0
11.0,0.0,11.0,160.0,0
13.5,0.0,13.5,130.0,0
17.5,0.0,17.5,70.0,0
8.0,0.0,8.0,140.0,0
12.5,0.0,12.5,130.0,0
13.5,0.0,13.5,81.0,0
14.5,0.0,14.5,98.0,0
14.0,0.0,14.0,120.0,0
16.0,0.0,16.0,77.0,0
15.0,0.0,15.0,120.0,0
6.0,0.0,6.0,87.0,0
13.5,0.0,13.5,84.0,0
12.5,0.0,12.5,140.0,0
11.0,0.0,11.0,130.0,0
14.5,0.0,14.5,77.0,0
14.0,0.0,14.0,84.0,0
10.5,0.0,10.5,110.0,0
8.5,0.0,8.5,130.0,0
12.0,0.0,12.0,120.0,0
14.0,0.0,14.0,140.0,0
15.0,0.0,15.0,150.0,0
13.0,0.0,13.0,100.0,0
12.0,0.0,12.0,110.0,0
10.0,0.0,10.0,150.0,0
11.0,0.0,11.0,130.0,0
13.0,0.0,13.0,99.0,0
12.0,0.0,12.0,85.0,0
10.0,0.0,10.0,92.0,0
9.5,0.0,9.5,92.0,0
13.5,0.0,13.5,91.0,0
15.0,0.0,15.0,120.0,0
10.0,0.0,10.0,120.0,0
13.5,0.0,13.5,160.0,0
13.5,0.0,13.5,130.0,0
11.5,0.0,11.5,130.0,0
11.5,0.0,11.5,80.0,0
12.5,0.0,12.5,110.0,0
15.5,0.0,15.5,110.0,0
14.0,0.0,14.0,140.0,0
10.5,0.0,10.5,120.0,0
12.5,0.0,12.5,84.0,0
12.5,0.0,12.5,140.0,0
13.5,0.0,13.5,170.0,0
9.0,0.0,9.0,86.0,0
6.5,0.0,6.5,140.0,0
10.0,0.0,10.0,130.0,0
15.0,0.0,15.0,130.0,0
12.0,0.0,12.0,86.0,0
9.0,0.0,9.0,86.0,0
9.0,0.0,9.0,87.0,0
9.0,0.0,9.0,97.0,0
10.5,0.0,10.5,110.0,0
12.5,0.0,12.5,100.0,0
12.5,0.0,12.5,110.0,0
10.0,0.0,10.0,61.0,0
11.0,0.0,11.0,100.0,0
11.5,0.0,11.5,73.0,0
15.0,0.0,15.0,150.0,0
10.5,0.0,10.5,150.0,0
6.5,0.0,6.5,110.0,0
11.5,0.0,11.5,96.0,0
15.0,0.0,15.0,86.0,0
11.0,0.0,11.0,79.0,0
14.0,0.0,14.0,95.0,0
16.0,0.0,16.0,140.0,0
14.0,0.0,14.0,140.0,0
12.0,0.0,12.0,94.0,0
11.0,0.0,11.0,120.0,0
9.5,0.0,9.5,120.0,0
9.0,0.0,9.0,51.0,0
14.0,0.0,14.0,130.0,0
16.5,0.0,16.5,90.0,0
14.5,0.0,14.5,98.0,0
10.0,0.0,10.0,160.0,0
10.0,0.0,10.0,160.0,0
14.5,0.0,14.5,150.0,0
12.0,0.0,12.0,85.0,0
15.0,0.0,15.0,85.0,0
13.5,0.0,13.5,80.0,0
9.0,0.0,9.0,120.0,0
9.0,0.0,9.0,96.0,0
9.0,0.0,9.0,83.0,0
12.0,0.0,12.0,93.0,0
12.0,0.0,12.0,100.0,0
12.0,0.0,12.0,140.0,0
13.5,0.0,13.5,69.0,0
12.5,0.0,12.5,79.0,0
10.5,0.0,10.5,82.0,0
10.5,0.0,10.5,100.0,0
11.0,0.0,11.0,170.0,0
13.5,0.0,13.5,120.0,0
13.0,0.0,13.0,89.0,0
14.5,0.0,14.5,83.0,0
14.5,0.0,14.5,160.0,0
13.0,0.0,13.0,160.0,0
11.5,0.0,11.5,130.0,0
13.5,0.0,13.5,130.0,0
13.5,0.0,13.5,92.0,0
12.0,0.0,12.0,120.0,0
16.0,0.0,16.0,93.0,0
15.5,0.0,15.5,110.0,0
16.5,0.0,16.5,88.0,0
16.0,0.0,16.0,79.0,0
8.5,0.0,8.5,86.0,0
5.5,0.0,5.5,200.0,0
13.0,0.0,13.0,180.0,0
12.5,0.0,12.5,130.0,0
14.0,0.0,14.0,97.0,0
15.5,0.0,15.5,97.0,0
16.5,0.0,16.5,74.0,0
16.0,0.0,16.0,110.0,0
15.5,0.0,15.5,110.0,0
16.0,0.0,16.0,96.0,0
9.0,0.0,9.0,57.0,0
9.0,0.0,9.0,90.0,0
11.0,0.0,11.0,74.0,0
12.5,0.0,12.5,88.0,0
14.0,0.0,14.0,88.0,0
14.0,0.0,14.0,70.0,0
16.5,0.0,16.5,77.0,0
12.0,0.0,12.0,81.0,0
13.0,0.0,13.0,73.0,0
15.0,0.0,15.0,110.0,0
11.5,0.0,11.5,120.0,0
7.5,0.0,7.5,93.0,0
10.5,0.0,10.5,82.0,0
13.0,0.0,13.0,70.0,0
12.0,0.0,12.0,86.0,0
7.5,0.0,7.5,140.0,0
12.5,0.0,12.5,76.0,0
14.0,0.0,14.0,84.0,0
