RPS,Fail,Goodput,Latency95,Latency99
52.5,22.0,30.5,1300.0,0
44.5,13.5,31.0,1300.0,0
39.0,10.0,29.0,2400.0,0
48.5,21.5,27.0,2400.0,0
51.0,28.0,23.0,1500.0,0
43.0,29.5,13.5,1100.0,0
42.0,34.0,8.0,1200.0,0
47.5,25.5,22.0,1200.0,0
50.0,22.5,27.5,1100.0,0
55.5,20.0,35.5,1000.0,0
50.0,7.5,42.5,1000.0,0
45.5,2.0,43.5,1100.0,0
48.5,8.0,40.5,1100.0,0
49.5,10.0,39.5,1000.0,0
46.5,8.0,38.5,1100.0,0
45.5,26.0,19.5,1200.0,0
46.0,42.5,3.5,1200.0,0
53.5,38.5,15.0,1100.0,0
50.0,26.0,24.0,1200.0,0
49.0,25.5,23.5,1100.0,0
59.0,17.0,42.0,980.0,0
54.0,2.5,51.5,1000.0,0
41.0,10.0,31.0,1200.0,0
45.0,19.5,25.5,1200.0,0
56.5,11.0,45.5,930.0,0
51.0,0.0,51.0,910.0,0
50.5,0.0,50.5,830.0,0
52.0,0.0,52.0,940.0,0
52.5,0.0,52.5,850.0,0
53.0,0.0,53.0,850.0,0
52.5,0.0,52.5,940.0,0
48.5,0.0,48.5,950.0,0
41.5,4.0,37.5,1100.0,0
39.5,9.5,30.0,1100.0,0
51.0,11.0,40.0,1000.0,0
50.0,8.5,41.5,1100.0,0
50.5,10.5,40.0,1000.0,0
51.5,4.5,47.0,1000.0,0
49.5,6.0,43.5,1100.0,0
48.5,10.5,38.0,1000.0,0
49.0,4.5,44.5,1000.0,0
50.0,9.0,41.0,1100.0,0
50.0,34.5,15.5,1100.0,0
50.0,29.5,20.5,1100.0,0
50.0,32.0,18.0,1200.0,0
51.0,36.0,15.0,1100.0,0
50.0,15.5,34.5,990.0,0
48.5,15.5,33.0,1100.0,0
50.0,19.0,31.0,1100.0,0
50.0,3.0,47.0,990.0,0
50.0,0.0,50.0,900.0,0
50.5,2.0,48.5,1000.0,0
50.0,2.0,48.0,960.0,0
50.0,1.0,49.0,980.0,0
47.0,4.0,43.0,1100.0,0
45.5,15.0,30.5,1100.0,0
38.5,27.0,11.5,1300.0,0
39.5,32.0,7.5,1300.0,0
50.0,42.5,7.5,1200.0,0
45.5,35.5,10.0,1100.0,0
47.5,30.5,17.0,1100.0,0
56.0,21.5,34.5,1100.0,0
54.0,4.5,49.5,880.0,0
49.0,0.0,49.0,890.0,0
50.0,0.0,50.0,860.0,0
47.5,0.0,47.5,950.0,0
48.5,1.0,47.5,1000.0,0
47.5,1.0,46.5,1000.0,0
52.0,2.0,50.0,1000.0,0
54.0,2.0,52.0,830.0,0
54.0,0.0,54.0,800.0,0
50.0,0.0,50.0,890.0,0
47.0,0.0,47.0,980.0,0
43.0,4.0,39.0,1100.0,0
44.0,18.0,26.0,1100.0,0
73.0,17.0,56.0,1000.0,0
59.0,3.0,56.0,1200.0,0
32.0,11.0,21.0,1200.0,0
42.0,33.0,9.0,1300.0,0
52.0,39.0,13.0,1100.0,0
49.0,10.5,38.5,1100.0,0
49.0,7.0,42.0,1200.0,0
50.0,20.0,30.0,1100.0,0
50.0,14.0,36.0,960.0,0
50.0,0.0,50.0,940.0,0
50.0,0.0,50.0,1000.0,0
47.5,5.5,42.0,1200.0,0
50.0,9.0,41.0,1100.0,0
50.0,7.0,43.0,1000.0,0
50.0,6.5,43.5,1100.0,0
47.0,24.0,23.0,1100.0,0
56.0,10.0,46.0,900.0,0
50.0,0.0,50.0,1000.0,0
50.0,3.0,47.0,860.0,0
50.0,0.0,50.0,1200.0,0
47.5,2.5,45.0,1000.0,0
50.0,3.5,46.5,1000.0,0
52.0,3.5,48.5,860.0,0
51.0,1.0,50.0,820.0,0
50.0,0.0,50.0,1000.0,0
50.0,1.0,49.0,1000.0,0
50.0,1.5,48.5,830.0,0
49.0,0.0,49.0,860.0,0
49.0,2.0,47.0,1000.0,0
50.0,2.5,47.5,990.0,0
50.0,2.0,48.0,1100.0,0
50.0,6.0,44.0,1100.0,0
50.0,33.0,17.0,990.0,0
50.0,1.0,49.0,980.0,0
50.0,2.5,47.5,1100.0,0
50.0,5.5,44.5,1000.0,0
35.5,8.0,27.5,1100.0,0
30.5,22.0,8.5,1300.0,0
50.0,37.5,12.5,1300.0,0
44.0,35.0,9.0,1100.0,0
56.0,36.0,20.0,1300.0,0
50.0,32.5,17.5,1200.0,0
41.5,31.5,10.0,1100.0,0
38.0,37.0,1.0,1300.0,0
50.0,30.0,20.0,1300.0,0
50.0,15.5,34.5,1100.0,0
50.0,4.0,46.0,910.0,0
50.0,0.5,49.5,880.0,0
50.0,0.0,50.0,1000.0,0
50.0,0.5,49.5,1000.0,0
50.0,0.5,49.5,940.0,0
50.0,0.0,50.0,890.0,0
50.0,0.0,50.0,970.0,0
50.0,0.0,50.0,910.0,0
50.0,5.0,45.0,1000.0,0
50.0,12.0,38.0,1000.0,0
50.0,7.0,43.0,1000.0,0
50.0,3.5,46.5,1000.0,0
50.0,0.0,50.0,900.0,0
53.0,0.0,53.0,920.0,0
48.5,0.0,48.5,890.0,0
50.0,0.0,50.0,900.0,0
50.0,1.0,49.0,1100.0,0
50.0,11.5,38.5,1200.0,0
50.0,21.5,28.5,1200.0,0
50.0,16.0,34.0,1100.0,0
50.0,0.0,50.0,960.0,0
50.0,0.0,50.0,890.0,0
50.0,0.0,50.0,1000.0,0
42.0,19.0,23.0,1100.0,0
46.0,36.5,9.5,1200.0,0
49.0,35.0,14.0,1100.0,0
51.0,23.5,27.5,1000.0,0
50.5,0.5,50.0,990.0,0
49.5,0.5,49.0,980.0,0
52.0,0.0,52.0,900.0,0
47.5,0.5,47.0,950.0,0
50.0,0.5,49.5,950.0,0
54.0,0.0,54.0,800.0,0
50.0,0.0,50.0,850.0,0
50.0,0.0,50.0,870.0,0
50.0,0.0,50.0,970.0,0
49.0,6.5,42.5,1100.0,0
49.0,5.5,43.5,970.0,0
37.5,5.5,32.0,1100.0,0
48.5,15.5,33.0,1100.0,0
44.5,14.5,30.0,1300.0,0
49.5,38.0,11.5,1200.0,0
45.0,20.0,25.0,1000.0,0
50.5,20.0,30.5,1100.0,0
55.0,21.5,33.5,1000.0,0
50.0,3.0,47.0,1100.0,0
50.0,10.5,39.5,1100.0,0
50.0,15.0,35.0,1000.0,0
53.0,7.5,45.5,930.0,0
53.5,1.5,52.0,980.0,0
50.5,1.5,49.0,960.0,0
50.0,0.0,50.0,980.0,0
50.0,0.0,50.0,1000.0,0
46.5,1.5,45.0,1000.0,0
46.5,1.5,45.0,990.0,0
51.0,5.5,45.5,1000.0,0
50.5,3.5,47.0,900.0,0
49.0,0.5,48.5,970.0,0
49.5,0.5,49.0,970.0,0
51.0,2.0,49.0,1000.0,0
50.0,4.5,45.5,1000.0,0
52.5,2.5,50.0,910.0,0
51.0,0.0,51.0,730.0,0
49.5,0.0,49.5,870.0,0
50.0,0.0,50.0,950.0,0
50.0,0.0,50.0,890.0,0
48.5,0.0,48.5,1000.0,0
47.5,3.5,44.0,1000.0,0
52.0,3.5,48.5,920.0,0
48.0,0.0,48.0,990.0,0
44.0,0.0,44.0,1100.0,0
45.5,10.0,35.5,1000.0,0
46.5,22.0,24.5,1100.0,0
54.5,24.5,30.0,1300.0,0
49.0,7.5,41.5,1500.0,0
42.5,16.5,26.0,1500.0,0
46.0,28.0,18.0,1100.0,0
47.0,22.0,25.0,1100.0,0
50.0,32.5,17.5,1200.0,0
52.5,41.5,11.0,1100.0,0
50.5,18.5,32.0,980.0,0
50.0,0.0,50.0,960.0,0
50.0,0.0,50.0,1000.0,0
50.0,12.0,38.0,980.0,0
47.5,1.5,46.0,1100.0,0
50.5,3.5,47.0,1100.0,0
52.5,2.0,50.5,920.0,0
49.5,0.0,49.5,900.0,0
50.0,0.0,50.0,800.0,0
50.0,0.0,50.0,890.0,0
50.0,1.0,49.0,890.0,0
54.0,0.0,54.0,770.0,0
48.0,0.5,47.5,1000.0,0
50.0,0.5,49.5,890.0,0
50.0,0.0,50.0,850.0,0
50.5,0.0,50.5,900.0,0
50.0,0.0,50.0,860.0,0
49.5,0.0,49.5,920.0,0
92.0,1.0,91.0,110.0,0
27.0,0.0,27.0,1100.0,0
34.5,2.0,32.5,1100.0,0
49.5,6.5,43.0,1100.0,0
51.5,4.5,47.0,940.0,0
50.5,0.0,50.5,990.0,0
46.0,4.0,42.0,1200.0,0
50.0,4.0,46.0,1000.0,0
50.0,8.5,41.5,1100.0,0
50.0,7.0,43.0,1100.0,0
50.0,4.0,46.0,920.0,0
49.5,0.0,49.5,920.0,0
50.0,6.0,44.0,1100.0,0
50.0,9.5,40.5,1000.0,0
50.0,2.0,48.0,930.0,0
50.0,0.5,49.5,930.0,0
50.0,0.5,49.5,840.0,0
50.0,0.0,50.0,870.0,0
50.0,0.0,50.0,870.0,0
50.0,0.0,50.0,840.0,0
50.5,0.0,50.5,950.0,0
49.0,0.0,49.0,950.0,0
50.0,0.0,50.0,840.0,0
50.0,0.0,50.0,860.0,0
50.0,0.0,50.0,910.0,0
50.0,0.0,50.0,1000.0,0
50.0,4.0,46.0,1000.0,0
50.0,4.0,46.0,950.0,0
50.0,0.0,50.0,1100.0,0
50.0,16.0,34.0,950.0,0
50.0,0.0,50.0,970.0,0
50.0,4.0,46.0,1000.0,0
50.0,13.0,37.0,1100.0,0
50.0,9.0,41.0,920.0,0
50.0,0.5,49.5,950.0,0
50.0,0.5,49.5,970.0,0
50.0,0.0,50.0,970.0,0
50.0,0.0,50.0,1100.0,0
50.0,19.5,30.5,1100.0,0
50.0,17.5,32.5,1000.0,0
50.0,4.5,45.5,920.0,0
50.0,0.0,50.0,950.0,0
50.0,0.0,50.0,970.0,0
50.0,0.0,50.0,950.0,0
50.0,1.0,49.0,1000.0,0
50.0,4.5,45.5,1000.0,0
50.0,1.5,48.5,950.0,0
50.0,3.0,47.0,1000.0,0
50.0,2.5,47.5,920.0,0
50.0,0.0,50.0,950.0,0
50.0,1.0,49.0,860.0,0
50.0,0.0,50.0,930.0,0
50.0,0.0,50.0,850.0,0
50.0,0.0,50.0,840.0,0
50.0,0.0,50.0,810.0,0
50.0,0.0,50.0,940.0,0
50.0,0.0,50.0,980.0,0
50.0,0.0,50.0,1000.0,0
50.0,3.0,47.0,990.0,0
49.0,1.0,48.0,970.0,0
48.0,8.0,40.0,1100.0,0
49.0,30.0,19.0,1200.0,0
37.5,23.5,14.0,1300.0,0
37.5,25.5,12.0,1300.0,0
50.0,44.0,6.0,1100.0,0
49.0,29.5,19.5,1300.0,0
48.0,35.0,13.0,1200.0,0
43.5,18.0,25.5,1300.0,0
44.5,30.0,14.5,1300.0,0
50.0,28.5,21.5,1100.0,0
50.0,6.0,44.0,1000.0,0
50.0,7.0,43.0,1100.0,0
50.0,16.0,34.0,1000.0,0
50.0,4.0,46.0,1100.0,0
50.0,30.0,20.0,1200.0,0
50.0,10.5,39.5,990.0,0
50.0,1.5,48.5,1000.0,0
50.0,14.5,35.5,1100.0,0
50.0,26.5,23.5,1100.0,0
48.0,15.0,33.0,1100.0,0
46.0,11.5,34.5,1200.0,0
45.0,20.0,25.0,1100.0,0
51.0,4.0,47.0,980.0,0
48.5,0.0,48.5,930.0,0
50.0,0.0,50.0,930.0,0
48.0,0.0,48.0,940.0,0
55.0,0.0,55.0,870.0,0
42.5,19.0,23.5,1200.0,0
44.5,42.5,2.0,1200.0,0
49.5,27.0,22.5,1100.0,0
50.0,4.5,45.5,960.0,0
49.0,1.0,48.0,1200.0,0
37.5,7.5,30.0,1300.0,0
55.0,44.0,11.0,1100.0,0
47.5,14.0,33.5,920.0,0
52.5,0.0,52.5,860.0,0
52.5,0.0,52.5,810.0,0
50.0,0.0,50.0,870.0,0
48.5,0.0,48.5,920.0,0
50.0,0.0,50.0,920.0,0
50.0,0.0,50.0,1200.0,0
49.5,18.5,31.0,910.0,0
51.0,1.0,50.0,930.0,0
52.0,0.0,52.0,890.0,0
50.0,0.0,50.0,840.0,0
47.5,0.0,47.5,960.0,0
51.5,0.0,51.5,880.0,0
52.5,0.0,52.5,830.0,0
48.5,0.0,48.5,860.0,0
50.0,0.0,50.0,870.0,0
50.0,0.0,50.0,900.0,0
50.0,0.0,50.0,1000.0,0
51.5,0.0,51.5,1000.0,0
49.0,2.0,47.0,980.0,0
49.5,2.0,47.5,1000.0,0
50.0,4.0,46.0,810.0,0
50.0,0.0,50.0,840.0,0
49.0,0.0,49.0,860.0,0
50.0,0.0,50.0,940.0,0
51.5,0.0,51.5,850.0,0
50.0,0.0,50.0,790.0,0
50.0,0.0,50.0,800.0,0
47.0,0.0,47.0,1100.0,0
50.0,6.0,44.0,940.0,0
52.0,0.0,52.0,880.0,0
49.0,0.0,49.0,910.0,0
48.5,6.0,42.5,1000.0,0
50.0,17.0,33.0,1100.0,0
49.0,17.0,32.0,1000.0,0
50.0,16.0,34.0,1100.0,0
51.0,12.5,38.5,1000.0,0
51.0,7.0,44.0,810.0,0
50.0,5.5,44.5,1000.0,0
46.0,10.5,35.5,1200.0,0
51.0,8.0,43.0,1200.0,0
52.0,3.5,48.5,1000.0,0
48.0,1.5,46.5,1000.0,0
53.0,0.0,53.0,770.0,0
49.5,0.0,49.5,800.0,0
48.5,0.0,48.5,900.0,0
49.5,0.0,49.5,860.0,0
52.0,0.0,52.0,850.0,0
50.5,0.0,50.5,840.0,0
51.0,0.0,51.0,860.0,0
48.0,2.5,45.5,1000.0,0
54.5,2.5,52.0,880.0,0
50.5,0.0,50.5,960.0,0
47.0,0.0,47.0,910.0,0
49.5,0.0,49.5,890.0,0
50.0,0.0,50.0,930.0,0
50.0,0.0,50.0,920.0,0
51.0,1.0,50.0,940.0,0
50.0,3.5,46.5,1000.0,0
50.0,2.5,47.5,880.0,0
49.5,0.0,49.5,980.0,0
47.5,1.5,46.0,980.0,0
48.0,1.5,46.5,930.0,0
51.0,0.0,51.0,890.0,0
53.5,0.0,53.5,860.0,0
50.0,0.0,50.0,850.0,0
50.0,0.0,50.0,840.0,0
48.5,0.0,48.5,930.0,0
47.0,2.5,44.5,1000.0,0
50.5,4.0,46.5,1000.0,0
49.0,9.0,40.0,1100.0,0
47.0,13.5,33.5,1100.0,0
50.0,8.0,42.0,950.0,0
50.0,1.5,48.5,990.0,0
50.0,10.5,39.5,1100.0,0
50.0,11.5,38.5,1100.0,0
50.0,12.0,38.0,1100.0,0
50.0,32.0,18.0,1200.0,0
50.0,37.0,13.0,1100.0,0
50.0,0.0,50.0,890.0,0
50.0,0.0,50.0,1000.0,0
50.0,8.0,42.0,970.0,0
45.0,14.5,30.5,1200.0,0
37.5,21.0,16.5,1100.0,0
55.0,20.0,35.0,1100.0,0
50.5,16.5,34.0,1100.0,0
62.5,12.0,50.5,720.0,0
50.5,0.0,50.5,800.0,0
49.5,0.0,49.5,880.0,0
41.5,0.0,41.5,1100.0,0
44.0,3.0,41.0,1100.0,0
52.0,3.0,49.0,950.0,0
50.0,0.5,49.5,960.0,0
55.0,0.5,54.5,930.0,0
39.0,1.0,38.0,1000.0,0
44.0,2.0,42.0,1000.0,0
61.5,6.5,55.0,1000.0,0
60.0,5.5,54.5,910.0,0
40.5,0.0,40.5,980.0,0
51.5,0.0,51.5,980.0,0
54.0,0.0,54.0,920.0,0
51.5,0.0,51.5,870.0,0
50.5,0.0,50.5,870.0,0
53.5,0.0,53.5,810.0,0
50.5,0.0,50.5,710.0,0
51.0,0.0,51.0,730.0,0
49.5,0.0,49.5,850.0,0
47.0,0.0,47.0,820.0,0
50.0,0.0,50.0,850.0,0
45.0,0.0,45.0,850.0,0
47.5,0.0,47.5,940.0,0
42.0,0.5,41.5,950.0,0
52.5,0.5,52.0,940.0,0
58.5,0.0,58.5,830.0,0
53.0,0.0,53.0,790.0,0
49.5,0.0,49.5,950.0,0
56.5,0.0,56.5,850.0,0
48.5,0.0,48.5,830.0,0
50.5,0.0,50.5,790.0,0
52.0,0.0,52.0,720.0,0
46.0,0.0,46.0,860.0,0
47.0,0.0,47.0,890.0,0
51.0,0.0,51.0,860.0,0
45.5,0.0,45.5,940.0,0
43.0,0.0,43.0,950.0,0
54.5,0.0,54.5,940.0,0
58.0,0.0,58.0,840.0,0
47.5,0.0,47.5,850.0,0
51.0,0.0,51.0,820.0,0
48.0,0.0,48.0,850.0,0
47.5,0.0,47.5,920.0,0
47.0,0.0,47.0,990.0,0
48.5,1.5,47.0,990.0,0
53.0,1.5,51.5,900.0,0
55.5,0.0,55.5,740.0,0
48.5,0.0,48.5,760.0,0
52.0,0.0,52.0,640.0,0
38.5,0.0,38.5,1000.0,0
46.5,3.0,43.5,1000.0,0
59.0,3.0,56.0,870.0,0
53.0,0.0,53.0,810.0,0
50.0,0.0,50.0,1000.0,0
44.0,2.5,41.5,1000.0,0
46.0,3.5,42.5,1000.0,0
48.0,1.5,46.5,1000.0,0
52.5,2.0,50.5,980.0,0
47.0,1.5,45.5,1100.0,0
43.0,10.0,33.0,1100.0,0
57.5,17.5,40.0,1100.0,0
55.0,9.5,45.5,990.0,0
42.5,1.0,41.5,990.0,0
58.5,0.5,58.0,950.0,0
58.5,0.0,58.5,850.0,0
49.0,0.0,49.0,810.0,0
47.0,0.0,47.0,940.0,0
48.5,0.0,48.5,940.0,0
46.5,0.0,46.5,940.0,0
44.0,0.5,43.5,1000.0,0
48.0,12.0,36.0,1100.0,0
48.5,9.5,39.0,1100.0,0
50.0,13.0,37.0,1100.0,0
51.0,20.0,31.0,1100.0,0
49.5,18.0,31.5,1100.0,0
50.0,17.5,32.5,1100.0,0
50.0,12.0,38.0,1100.0,0
47.5,34.0,13.5,1300.0,0
50.0,26.5,23.5,1000.0,0
50.0,4.5,45.5,1000.0,0
50.0,2.5,47.5,960.0,0
51.5,0.0,51.5,930.0,0
51.0,0.0,51.0,1000.0,0
50.0,23.0,27.0,970.0,0
49.0,2.5,46.5,1000.0,0
50.0,11.0,39.0,1100.0,0
50.0,9.0,41.0,1100.0,0
50.0,8.5,41.5,1000.0,0
50.0,8.0,42.0,1000.0,0
50.0,3.0,47.0,1000.0,0
50.0,4.0,46.0,1000.0,0
50.0,7.5,42.5,1000.0,0
72.5,3.0,69.5,840.0,0
63.5,0.0,63.5,350.0,0
29.0,0.0,29.0,770.0,0
37.0,0.0,37.0,800.0,0
48.5,0.0,48.5,890.0,0
53.0,0.0,53.0,940.0,0
47.0,0.0,47.0,1100.0,0
50.0,3.0,47.0,1100.0,0
50.0,6.5,43.5,1100.0,0
50.0,14.0,36.0,1100.0,0
50.0,14.0,36.0,1100.0,0
50.0,15.0,35.0,1100.0,0
50.0,37.0,13.0,1100.0,0
50.0,10.0,40.0,950.0,0
50.0,0.0,50.0,840.0,0
50.0,0.0,50.0,980.0,0
50.0,0.0,50.0,820.0,0
50.0,0.0,50.0,790.0,0
50.0,0.0,50.0,920.0,0
50.0,2.0,48.0,850.0,0
50.0,0.0,50.0,1000.0,0
50.0,4.0,46.0,1000.0,0
50.0,4.0,46.0,970.0,0
50.0,0.5,49.5,870.0,0
50.0,0.5,49.5,790.0,0
50.0,0.0,50.0,790.0,0
50.0,0.0,50.0,810.0,0
50.0,0.0,50.0,770.0,0
50.0,0.0,50.0,810.0,0
50.0,0.0,50.0,770.0,0
50.0,0.0,50.0,900.0,0
50.0,0.0,50.0,940.0,0
50.0,0.0,50.0,1100.0,0
50.0,2.5,47.5,1100.0,0
50.0,0.0,50.0,1000.0,0
50.0,2.0,48.0,1100.0,0
50.0,20.0,30.0,1000.0,0
50.0,5.0,45.0,890.0,0
50.0,0.0,50.0,910.0,0
50.0,14.5,35.5,1100.0,0
50.0,15.5,34.5,990.0,0
50.0,8.0,42.0,870.0,0
50.0,0.0,50.0,870.0,0
50.0,0.0,50.0,840.0,0
50.0,0.0,50.0,820.0,0
50.0,5.5,44.5,1100.0,0
50.0,5.5,44.5,910.0,0
50.0,3.0,47.0,1100.0,0
50.0,0.0,50.0,850.0,0
50.0,0.0,50.0,960.0,0
50.0,0.0,50.0,750.0,0
50.0,0.0,50.0,810.0,0
50.0,0.0,50.0,740.0,0
50.0,0.0,50.0,690.0,0
50.0,0.0,50.0,760.0,0
50.0,0.0,50.0,820.0,0
50.0,0.0,50.0,740.0,0
50.0,0.0,50.0,990.0,0
50.0,0.0,50.0,1000.0,0
50.0,4.0,46.0,970.0,0
50.0,1.0,49.0,1000.0,0
44.5,13.5,31.0,1100.0,0
50.0,15.5,34.5,1000.0,0
44.5,3.0,41.5,1000.0,0
50.0,8.0,42.0,1000.0,0
52.0,6.0,46.0,1000.0,0
41.0,7.0,34.0,1100.0,0
44.0,26.5,17.5,1300.0,0
48.5,34.0,14.5,1300.0,0
48.5,22.5,26.0,1200.0,0
53.0,19.0,34.0,1100.0,0
39.5,21.5,18.0,1700.0,0
51.5,24.5,27.0,1100.0,0
51.5,18.5,33.0,1100.0,0
46.5,19.0,27.5,1300.0,0
47.5,28.0,19.5,1300.0,0
51.0,28.0,23.0,1100.0,0
50.0,15.0,35.0,1000.0,0
49.0,3.0,46.0,1100.0,0
46.5,7.5,39.0,1100.0,0
50.5,7.0,43.5,1100.0,0
50.0,3.0,47.0,1000.0,0
50.0,3.5,46.5,1000.0,0
53.5,3.0,50.5,890.0,0
50.5,0.0,50.5,940.0,0
49.0,0.0,49.0,890.0,0
50.0,0.0,50.0,940.0,0
50.5,0.0,50.5,970.0,0
49.5,2.5,47.0,1000.0,0
42.5,14.0,28.5,1100.0,0
36.5,23.0,13.5,1200.0,0
49.0,33.0,16.0,1200.0,0
49.0,29.0,20.0,1000.0,0
51.0,5.5,45.5,990.0,0
49.5,1.0,48.5,880.0,0
50.0,0.0,50.0,820.0,0
50.0,0.0,50.0,860.0,0
50.0,0.0,50.0,910.0,0
50.0,0.0,50.0,910.0,0
50.0,0.0,50.0,840.0,0
50.0,0.0,50.0,800.0,0
50.0,0.0,50.0,880.0,0
50.0,0.0,50.0,940.0,0
44.0,0.0,44.0,1100.0,0
44.0,9.0,35.0,1100.0,0
52.0,21.5,30.5,1000.0,0
56.0,12.5,43.5,1000.0,0
44.0,8.5,35.5,1000.0,0
56.0,6.5,49.5,940.0,0
50.0,0.5,49.5,900.0,0
44.0,0.0,44.0,1000.0,0
56.0,0.5,55.5,990.0,0
50.0,0.5,49.5,980.0,0
45.5,2.0,43.5,1100.0,0
47.0,28.0,19.0,1100.0,0
50.0,34.0,16.0,970.0,0
50.0,0.0,50.0,980.0,0
50.0,0.0,50.0,870.0,0
52.5,0.0,52.5,850.0,0
50.0,0.0,50.0,870.0,0
47.5,0.0,47.5,970.0,0
50.0,1.0,49.0,1100.0,0
50.0,18.0,32.0,970.0,0
51.0,0.0,51.0,910.0,0
56.0,0.0,56.0,770.0,0
55.0,0.0,55.0,760.0,0
43.5,0.0,43.5,830.0,0
44.0,0.0,44.0,830.0,0
