timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:45:33Z,frontend,831.0,1000,0.8,0.831,1
2026-09-19T10:45:33Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T10:45:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:33Z,productcatalogservice,505.0,500,0.95,1.01,1
2026-09-19T10:45:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:33Z,recommendationservice,978.0,2000,0.8,0.489,0
2026-09-19T10:45:33Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:45:33Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-19T10:45:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:33Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:45:33Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:34Z,frontend,800.0,1000,0.8,0.8,0
2026-09-19T10:45:34Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T10:45:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:34Z,productcatalogservice,494.0,500,0.95,0.988,1
2026-09-19T10:45:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:34Z,recommendationservice,978.0,2000,0.8,0.489,0
2026-09-19T10:45:34Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:45:34Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T10:45:34Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T10:45:34Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:45:34Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:35Z,frontend,866.0,1000,0.8,0.866,1
2026-09-19T10:45:35Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T10:45:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:35Z,productcatalogservice,488.0,500,0.95,0.976,1
2026-09-19T10:45:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:35Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-19T10:45:35Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T10:45:35Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T10:45:35Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T10:45:35Z,adservice,73.0,1000,0.8,0.073,0
2026-09-19T10:45:35Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:45:36Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T10:45:36Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T10:45:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:36Z,productcatalogservice,529.0,500,0.95,1.058,1
2026-09-19T10:45:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:36Z,recommendationservice,1046.0,2000,0.8,0.523,0
2026-09-19T10:45:36Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T10:45:36Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T10:45:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:36Z,adservice,73.0,1000,0.8,0.073,0
2026-09-19T10:45:36Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:45:37Z,frontend,823.0,1000,0.8,0.823,1
2026-09-19T10:45:37Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T10:45:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:37Z,productcatalogservice,529.0,500,0.95,1.058,1
2026-09-19T10:45:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:37Z,recommendationservice,1046.0,2000,0.8,0.523,0
2026-09-19T10:45:37Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:45:37Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:45:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:37Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T10:45:37Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:38Z,frontend,823.0,1000,0.8,0.823,1
2026-09-19T10:45:38Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T10:45:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:38Z,productcatalogservice,484.0,500,0.95,0.968,1
2026-09-19T10:45:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:38Z,recommendationservice,944.0,2000,0.8,0.472,0
2026-09-19T10:45:38Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:45:38Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:45:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:38Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:45:38Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:45:39Z,frontend,842.0,1000,0.8,0.842,1
2026-09-19T10:45:39Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T10:45:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:39Z,productcatalogservice,484.0,500,0.95,0.968,1
2026-09-19T10:45:39Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:45:39Z,recommendationservice,993.0,2000,0.8,0.4965,0
2026-09-19T10:45:39Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:45:39Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T10:45:39Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T10:45:39Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:45:39Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:45:40Z,frontend,850.0,1000,0.8,0.85,1
2026-09-19T10:45:40Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:45:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:40Z,productcatalogservice,496.0,500,0.95,0.992,1
2026-09-19T10:45:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:40Z,recommendationservice,993.0,2000,0.8,0.4965,0
2026-09-19T10:45:40Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:45:40Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T10:45:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:40Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T10:45:40Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:45:41Z,frontend,843.0,1000,0.8,0.843,1
2026-09-19T10:45:41Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:45:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:41Z,productcatalogservice,491.0,500,0.95,0.982,1
2026-09-19T10:45:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:41Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-19T10:45:41Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T10:45:41Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-19T10:45:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:41Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T10:45:41Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:45:42Z,frontend,874.0,1000,0.8,0.874,1
2026-09-19T10:45:42Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T10:45:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:42Z,productcatalogservice,491.0,500,0.95,0.982,1
2026-09-19T10:45:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:42Z,recommendationservice,965.0,2000,0.8,0.4825,0
2026-09-19T10:45:42Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T10:45:42Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T10:45:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:42Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:45:42Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:43Z,frontend,874.0,1000,0.8,0.874,1
2026-09-19T10:45:43Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:45:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:43Z,productcatalogservice,486.0,500,0.95,0.972,1
2026-09-19T10:45:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:43Z,recommendationservice,965.0,2000,0.8,0.4825,0
2026-09-19T10:45:43Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T10:45:43Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T10:45:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:43Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:45:43Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:44Z,frontend,836.0,1000,0.8,0.836,1
2026-09-19T10:45:44Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:45:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:44Z,productcatalogservice,486.0,500,0.95,0.972,1
2026-09-19T10:45:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:44Z,recommendationservice,1013.0,2000,0.8,0.5065,0
2026-09-19T10:45:44Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:45:44Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T10:45:44Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:45:44Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:45:44Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:45Z,frontend,836.0,1000,0.8,0.836,1
2026-09-19T10:45:45Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:45:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:45Z,productcatalogservice,485.0,500,0.95,0.97,1
2026-09-19T10:45:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:45Z,recommendationservice,1012.0,2000,0.8,0.506,0
2026-09-19T10:45:45Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T10:45:45Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T10:45:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:45Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T10:45:45Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:46Z,frontend,845.0,1000,0.8,0.845,1
2026-09-19T10:45:46Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:45:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:46Z,productcatalogservice,513.0,500,0.95,1.026,1
2026-09-19T10:45:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:46Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-19T10:45:46Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T10:45:46Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T10:45:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:46Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T10:45:46Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:47Z,frontend,845.0,1000,0.8,0.845,1
2026-09-19T10:45:47Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T10:45:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:47Z,productcatalogservice,513.0,500,0.95,1.026,1
2026-09-19T10:45:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:47Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-19T10:45:47Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:45:47Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T10:45:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:47Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T10:45:47Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:45:48Z,frontend,782.0,1000,0.8,0.782,0
2026-09-19T10:45:48Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T10:45:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:48Z,productcatalogservice,494.0,500,0.95,0.988,1
2026-09-19T10:45:48Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:45:48Z,recommendationservice,981.0,2000,0.8,0.4905,0
2026-09-19T10:45:48Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:45:48Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T10:45:48Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T10:45:48Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T10:45:48Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:45:49Z,frontend,880.0,1000,0.8,0.88,1
2026-09-19T10:45:49Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-19T10:45:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:49Z,productcatalogservice,497.0,500,0.95,0.994,1
2026-09-19T10:45:49Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:45:49Z,recommendationservice,981.0,2000,0.8,0.4905,0
2026-09-19T10:45:49Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:45:49Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T10:45:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:49Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T10:45:49Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:50Z,frontend,889.0,1000,0.8,0.889,1
2026-09-19T10:45:50Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T10:45:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:50Z,productcatalogservice,497.0,500,0.95,0.994,1
2026-09-19T10:45:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:50Z,recommendationservice,955.0,2000,0.8,0.4775,0
2026-09-19T10:45:50Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T10:45:50Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-19T10:45:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:50Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:45:50Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:51Z,frontend,828.0,1000,0.8,0.828,1
2026-09-19T10:45:51Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T10:45:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:51Z,productcatalogservice,497.0,500,0.95,0.994,1
2026-09-19T10:45:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:51Z,recommendationservice,1019.0,2000,0.8,0.5095,0
2026-09-19T10:45:51Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T10:45:51Z,currencyservice,89.0,1000,0.8,0.089,0
2026-09-19T10:45:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:51Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:45:51Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:45:52Z,frontend,875.0,1000,0.8,0.875,1
2026-09-19T10:45:52Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T10:45:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:52Z,productcatalogservice,497.0,500,0.95,0.994,1
2026-09-19T10:45:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:52Z,recommendationservice,1019.0,2000,0.8,0.5095,0
2026-09-19T10:45:52Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:45:52Z,currencyservice,89.0,1000,0.8,0.089,0
2026-09-19T10:45:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:52Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:45:52Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:45:53Z,frontend,851.0,1000,0.8,0.851,1
2026-09-19T10:45:53Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T10:45:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:53Z,productcatalogservice,487.0,500,0.95,0.974,1
2026-09-19T10:45:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:53Z,recommendationservice,1021.0,2000,0.8,0.5105,0
2026-09-19T10:45:53Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T10:45:53Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T10:45:53Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T10:45:53Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:45:53Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:45:54Z,frontend,851.0,1000,0.8,0.851,1
2026-09-19T10:45:54Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-19T10:45:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:54Z,productcatalogservice,492.0,500,0.95,0.984,1
2026-09-19T10:45:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:54Z,recommendationservice,1021.0,2000,0.8,0.5105,0
2026-09-19T10:45:54Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T10:45:54Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T10:45:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:54Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:45:54Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:55Z,frontend,858.0,1000,0.8,0.858,1
2026-09-19T10:45:55Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-19T10:45:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:55Z,productcatalogservice,492.0,500,0.95,0.984,1
2026-09-19T10:45:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:55Z,recommendationservice,996.0,2000,0.8,0.498,0
2026-09-19T10:45:55Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T10:45:55Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T10:45:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:55Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:45:55Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:56Z,frontend,858.0,1000,0.8,0.858,1
2026-09-19T10:45:56Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T10:45:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:56Z,productcatalogservice,489.0,500,0.95,0.978,1
2026-09-19T10:45:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:56Z,recommendationservice,996.0,2000,0.8,0.498,0
2026-09-19T10:45:56Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T10:45:56Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T10:45:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:56Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:45:56Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:57Z,frontend,842.0,1000,0.8,0.842,1
2026-09-19T10:45:57Z,cartservice,67.0,1000,0.95,0.067,0
2026-09-19T10:45:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:57Z,productcatalogservice,526.0,500,0.95,1.052,1
2026-09-19T10:45:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:57Z,recommendationservice,968.0,2000,0.8,0.484,0
2026-09-19T10:45:57Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:45:57Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T10:45:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:57Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:45:57Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:58Z,frontend,874.0,1000,0.8,0.874,1
2026-09-19T10:45:58Z,cartservice,67.0,1000,0.95,0.067,0
2026-09-19T10:45:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:58Z,productcatalogservice,476.0,500,0.95,0.952,1
2026-09-19T10:45:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:58Z,recommendationservice,965.0,2000,0.8,0.4825,0
2026-09-19T10:45:58Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:45:58Z,currencyservice,98.0,1000,0.8,0.098,0
2026-09-19T10:45:58Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:45:58Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:45:58Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:45:59Z,frontend,874.0,1000,0.8,0.874,1
2026-09-19T10:45:59Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T10:45:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:45:59Z,productcatalogservice,476.0,500,0.95,0.952,1
2026-09-19T10:45:59Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:45:59Z,recommendationservice,965.0,2000,0.8,0.4825,0
2026-09-19T10:45:59Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:45:59Z,currencyservice,98.0,1000,0.8,0.098,0
2026-09-19T10:45:59Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:45:59Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T10:45:59Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:00Z,frontend,828.0,1000,0.8,0.828,1
2026-09-19T10:46:00Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T10:46:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:00Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:46:00Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:46:00Z,recommendationservice,1016.0,2000,0.8,0.508,0
2026-09-19T10:46:00Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-19T10:46:00Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T10:46:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:00Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T10:46:00Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:46:01Z,frontend,873.0,1000,0.8,0.873,1
2026-09-19T10:46:01Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T10:46:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:01Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:46:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:01Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-19T10:46:01Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-19T10:46:01Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T10:46:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:01Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T10:46:01Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:46:02Z,frontend,864.0,1000,0.8,0.864,1
2026-09-19T10:46:02Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T10:46:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:02Z,productcatalogservice,495.0,500,0.95,0.99,1
2026-09-19T10:46:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:02Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-19T10:46:02Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:46:02Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T10:46:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:02Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:46:02Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:46:03Z,frontend,816.0,1000,0.8,0.816,1
2026-09-19T10:46:03Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:46:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:03Z,productcatalogservice,495.0,500,0.95,0.99,1
2026-09-19T10:46:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:03Z,recommendationservice,966.0,2000,0.8,0.483,0
2026-09-19T10:46:03Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:46:03Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T10:46:03Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T10:46:03Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:46:03Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:46:04Z,frontend,816.0,1000,0.8,0.816,1
2026-09-19T10:46:04Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:46:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:04Z,productcatalogservice,502.0,500,0.95,1.004,1
2026-09-19T10:46:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:04Z,recommendationservice,966.0,2000,0.8,0.483,0
2026-09-19T10:46:04Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T10:46:04Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T10:46:04Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T10:46:04Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T10:46:04Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:46:05Z,frontend,864.0,1000,0.8,0.864,1
2026-09-19T10:46:05Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:46:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:05Z,productcatalogservice,502.0,500,0.95,1.004,1
2026-09-19T10:46:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:05Z,recommendationservice,1053.0,2000,0.8,0.5265,0
2026-09-19T10:46:05Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T10:46:05Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T10:46:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:05Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T10:46:05Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:46:06Z,frontend,864.0,1000,0.8,0.864,1
2026-09-19T10:46:06Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:46:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:06Z,productcatalogservice,504.0,500,0.95,1.008,1
2026-09-19T10:46:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:46:06Z,recommendationservice,974.0,2000,0.8,0.487,0
