timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T10:46:30Z,frontend,802,66703360,1
2026-09-19T10:46:30Z,cartservice,82,45772800,1
2026-09-19T10:46:30Z,productcatalogservice,464,22704128,1
2026-09-19T10:46:30Z,paymentservice,6,37580800,1
2026-09-19T10:46:30Z,recommendationservice,978,58044416,1
2026-09-19T10:46:30Z,shippingservice,23,20426752,1
2026-09-19T10:46:30Z,currencyservice,85,37916672,1
2026-09-19T10:46:30Z,emailservice,8,47435776,1
2026-09-19T10:46:30Z,adservice,55,175259648,1
2026-09-19T10:46:30Z,redis-cart,13,10649600,1
2026-09-19T10:46:30Z,__master_node__,1938,2464931840,1
2026-09-19T10:46:35Z,frontend,802,64548864,1
2026-09-19T10:46:35Z,cartservice,82,45142016,1
2026-09-19T10:46:35Z,productcatalogservice,464,22548480,1
2026-09-19T10:46:35Z,paymentservice,6,37580800,1
2026-09-19T10:46:35Z,recommendationservice,978,58044416,1
2026-09-19T10:46:35Z,shippingservice,23,20480000,1
2026-09-19T10:46:35Z,currencyservice,85,37707776,1
2026-09-19T10:46:35Z,emailservice,8,47403008,1
2026-09-19T10:46:35Z,adservice,55,175259648,1
2026-09-19T10:46:35Z,redis-cart,13,10649600,1
2026-09-19T10:46:35Z,__master_node__,1953,2471976960,1
2026-09-19T10:46:40Z,frontend,846,63619072,1
2026-09-19T10:46:40Z,cartservice,55,45142016,1
2026-09-19T10:46:40Z,productcatalogservice,497,21794816,1
2026-09-19T10:46:40Z,paymentservice,3,37605376,1
2026-09-19T10:46:40Z,recommendationservice,995,58048512,1
2026-09-19T10:46:40Z,shippingservice,15,20701184,1
2026-09-19T10:46:40Z,currencyservice,70,38035456,1
2026-09-19T10:46:40Z,emailservice,8,47403008,1
2026-09-19T10:46:40Z,adservice,54,175325184,1
2026-09-19T10:46:40Z,redis-cart,10,10649600,1
2026-09-19T10:46:40Z,__master_node__,1953,2471976960,1
2026-09-19T10:46:45Z,frontend,846,67563520,1
2026-09-19T10:46:45Z,cartservice,55,45142016,1
2026-09-19T10:46:45Z,productcatalogservice,497,21405696,1
2026-09-19T10:46:45Z,paymentservice,3,37605376,1
2026-09-19T10:46:45Z,recommendationservice,995,58052608,1
2026-09-19T10:46:45Z,shippingservice,15,20574208,1
2026-09-19T10:46:45Z,currencyservice,70,38100992,1
2026-09-19T10:46:45Z,emailservice,8,47403008,1
2026-09-19T10:46:45Z,adservice,54,175149056,1
2026-09-19T10:46:45Z,redis-cart,10,10649600,1
2026-09-19T10:46:45Z,__master_node__,1928,2467463168,1
2026-09-19T10:46:50Z,frontend,868,67387392,1
2026-09-19T10:46:50Z,cartservice,63,45146112,1
2026-09-19T10:46:50Z,productcatalogservice,493,21938176,1
2026-09-19T10:46:50Z,paymentservice,3,37634048,1
2026-09-19T10:46:50Z,recommendationservice,1015,58056704,1
2026-09-19T10:46:50Z,shippingservice,17,19886080,1
2026-09-19T10:46:50Z,currencyservice,73,38354944,1
2026-09-19T10:46:50Z,emailservice,8,47403008,1
2026-09-19T10:46:50Z,adservice,57,175341568,1
2026-09-19T10:46:50Z,redis-cart,11,10649600,1
2026-09-19T10:46:50Z,__master_node__,1928,2467463168,1
2026-09-19T10:46:55Z,frontend,868,61071360,1
2026-09-19T10:46:55Z,cartservice,63,45146112,1
2026-09-19T10:46:55Z,productcatalogservice,493,20893696,1
2026-09-19T10:46:55Z,paymentservice,3,37634048,1
2026-09-19T10:46:55Z,recommendationservice,1015,58089472,1
2026-09-19T10:46:55Z,shippingservice,17,20054016,1
2026-09-19T10:46:55Z,currencyservice,73,37560320,1
2026-09-19T10:46:55Z,emailservice,8,47419392,1
2026-09-19T10:46:55Z,adservice,57,175128576,1
2026-09-19T10:46:55Z,redis-cart,11,10649600,1
2026-09-19T10:46:55Z,__master_node__,1932,2471886848,1
2026-09-19T10:47:00Z,frontend,877,63799296,1
2026-09-19T10:47:00Z,cartservice,63,45146112,1
2026-09-19T10:47:00Z,productcatalogservice,498,22618112,1
2026-09-19T10:47:00Z,paymentservice,3,37670912,1
2026-09-19T10:47:00Z,recommendationservice,1024,58089472,1
2026-09-19T10:47:00Z,shippingservice,17,20717568,1
2026-09-19T10:47:00Z,currencyservice,73,37982208,1
2026-09-19T10:47:00Z,emailservice,8,47419392,1
2026-09-19T10:47:00Z,adservice,54,175210496,1
2026-09-19T10:47:00Z,redis-cart,10,10649600,1
2026-09-19T10:47:00Z,__master_node__,1932,2471886848,1
2026-09-19T10:47:05Z,frontend,877,66334720,1
2026-09-19T10:47:05Z,cartservice,63,45146112,1
2026-09-19T10:47:05Z,productcatalogservice,498,21790720,1
2026-09-19T10:47:05Z,paymentservice,3,37670912,1
2026-09-19T10:47:05Z,recommendationservice,1024,58089472,1
2026-09-19T10:47:05Z,shippingservice,17,19951616,1
2026-09-19T10:47:05Z,currencyservice,73,38400000,1
2026-09-19T10:47:05Z,emailservice,8,47419392,1
2026-09-19T10:47:05Z,adservice,54,175210496,1
2026-09-19T10:47:05Z,redis-cart,10,10649600,1
2026-09-19T10:47:05Z,__master_node__,1923,2488766464,1
2026-09-19T10:47:10Z,frontend,875,62885888,1
2026-09-19T10:47:10Z,cartservice,57,45146112,1
2026-09-19T10:47:10Z,productcatalogservice,497,21741568,1
2026-09-19T10:47:10Z,paymentservice,3,37707776,1
2026-09-19T10:47:10Z,recommendationservice,1007,58089472,1
2026-09-19T10:47:10Z,shippingservice,16,20303872,1
2026-09-19T10:47:10Z,currencyservice,75,37748736,1
2026-09-19T10:47:10Z,emailservice,8,47419392,1
2026-09-19T10:47:10Z,adservice,57,175284224,1
2026-09-19T10:47:10Z,redis-cart,11,10649600,1
2026-09-19T10:47:10Z,__master_node__,1923,2488766464,1
2026-09-19T10:47:15Z,frontend,875,66183168,1
2026-09-19T10:47:15Z,cartservice,57,45146112,1
2026-09-19T10:47:15Z,productcatalogservice,497,21696512,1
2026-09-19T10:47:15Z,paymentservice,3,37707776,1
2026-09-19T10:47:15Z,recommendationservice,1007,58101760,1
2026-09-19T10:47:15Z,shippingservice,16,20733952,1
2026-09-19T10:47:15Z,currencyservice,75,38223872,1
2026-09-19T10:47:15Z,emailservice,8,47419392,1
2026-09-19T10:47:15Z,adservice,57,174940160,1
2026-09-19T10:47:15Z,redis-cart,11,10649600,1
2026-09-19T10:47:15Z,__master_node__,1959,2473910272,1
2026-09-19T10:47:20Z,frontend,870,66461696,1
2026-09-19T10:47:20Z,cartservice,58,45146112,1
2026-09-19T10:47:20Z,productcatalogservice,493,21602304,1
2026-09-19T10:47:20Z,paymentservice,3,37740544,1
2026-09-19T10:47:20Z,recommendationservice,1014,58101760,1
2026-09-19T10:47:20Z,shippingservice,16,21024768,1
2026-09-19T10:47:20Z,currencyservice,72,38125568,1
2026-09-19T10:47:20Z,emailservice,7,47419392,1
2026-09-19T10:47:20Z,adservice,58,175009792,1
2026-09-19T10:47:20Z,redis-cart,11,10649600,1
2026-09-19T10:47:20Z,__master_node__,1959,2473910272,1
2026-09-19T10:47:25Z,frontend,870,64659456,1
2026-09-19T10:47:25Z,cartservice,58,43741184,1
2026-09-19T10:47:25Z,productcatalogservice,493,21999616,1
2026-09-19T10:47:25Z,paymentservice,3,37740544,1
2026-09-19T10:47:25Z,recommendationservice,1014,58101760,1
2026-09-19T10:47:25Z,shippingservice,16,21057536,1
2026-09-19T10:47:25Z,currencyservice,72,38338560,1
2026-09-19T10:47:25Z,emailservice,7,47419392,1
2026-09-19T10:47:25Z,adservice,58,175013888,1
2026-09-19T10:47:25Z,redis-cart,11,10649600,1
2026-09-19T10:47:25Z,__master_node__,1950,2484387840,1
2026-09-19T10:47:30Z,frontend,865,71831552,1
2026-09-19T10:47:30Z,cartservice,59,43708416,1
2026-09-19T10:47:30Z,productcatalogservice,496,22343680,1
2026-09-19T10:47:30Z,paymentservice,3,37773312,1
2026-09-19T10:47:30Z,recommendationservice,995,58105856,1
2026-09-19T10:47:30Z,shippingservice,16,21319680,1
2026-09-19T10:47:30Z,currencyservice,72,37519360,1
2026-09-19T10:47:30Z,emailservice,8,47423488,1
2026-09-19T10:47:30Z,adservice,53,175149056,1
2026-09-19T10:47:30Z,redis-cart,10,10649600,1
2026-09-19T10:47:30Z,__master_node__,1950,2484387840,1
2026-09-19T10:47:35Z,frontend,865,63729664,1
2026-09-19T10:47:35Z,cartservice,59,43601920,1
2026-09-19T10:47:35Z,productcatalogservice,496,22007808,1
2026-09-19T10:47:35Z,paymentservice,3,37773312,1
2026-09-19T10:47:35Z,recommendationservice,995,58105856,1
2026-09-19T10:47:35Z,shippingservice,16,21331968,1
2026-09-19T10:47:35Z,currencyservice,72,37928960,1
2026-09-19T10:47:35Z,emailservice,8,47423488,1
2026-09-19T10:47:35Z,adservice,53,174977024,1
2026-09-19T10:47:35Z,redis-cart,10,10817536,1
2026-09-19T10:47:35Z,__master_node__,1956,2491830272,1
2026-09-19T10:47:40Z,frontend,847,63787008,1
2026-09-19T10:47:40Z,cartservice,60,42434560,1
2026-09-19T10:47:40Z,productcatalogservice,495,22544384,1
2026-09-19T10:47:40Z,paymentservice,3,37806080,1
2026-09-19T10:47:40Z,recommendationservice,988,58105856,1
2026-09-19T10:47:40Z,shippingservice,17,20586496,1
2026-09-19T10:47:40Z,currencyservice,71,37482496,1
2026-09-19T10:47:40Z,emailservice,8,47439872,1
2026-09-19T10:47:40Z,adservice,56,175058944,1
2026-09-19T10:47:40Z,redis-cart,11,10817536,1
2026-09-19T10:47:40Z,__master_node__,1956,2491830272,1
2026-09-19T10:47:45Z,frontend,847,63758336,1
2026-09-19T10:47:45Z,cartservice,60,42434560,1
2026-09-19T10:47:45Z,productcatalogservice,495,21434368,1
2026-09-19T10:47:45Z,paymentservice,3,37806080,1
2026-09-19T10:47:45Z,recommendationservice,988,58114048,1
2026-09-19T10:47:45Z,shippingservice,17,20697088,1
2026-09-19T10:47:45Z,currencyservice,71,37826560,1
2026-09-19T10:47:45Z,emailservice,8,47448064,1
2026-09-19T10:47:45Z,adservice,56,175058944,1
2026-09-19T10:47:45Z,redis-cart,11,10817536,1
2026-09-19T10:47:45Z,__master_node__,1955,2494029824,1
2026-09-19T10:47:50Z,frontend,852,67141632,1
2026-09-19T10:47:50Z,cartservice,65,41750528,1
2026-09-19T10:47:50Z,checkoutservice,0,132997120,1
2026-09-19T10:47:50Z,productcatalogservice,486,22102016,1
2026-09-19T10:47:50Z,paymentservice,7,37699584,1
2026-09-19T10:47:50Z,recommendationservice,995,58142720,1
2026-09-19T10:47:50Z,shippingservice,23,21061632,1
2026-09-19T10:47:50Z,currencyservice,81,38170624,1
2026-09-19T10:47:50Z,emailservice,9,47382528,1
2026-09-19T10:47:50Z,adservice,57,175153152,1
2026-09-19T10:47:50Z,redis-cart,11,10821632,1
2026-09-19T10:47:50Z,__master_node__,1955,2494029824,1
2026-09-19T10:47:55Z,frontend,852,68804608,1
2026-09-19T10:47:55Z,cartservice,65,41717760,1
2026-09-19T10:47:55Z,productcatalogservice,486,21815296,1
2026-09-19T10:47:55Z,paymentservice,7,37699584,1
2026-09-19T10:47:55Z,recommendationservice,995,58155008,1
2026-09-19T10:47:55Z,shippingservice,23,21372928,1
2026-09-19T10:47:55Z,currencyservice,81,38268928,1
2026-09-19T10:47:55Z,emailservice,9,47382528,1
2026-09-19T10:47:55Z,adservice,57,175153152,1
2026-09-19T10:47:55Z,redis-cart,11,10821632,1
2026-09-19T10:47:55Z,__master_node__,1956,2481049600,1
2026-09-19T10:48:00Z,frontend,781,61378560,1
2026-09-19T10:48:00Z,cartservice,91,42360832,1
2026-09-19T10:48:00Z,productcatalogservice,451,21671936,1
2026-09-19T10:48:00Z,paymentservice,4,37699584,1
2026-09-19T10:48:00Z,recommendationservice,905,58155008,1
2026-09-19T10:48:00Z,shippingservice,17,21434368,1
2026-09-19T10:48:00Z,currencyservice,76,38322176,1
2026-09-19T10:48:00Z,emailservice,8,47382528,1
2026-09-19T10:48:00Z,adservice,51,175419392,1
2026-09-19T10:48:00Z,redis-cart,11,10821632,1
2026-09-19T10:48:00Z,__master_node__,1956,2481049600,1
2026-09-19T10:48:05Z,frontend,781,65761280,1
2026-09-19T10:48:05Z,cartservice,91,42237952,1
2026-09-19T10:48:05Z,productcatalogservice,451,21872640,1
2026-09-19T10:48:05Z,paymentservice,4,37699584,1
2026-09-19T10:48:05Z,recommendationservice,905,58155008,1
2026-09-19T10:48:05Z,shippingservice,17,21483520,1
2026-09-19T10:48:05Z,currencyservice,76,38637568,1
2026-09-19T10:48:05Z,emailservice,8,47382528,1
2026-09-19T10:48:05Z,adservice,51,175611904,1
2026-09-19T10:48:05Z,redis-cart,11,10821632,1
2026-09-19T10:48:05Z,__master_node__,3071,2538446848,1
2026-09-19T10:48:10Z,frontend,846,65626112,1
2026-09-19T10:48:10Z,cartservice,87,42348544,1
2026-09-19T10:48:10Z,productcatalogservice,489,22220800,1
2026-09-19T10:48:10Z,paymentservice,3,37720064,1
2026-09-19T10:48:10Z,recommendationservice,1011,57892864,1
2026-09-19T10:48:10Z,shippingservice,15,20574208,1
2026-09-19T10:48:10Z,currencyservice,76,37347328,1
2026-09-19T10:48:10Z,emailservice,8,47386624,1
2026-09-19T10:48:10Z,adservice,55,176037888,1
2026-09-19T10:48:10Z,redis-cart,10,10821632,1
2026-09-19T10:48:10Z,__master_node__,3071,2538446848,1
2026-09-19T10:48:15Z,frontend,846,67096576,1
2026-09-19T10:48:15Z,cartservice,87,42319872,1
2026-09-19T10:48:15Z,productcatalogservice,489,21655552,1
2026-09-19T10:48:15Z,paymentservice,3,37720064,1
2026-09-19T10:48:15Z,recommendationservice,1011,57892864,1
2026-09-19T10:48:15Z,shippingservice,15,20660224,1
2026-09-19T10:48:15Z,currencyservice,76,37519360,1
2026-09-19T10:48:15Z,emailservice,8,47386624,1
2026-09-19T10:48:15Z,adservice,55,176046080,1
2026-09-19T10:48:15Z,redis-cart,10,10821632,1
2026-09-19T10:48:15Z,__master_node__,2954,2578333696,1
2026-09-19T10:48:20Z,frontend,840,64937984,1
2026-09-19T10:48:20Z,cartservice,58,42254336,1
2026-09-19T10:48:20Z,productcatalogservice,497,21590016,1
2026-09-19T10:48:20Z,paymentservice,3,37748736,1
2026-09-19T10:48:20Z,recommendationservice,999,57921536,1
2026-09-19T10:48:20Z,shippingservice,15,20885504,1
2026-09-19T10:48:20Z,currencyservice,70,38187008,1
2026-09-19T10:48:20Z,emailservice,8,47386624,1
2026-09-19T10:48:20Z,adservice,54,177086464,1
2026-09-19T10:48:20Z,redis-cart,10,10821632,1
2026-09-19T10:48:20Z,__master_node__,2954,2578333696,1
2026-09-19T10:48:25Z,frontend,840,66551808,1
2026-09-19T10:48:25Z,cartservice,58,42221568,1
2026-09-19T10:48:25Z,productcatalogservice,497,22413312,1
2026-09-19T10:48:25Z,paymentservice,3,37748736,1
2026-09-19T10:48:25Z,recommendationservice,999,57921536,1
2026-09-19T10:48:25Z,shippingservice,15,21094400,1
2026-09-19T10:48:25Z,currencyservice,70,37715968,1
2026-09-19T10:48:25Z,emailservice,8,47394816,1
2026-09-19T10:48:25Z,adservice,54,177360896,1
2026-09-19T10:48:25Z,redis-cart,10,10821632,1
2026-09-19T10:48:25Z,__master_node__,2002,2517270528,1
2026-09-19T10:48:30Z,frontend,845,70266880,1
2026-09-19T10:48:30Z,cartservice,56,42037248,1
2026-09-19T10:48:30Z,productcatalogservice,494,22155264,1
2026-09-19T10:48:30Z,paymentservice,3,37781504,1
2026-09-19T10:48:30Z,recommendationservice,1021,57925632,1
2026-09-19T10:48:30Z,shippingservice,14,20672512,1
2026-09-19T10:48:30Z,currencyservice,72,38309888,1
2026-09-19T10:48:30Z,emailservice,8,47394816,1
2026-09-19T10:48:30Z,adservice,58,178028544,1
2026-09-19T10:48:30Z,redis-cart,11,10821632,1
2026-09-19T10:48:30Z,__master_node__,2002,2517270528,1
2026-09-19T10:48:35Z,frontend,845,69517312,1
2026-09-19T10:48:35Z,cartservice,56,42037248,1
2026-09-19T10:48:35Z,productcatalogservice,494,22630400,1
2026-09-19T10:48:35Z,paymentservice,3,37781504,1
2026-09-19T10:48:35Z,recommendationservice,1021,57925632,1
2026-09-19T10:48:35Z,shippingservice,14,20926464,1
2026-09-19T10:48:35Z,currencyservice,72,38375424,1
2026-09-19T10:48:35Z,emailservice,8,47394816,1
2026-09-19T10:48:35Z,adservice,58,178028544,1
2026-09-19T10:48:35Z,redis-cart,11,10821632,1
2026-09-19T10:48:35Z,__master_node__,1993,2523095040,1
2026-09-19T10:48:40Z,frontend,839,68796416,1
2026-09-19T10:48:40Z,cartservice,58,42049536,1
2026-09-19T10:48:40Z,productcatalogservice,490,21254144,1
2026-09-19T10:48:40Z,paymentservice,3,37810176,1
2026-09-19T10:48:40Z,recommendationservice,1014,57925632,1
2026-09-19T10:48:40Z,shippingservice,14,21016576,1
2026-09-19T10:48:40Z,currencyservice,68,38985728,1
2026-09-19T10:48:40Z,emailservice,8,47403008,1
2026-09-19T10:48:40Z,adservice,53,181071872,1
2026-09-19T10:48:40Z,redis-cart,10,10821632,1
2026-09-19T10:48:40Z,__master_node__,1993,2523095040,1
2026-09-19T10:48:45Z,frontend,839,63729664,1
2026-09-19T10:48:45Z,cartservice,58,42082304,1
2026-09-19T10:48:45Z,productcatalogservice,490,21295104,1
2026-09-19T10:48:45Z,paymentservice,3,37810176,1
2026-09-19T10:48:45Z,recommendationservice,1014,57929728,1
2026-09-19T10:48:45Z,shippingservice,14,20516864,1
2026-09-19T10:48:45Z,currencyservice,68,37318656,1
2026-09-19T10:48:45Z,emailservice,8,47403008,1
2026-09-19T10:48:45Z,adservice,53,181071872,1
2026-09-19T10:48:45Z,redis-cart,10,10821632,1
2026-09-19T10:48:45Z,__master_node__,1958,2519007232,1
2026-09-19T10:48:50Z,frontend,841,64196608,1
2026-09-19T10:48:50Z,cartservice,70,42172416,1
2026-09-19T10:48:50Z,productcatalogservice,492,21573632,1
2026-09-19T10:48:50Z,paymentservice,3,37851136,1
2026-09-19T10:48:50Z,recommendationservice,978,57929728,1
2026-09-19T10:48:50Z,shippingservice,16,19910656,1
2026-09-19T10:48:50Z,currencyservice,73,37830656,1
2026-09-19T10:48:50Z,emailservice,8,47407104,1
2026-09-19T10:48:50Z,adservice,54,181084160,1
2026-09-19T10:48:50Z,redis-cart,10,10821632,1
2026-09-19T10:48:50Z,__master_node__,1958,2519007232,1
2026-09-19T10:48:55Z,frontend,841,66260992,1
2026-09-19T10:48:55Z,cartservice,70,42176512,1
2026-09-19T10:48:55Z,productcatalogservice,492,21831680,1
2026-09-19T10:48:55Z,paymentservice,3,37851136,1
2026-09-19T10:48:55Z,recommendationservice,978,57929728,1
2026-09-19T10:48:55Z,shippingservice,16,20230144,1
2026-09-19T10:48:55Z,currencyservice,73,37916672,1
2026-09-19T10:48:55Z,emailservice,8,47407104,1
2026-09-19T10:48:55Z,adservice,54,183017472,1
2026-09-19T10:48:55Z,redis-cart,10,10821632,1
2026-09-19T10:48:55Z,__master_node__,1907,2517770240,1
2026-09-19T10:49:00Z,frontend,842,65454080,1
2026-09-19T10:49:00Z,cartservice,79,42201088,1
2026-09-19T10:49:00Z,productcatalogservice,491,20963328,1
2026-09-19T10:49:00Z,paymentservice,3,37781504,1
2026-09-19T10:49:00Z,recommendationservice,993,57671680,1
2026-09-19T10:49:00Z,shippingservice,16,20791296,1
2026-09-19T10:49:00Z,currencyservice,74,38313984,1
2026-09-19T10:49:00Z,emailservice,8,47407104,1
2026-09-19T10:49:00Z,adservice,50,183021568,1
2026-09-19T10:49:00Z,redis-cart,10,10821632,1
2026-09-19T10:49:00Z,__master_node__,1907,2517770240,1
2026-09-19T10:49:05Z,frontend,842,65314816,1
2026-09-19T10:49:05Z,cartservice,79,42201088,1
2026-09-19T10:49:05Z,productcatalogservice,491,21164032,1
2026-09-19T10:49:05Z,paymentservice,3,37781504,1
2026-09-19T10:49:05Z,recommendationservice,993,57675776,1
2026-09-19T10:49:05Z,shippingservice,16,20258816,1
2026-09-19T10:49:05Z,currencyservice,74,37703680,1
2026-09-19T10:49:05Z,emailservice,8,47407104,1
2026-09-19T10:49:05Z,adservice,50,183021568,1
2026-09-19T10:49:05Z,redis-cart,10,10821632,1
2026-09-19T10:49:05Z,__master_node__,1917,2523824128,1
2026-09-19T10:49:10Z,frontend,863,68403200,1
2026-09-19T10:49:10Z,cartservice,72,42205184,1
2026-09-19T10:49:10Z,productcatalogservice,492,22134784,1
2026-09-19T10:49:10Z,paymentservice,3,37781504,1
2026-09-19T10:49:10Z,recommendationservice,1014,57675776,1
2026-09-19T10:49:10Z,shippingservice,15,20701184,1
2026-09-19T10:49:10Z,currencyservice,72,38023168,1
2026-09-19T10:49:10Z,emailservice,8,47407104,1
2026-09-19T10:49:10Z,adservice,54,183025664,1
2026-09-19T10:49:10Z,redis-cart,10,10821632,1
2026-09-19T10:49:10Z,__master_node__,1917,2523824128,1
2026-09-19T10:49:15Z,frontend,863,64651264,1
2026-09-19T10:49:15Z,cartservice,72,42172416,1
2026-09-19T10:49:15Z,productcatalogservice,492,23105536,1
2026-09-19T10:49:15Z,paymentservice,3,37781504,1
2026-09-19T10:49:15Z,recommendationservice,1014,57643008,1
2026-09-19T10:49:15Z,shippingservice,15,19939328,1
2026-09-19T10:49:15Z,currencyservice,72,37900288,1
2026-09-19T10:49:15Z,emailservice,8,47419392,1
2026-09-19T10:49:15Z,adservice,54,183025664,1
2026-09-19T10:49:15Z,redis-cart,10,10821632,1
2026-09-19T10:49:15Z,__master_node__,1976,2498605056,1
2026-09-19T10:49:20Z,frontend,856,63102976,1
2026-09-19T10:49:20Z,cartservice,64,42172416,1
2026-09-19T10:49:20Z,productcatalogservice,491,21602304,1
2026-09-19T10:49:20Z,paymentservice,3,37785600,1
2026-09-19T10:49:20Z,recommendationservice,999,57643008,1
2026-09-19T10:49:20Z,shippingservice,17,20217856,1
2026-09-19T10:49:20Z,currencyservice,71,38359040,1
2026-09-19T10:49:20Z,emailservice,8,47419392,1
2026-09-19T10:49:20Z,adservice,55,183078912,1
2026-09-19T10:49:20Z,redis-cart,10,10821632,1
2026-09-19T10:49:20Z,__master_node__,1976,2498605056,1
2026-09-19T10:49:25Z,frontend,856,66281472,1
2026-09-19T10:49:25Z,cartservice,64,42102784,1
2026-09-19T10:49:25Z,productcatalogservice,491,21700608,1
2026-09-19T10:49:25Z,paymentservice,3,37785600,1
2026-09-19T10:49:25Z,recommendationservice,999,57577472,1
2026-09-19T10:49:25Z,shippingservice,17,20393984,1
2026-09-19T10:49:25Z,currencyservice,71,37871616,1
2026-09-19T10:49:25Z,emailservice,8,47419392,1
2026-09-19T10:49:25Z,adservice,55,182820864,1
2026-09-19T10:49:25Z,redis-cart,10,10821632,1
2026-09-19T10:49:25Z,__master_node__,1917,2501009408,1
2026-09-19T10:49:30Z,frontend,854,69935104,1
2026-09-19T10:49:30Z,cartservice,63,42135552,1
2026-09-19T10:49:30Z,productcatalogservice,490,22749184,1
2026-09-19T10:49:30Z,paymentservice,4,37810176,1
2026-09-19T10:49:30Z,recommendationservice,990,57577472,1
2026-09-19T10:49:30Z,shippingservice,15,20672512,1
2026-09-19T10:49:30Z,currencyservice,71,38133760,1
2026-09-19T10:49:30Z,emailservice,8,47419392,1
2026-09-19T10:49:30Z,adservice,51,182648832,1
2026-09-19T10:49:30Z,redis-cart,11,10821632,1
2026-09-19T10:49:30Z,__master_node__,1917,2501009408,1
2026-09-19T10:49:35Z,frontend,854,65933312,1
2026-09-19T10:49:35Z,cartservice,63,42135552,1
2026-09-19T10:49:35Z,productcatalogservice,490,22999040,1
2026-09-19T10:49:35Z,paymentservice,4,37810176,1
2026-09-19T10:49:35Z,recommendationservice,990,57577472,1
2026-09-19T10:49:35Z,shippingservice,15,20230144,1
2026-09-19T10:49:35Z,currencyservice,71,38113280,1
2026-09-19T10:49:35Z,emailservice,8,47419392,1
2026-09-19T10:49:35Z,adservice,51,182648832,1
2026-09-19T10:49:35Z,redis-cart,11,10821632,1
2026-09-19T10:49:35Z,__master_node__,1966,2502193152,1
2026-09-19T10:49:40Z,frontend,859,64499712,1
2026-09-19T10:49:40Z,cartservice,58,42098688,1
2026-09-19T10:49:40Z,productcatalogservice,492,22908928,1
2026-09-19T10:49:40Z,paymentservice,3,37830656,1
2026-09-19T10:49:40Z,recommendationservice,1000,57577472,1
2026-09-19T10:49:40Z,shippingservice,17,19931136,1
2026-09-19T10:49:40Z,currencyservice,75,38674432,1
2026-09-19T10:49:40Z,emailservice,8,47419392,1
2026-09-19T10:49:40Z,adservice,56,182648832,1
2026-09-19T10:49:40Z,redis-cart,11,10821632,1
2026-09-19T10:49:40Z,__master_node__,1966,2502193152,1
2026-09-19T10:49:45Z,frontend,859,65748992,1
2026-09-19T10:49:45Z,cartservice,58,42098688,1
2026-09-19T10:49:45Z,productcatalogservice,492,22257664,1
2026-09-19T10:49:45Z,paymentservice,3,37830656,1
2026-09-19T10:49:45Z,recommendationservice,1000,57577472,1
2026-09-19T10:49:45Z,shippingservice,17,20553728,1
2026-09-19T10:49:45Z,currencyservice,75,37994496,1
2026-09-19T10:49:45Z,emailservice,8,47419392,1
2026-09-19T10:49:45Z,adservice,56,182648832,1
2026-09-19T10:49:45Z,redis-cart,11,10821632,1
2026-09-19T10:49:45Z,__master_node__,1929,2499526656,1
2026-09-19T10:49:50Z,frontend,865,63332352,1
2026-09-19T10:49:50Z,cartservice,65,42131456,1
2026-09-19T10:49:50Z,productcatalogservice,495,21934080,1
2026-09-19T10:49:50Z,paymentservice,3,37859328,1
2026-09-19T10:49:50Z,recommendationservice,992,57577472,1
2026-09-19T10:49:50Z,shippingservice,20,20926464,1
2026-09-19T10:49:50Z,currencyservice,75,38326272,1
2026-09-19T10:49:50Z,emailservice,8,47419392,1
2026-09-19T10:49:50Z,adservice,56,182648832,1
2026-09-19T10:49:50Z,redis-cart,11,10821632,1
2026-09-19T10:49:50Z,__master_node__,1929,2499526656,1
2026-09-19T10:49:55Z,frontend,865,64806912,1
2026-09-19T10:49:55Z,cartservice,65,42131456,1
2026-09-19T10:49:55Z,productcatalogservice,495,22876160,1
2026-09-19T10:49:55Z,paymentservice,3,37859328,1
2026-09-19T10:49:55Z,recommendationservice,992,57577472,1
2026-09-19T10:49:55Z,shippingservice,20,20422656,1
2026-09-19T10:49:55Z,currencyservice,75,37728256,1
2026-09-19T10:49:55Z,emailservice,8,47419392,1
2026-09-19T10:49:55Z,adservice,56,182648832,1
2026-09-19T10:49:55Z,redis-cart,11,10821632,1
2026-09-19T10:49:55Z,__master_node__,1934,2500657152,1
2026-09-19T10:50:00Z,frontend,870,60358656,1
2026-09-19T10:50:00Z,cartservice,66,42131456,1
2026-09-19T10:50:00Z,productcatalogservice,495,22073344,1
2026-09-19T10:50:00Z,paymentservice,3,37892096,1
2026-09-19T10:50:00Z,recommendationservice,980,57577472,1
2026-09-19T10:50:00Z,shippingservice,17,20189184,1
2026-09-19T10:50:00Z,currencyservice,78,37974016,1
2026-09-19T10:50:00Z,emailservice,8,47419392,1
2026-09-19T10:50:00Z,adservice,52,182648832,1
2026-09-19T10:50:00Z,redis-cart,11,10821632,1
2026-09-19T10:50:00Z,__master_node__,1934,2500657152,1
2026-09-19T10:50:05Z,frontend,870,68591616,1
2026-09-19T10:50:05Z,cartservice,66,42303488,1
2026-09-19T10:50:05Z,productcatalogservice,495,21893120,1
2026-09-19T10:50:05Z,paymentservice,3,37892096,1
2026-09-19T10:50:05Z,recommendationservice,980,57577472,1
2026-09-19T10:50:05Z,shippingservice,17,20283392,1
2026-09-19T10:50:05Z,currencyservice,78,37728256,1
2026-09-19T10:50:05Z,emailservice,8,47419392,1
