timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-19T10:46:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,productcatalogservice,272413,272412,0,0,0,849010,270597
2026-09-19T10:46:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T10:46:52Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,checkoutservice,cartservice,34937,34851,0,11,0,272326,34851
2026-09-19T10:46:52Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,checkoutservice,currencyservice,18764,18764,0,0,0,198619,18764
2026-09-19T10:46:52Z,checkoutservice,emailservice,13216,13214,0,0,0,65360,13214
2026-09-19T10:46:52Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,checkoutservice,paymentservice,14706,14454,0,28,0,68266,14451
2026-09-19T10:46:52Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,checkoutservice,shippingservice,33623,33238,0,54,0,152711,33238
2026-09-19T10:46:52Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,frontend,adservice,83251,83119,0,43,0,941344,82907
2026-09-19T10:46:52Z,frontend,cartservice,320305,320279,0,0,0,14715543,319878
2026-09-19T10:46:52Z,frontend,checkoutservice,25284,16786,0,53644,7457,3785344,16786
2026-09-19T10:46:52Z,frontend,currencyservice,519638,519533,0,0,0,32113681,518820
2026-09-19T10:46:52Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,frontend,productcatalogservice,1603438,1603037,0,0,0,100588098,1592506
2026-09-19T10:46:52Z,frontend,recommendationservice,273701,272361,0,3,1253,30499041,270236
2026-09-19T10:46:52Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,frontend,shippingservice,117849,117849,0,0,0,1298020,117731
2026-09-19T10:46:52Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,productcatalogservice,272927,272925,0,0,0,849010,270597
2026-09-19T10:46:52Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:52Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T10:46:53Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,checkoutservice,cartservice,34937,34851,0,11,0,272326,34851
2026-09-19T10:46:53Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,checkoutservice,currencyservice,18764,18764,0,0,0,198619,18764
2026-09-19T10:46:53Z,checkoutservice,emailservice,13216,13214,0,0,0,65360,13214
2026-09-19T10:46:53Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,checkoutservice,paymentservice,14706,14454,0,28,0,68266,14451
2026-09-19T10:46:53Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,checkoutservice,shippingservice,33623,33238,0,54,0,152711,33238
2026-09-19T10:46:53Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,frontend,adservice,83310,83178,0,43,0,943111,83162
2026-09-19T10:46:53Z,frontend,cartservice,320405,320378,0,0,0,14722428,320374
2026-09-19T10:46:53Z,frontend,checkoutservice,25284,16786,0,54129,7457,3785344,16786
2026-09-19T10:46:53Z,frontend,currencyservice,519804,519699,0,0,0,32132402,519697
2026-09-19T10:46:53Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,frontend,productcatalogservice,1606116,1605805,0,0,0,101497767,1605606
2026-09-19T10:46:53Z,frontend,recommendationservice,274194,272839,0,3,1253,30846995,272757
2026-09-19T10:46:53Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,frontend,shippingservice,117868,117868,0,0,0,1298849,117868
2026-09-19T10:46:53Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,productcatalogservice,273411,273410,0,0,0,863669,273135
2026-09-19T10:46:53Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:53Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T10:46:54Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
