RPS,Fail,Goodput,Latency95,Latency99
534.0,440.0,94.0,656.0,0.0
524.0,428.0,96.0,684.0,0.0
491.5,397.0,94.5,672.0,0.0
471.0,391.5,79.5,816.0,0.0
501.0,426.0,75.0,800.0,0.0
521.0,445.0,76.0,766.2,0.0
529.5,452.5,77.0,671.2,0.0
549.0,453.5,95.5,665.2,0.0
531.5,434.0,97.5,618.2,0.0
496.0,402.0,94.0,692.0,0.0
522.5,428.0,94.5,640.0,0.0
504.5,405.0,99.5,686.0,0.0
491.0,404.5,86.5,707.2,0.0
507.5,427.5,80.0,707.6,0.0
529.5,455.0,74.5,713.6,0.0
500.5,429.0,71.5,758.0,0.0
503.0,419.5,83.5,758.0,0.0
521.5,427.5,94.0,715.8,0.0
512.0,420.0,92.0,647.0,0.0
544.0,450.5,93.5,662.2,0.0
527.5,435.5,92.0,702.0,0.0
505.0,415.0,90.0,707.8,0.0
490.0,403.0,87.0,802.0,0.0
455.0,395.0,60.0,823.8,0.0
565.0,488.5,76.5,696.0,0.0
540.5,463.5,77.0,696.4,0.0
536.0,441.0,95.0,618.0,0.0
546.0,448.5,97.5,574.0,0.0
516.0,419.5,96.5,657.4,0.0
506.5,408.5,98.0,661.4,0.0
566.5,470.0,96.5,548.8,0.0
467.0,371.0,96.0,614.0,0.0
447.0,336.0,111.0,838.0,0.0
368.0,254.5,113.5,696.8,0.0
468.5,395.0,73.5,738.8,0.0
444.5,381.0,63.5,748.0,0.0
481.5,411.0,70.5,867.8,0.0
519.0,448.5,70.5,1000.2,0.0
494.0,419.5,74.5,833.2,0.0
440.0,365.5,74.5,1279.6,0.0
504.5,439.0,65.5,1264.8,0.0
506.0,446.5,59.5,927.6,0.0
454.0,405.5,48.5,816.0,0.0
525.5,492.0,33.5,855.6,0.0
516.5,460.5,56.0,792.0,0.0
520.0,454.5,65.5,788.0,0.0
561.0,483.5,77.5,654.0,0.0
527.5,440.0,87.5,628.2,0.0
497.5,407.5,90.0,686.4,0.0
539.5,458.0,81.5,752.0,0.0
517.0,430.0,87.0,664.0,0.0
466.0,389.0,77.0,768.0,0.0
477.0,426.0,51.0,812.0,0.0
503.5,470.0,33.5,800.0,0.0
543.5,493.0,50.5,765.2,0.0
519.5,459.5,60.0,755.4,0.0
511.0,458.5,52.5,745.8,0.0
566.5,480.0,86.5,681.0,0.0
529.0,431.0,98.0,650.2,0.0
474.5,405.0,69.5,725.6,0.0
525.5,455.5,70.0,723.6,0.0
556.0,458.5,97.5,716.0,0.0
542.0,445.5,96.5,644.0,0.0
549.5,451.5,98.0,567.0,0.0
499.5,399.0,100.5,662.0,0.0
512.0,412.5,99.5,565.2,0.0
517.0,413.5,103.5,598.0,0.0
523.5,422.5,101.0,594.6,0.0
491.5,397.0,94.5,664.0,0.0
491.0,412.0,79.0,740.0,0.0
498.5,430.5,68.0,720.0,0.0
497.0,413.0,84.0,710.0,0.0
548.0,462.5,85.5,689.4,0.0
532.5,445.0,87.5,660.6,0.0
490.5,401.5,89.0,656.6,0.0
496.0,406.5,89.5,726.0,0.0
523.5,441.0,82.5,702.0,0.0
495.0,408.5,86.5,656.0,0.0
502.5,416.5,86.0,732.0,0.0
509.0,448.0,61.0,718.6,0.0
512.5,456.5,56.0,782.0,0.0
510.5,465.0,45.5,824.0,0.0
550.0,499.0,51.0,778.0,0.0
527.5,453.5,74.0,672.0,0.0
494.5,424.5,70.0,714.0,0.0
522.0,449.0,73.0,750.0,0.0
540.0,445.0,95.0,682.0,0.0
531.0,429.5,101.5,640.0,0.0
521.0,426.0,95.0,638.0,0.0
509.5,416.5,93.0,641.2,0.0
499.0,406.5,92.5,668.0,0.0
489.0,404.0,85.0,722.0,0.0
484.0,416.0,68.0,758.0,0.0
494.0,440.5,53.5,806.0,0.0
505.5,467.5,38.0,812.0,0.0
510.5,472.0,38.5,812.0,0.0
488.0,446.0,42.0,796.0,0.0
551.0,498.5,52.5,776.0,0.0
598.0,518.0,80.0,653.2,0.0
531.5,435.0,96.5,618.2,0.0
516.5,420.0,96.5,570.8,0.0
521.5,420.0,101.5,588.0,0.0
516.5,418.5,98.0,596.0,0.0
510.5,414.5,96.0,609.8,0.0
473.5,380.0,93.5,650.0,0.0
541.0,447.0,94.0,624.0,0.0
551.5,449.5,102.0,535.0,0.0
527.5,421.5,106.0,547.8,0.0
500.5,401.0,99.5,581.0,0.0
468.0,375.5,92.5,660.6,0.0
471.5,394.5,77.0,762.0,0.0
436.5,374.0,62.5,800.0,0.0
268.0,155.0,113.0,943.6,0.0
395.5,285.0,110.5,1034.0,0.0
530.5,470.5,60.0,758.0,0.0
485.5,437.5,48.0,814.6,0.0
475.0,429.5,45.5,820.0,0.0
541.5,461.5,80.0,780.0,0.0
528.5,448.5,80.0,852.0,0.0
479.0,416.5,62.5,804.0,0.0
534.0,455.5,78.5,700.0,0.0
602.0,511.0,91.0,625.0,0.0
456.5,368.0,88.5,794.0,0.0
535.0,453.5,81.5,774.0,0.0
513.5,435.5,78.0,714.0,0.0
479.0,396.5,82.5,680.0,0.0
475.5,389.0,86.5,742.0,0.0
496.0,438.0,58.0,812.0,0.0
610.5,515.5,95.0,673.8,0.0
498.0,402.0,96.0,710.6,0.0
497.0,405.5,91.5,612.0,0.0
495.5,398.0,97.5,704.0,0.0
489.5,393.5,96.0,684.0,0.0
523.0,435.0,88.0,684.0,0.0
564.5,472.5,92.0,632.0,0.0
521.0,424.0,97.0,580.6,0.0
509.0,412.0,97.0,670.0,0.0
528.5,437.5,91.0,668.0,0.0
503.5,410.5,93.0,634.0,0.0
501.5,404.5,97.0,670.0,0.0
504.5,414.5,90.0,701.2,0.0
511.5,417.5,94.0,679.2,0.0
512.5,423.5,89.0,698.4,0.0
488.5,401.5,87.0,703.8,0.0
503.5,448.0,55.5,681.2,0.0
550.0,458.5,91.5,739.2,0.0
516.0,425.0,91.0,739.2,0.0
478.5,390.5,88.0,755.8,0.0
477.0,414.0,63.0,781.8,0.0
482.5,445.0,37.5,834.0,0.0
515.5,464.5,51.0,831.4,0.0
493.0,450.0,43.0,770.4,0.0
538.5,477.0,61.5,809.4,0.0
534.5,474.0,60.5,789.8,0.0
487.0,440.0,47.0,798.0,0.0
477.5,443.5,34.0,896.0,0.0
558.0,503.5,54.5,878.0,0.0
555.5,474.0,81.5,673.8,0.0
515.0,425.0,90.0,631.8,0.0
510.5,416.0,94.5,619.0,0.0
533.0,434.5,98.5,626.0,0.0
527.0,429.5,97.5,658.2,0.0
497.5,404.0,93.5,666.0,0.0
535.0,442.0,93.0,616.0,0.0
479.5,380.5,99.0,652.0,0.0
483.0,389.5,93.5,666.0,0.0
531.5,445.0,86.5,684.0,0.0
546.0,464.5,81.5,660.4,0.0
530.0,442.5,87.5,653.4,0.0
506.0,412.5,93.5,671.2,0.0
510.0,407.0,103.0,618.0,0.0
515.0,414.5,100.5,581.4,0.0
472.0,382.0,90.0,607.2,0.0
540.5,441.0,99.5,628.0,0.0
483.5,388.0,95.5,759.6,0.0
475.5,395.5,80.0,781.6,0.0
537.5,466.5,71.0,768.0,0.0
533.5,456.0,77.5,746.0,0.0
530.0,434.5,95.5,661.4,0.0
500.5,403.5,97.0,615.6,0.0
479.5,388.0,91.5,704.0,0.0
445.5,391.5,54.0,766.0,0.0
485.0,443.5,41.5,886.0,0.0
540.5,490.5,50.0,780.0,0.0
564.0,498.0,66.0,690.0,0.0
494.0,400.0,94.0,667.0,0.0
529.5,431.0,98.5,637.2,0.0
558.5,461.0,97.5,736.0,0.0
511.5,421.5,90.0,628.0,0.0
516.5,422.5,94.0,652.0,0.0
568.0,471.0,97.0,602.0,0.0
513.5,416.0,97.5,574.2,0.0
502.5,401.5,101.0,576.6,0.0
492.5,401.5,91.0,683.8,0.0
513.0,431.0,82.0,714.0,0.0
497.0,409.5,87.5,708.0,0.0
474.5,405.5,69.0,820.0,0.0
533.5,466.5,67.0,808.0,0.0
509.5,443.0,66.5,826.0,0.0
496.5,448.5,48.0,776.0,0.0
514.0,456.0,58.0,714.0,0.0
543.0,476.5,66.5,754.0,0.0
566.0,489.0,77.0,638.0,0.0
495.5,403.5,92.0,734.0,0.0
503.0,420.5,82.5,750.0,0.0
509.0,437.0,72.0,736.0,0.0
539.5,446.0,93.5,624.0,0.0
556.5,460.0,96.5,658.0,0.0
519.0,427.5,91.5,673.4,0.0
473.0,379.0,94.0,728.0,0.0
542.0,448.5,93.5,690.0,0.0
520.0,430.5,89.5,663.8,0.0
477.5,390.0,87.5,702.0,0.0
547.5,452.0,95.5,605.2,0.0
532.0,438.0,94.0,596.8,0.0
498.0,406.0,92.0,678.0,0.0
506.5,413.0,93.5,676.0,0.0
543.5,447.0,96.5,652.0,0.0
481.0,389.5,91.5,676.0,0.0
523.0,426.0,97.0,626.8,0.0
536.5,438.5,98.0,527.6,0.0
506.5,407.5,99.0,567.0,0.0
524.0,428.0,96.0,614.6,0.0
509.5,411.5,98.0,581.0,0.0
468.5,374.0,94.5,661.4,0.0
513.0,425.0,88.0,661.4,0.0
585.0,487.5,97.5,588.8,0.0
500.5,406.5,94.0,703.0,0.0
494.5,407.0,87.5,661.0,0.0
485.5,409.0,76.5,661.4,0.0
487.5,423.0,64.5,791.6,0.0
534.0,462.0,72.0,848.4,0.0
475.0,388.0,87.0,892.8,0.0
450.5,383.5,67.0,1094.0,0.0
523.5,475.5,48.0,862.0,0.0
491.0,426.0,65.0,792.0,0.0
500.0,446.5,53.5,826.4,0.0
549.0,500.0,49.0,772.8,0.0
548.5,477.5,71.0,666.0,0.0
517.0,420.5,96.5,618.4,0.0
499.5,399.5,100.0,718.0,0.0
547.5,465.5,82.0,665.6,0.0
503.0,418.0,85.0,742.0,0.0
565.5,469.5,96.0,696.0,0.0
531.5,429.0,102.5,572.8,0.0
494.5,397.0,97.5,562.6,0.0
538.5,441.0,97.5,522.6,0.0
527.5,430.5,97.0,577.8,0.0
488.0,390.0,98.0,596.0,0.0
551.5,446.5,105.0,524.2,0.0
484.0,391.0,93.0,640.0,0.0
508.0,413.5,94.5,627.4,0.0
538.0,442.0,96.0,608.0,0.0
536.0,436.5,99.5,592.4,0.0
507.5,410.0,97.5,585.8,0.0
506.5,408.0,98.5,673.8,0.0
157.5,5.0,152.5,615.0,0.0
303.5,238.0,65.5,1072.0,0.0
580.0,508.5,71.5,709.6,0.0
495.0,410.5,84.5,700.0,0.0
536.0,448.0,88.0,660.0,0.0
517.0,417.0,100.0,670.2,0.0
499.0,416.0,83.0,746.0,0.0
509.0,425.0,84.0,733.6,0.0
471.0,394.5,76.5,754.0,0.0
513.5,436.0,77.5,732.0,0.0
579.0,491.0,88.0,626.0,0.0
539.5,440.5,99.0,635.8,0.0
464.5,375.5,89.0,790.0,0.0
515.5,436.0,79.5,740.0,0.0
483.5,388.5,95.0,691.0,0.0
530.5,434.5,96.0,672.0,0.0
572.5,476.0,96.5,588.0,0.0
499.0,400.5,98.5,615.4,0.0
515.0,415.5,99.5,603.6,0.0
524.0,425.5,98.5,577.6,0.0
520.5,419.0,101.5,652.2,0.0
473.0,380.0,93.0,650.6,0.0
573.0,477.0,96.0,588.0,0.0
518.0,418.5,99.5,586.4,0.0
500.5,399.5,101.0,600.2,0.0
489.0,390.5,98.5,664.8,0.0
515.5,423.0,92.5,732.0,0.0
525.0,436.5,88.5,685.4,0.0
473.0,384.0,89.0,697.8,0.0
551.0,468.0,83.0,643.8,0.0
495.5,398.5,97.0,669.0,0.0
509.0,417.5,91.5,742.0,0.0
551.0,477.0,74.0,754.0,0.0
518.0,440.0,78.0,658.0,0.0
471.5,379.0,92.5,698.8,0.0
501.0,402.5,98.5,678.8,0.0
542.0,456.5,85.5,724.0,0.0
520.5,428.5,92.0,716.6,0.0
501.0,434.5,66.5,762.0,0.0
531.0,456.5,74.5,730.0,0.0
507.5,413.5,94.0,668.0,0.0
493.0,394.5,98.5,768.0,0.0
521.5,428.5,93.0,740.8,0.0
507.0,413.5,93.5,658.0,0.0
504.0,414.0,90.0,761.2,0.0
506.0,420.0,86.0,686.0,0.0
510.0,417.0,93.0,668.0,0.0
552.0,458.0,94.0,710.0,0.0
537.5,441.0,96.5,642.0,0.0
519.0,421.5,97.5,657.2,0.0
516.0,423.0,93.0,630.0,0.0
533.0,434.5,98.5,638.0,0.0
517.5,416.5,101.0,602.8,0.0
516.5,415.0,101.5,602.8,0.0
513.0,415.5,97.5,545.2,0.0
516.0,419.0,97.0,596.0,0.0
525.0,427.0,98.0,656.0,0.0
501.5,404.0,97.5,670.0,0.0
483.0,394.5,88.5,666.0,0.0
506.5,414.5,92.0,716.0,0.0
508.0,420.0,88.0,748.0,0.0
489.5,429.5,60.0,848.0,0.0
510.0,458.5,51.5,818.2,0.0
508.0,456.5,51.5,806.0,0.0
531.0,487.0,44.0,703.0,0.0
451.5,400.5,51.0,828.0,0.0
527.5,486.0,41.5,824.0,0.0
553.0,494.0,59.0,822.0,0.0
517.5,467.0,50.5,822.0,0.0
527.0,470.5,56.5,688.0,0.0
512.0,434.0,78.0,699.4,0.0
537.5,452.0,85.5,780.0,0.0
471.0,398.5,72.5,687.0,0.0
470.5,383.0,87.5,770.8,0.0
537.5,484.0,53.5,836.0,0.0
543.5,467.0,76.5,698.0,0.0
498.5,409.0,89.5,730.0,0.0
526.0,455.0,71.0,808.0,0.0
510.5,454.0,56.5,785.8,0.0
496.0,430.5,65.5,772.0,0.0
511.0,439.0,72.0,814.0,0.0
568.0,506.0,62.0,724.0,0.0
521.5,429.5,92.0,684.0,0.0
515.0,424.0,91.0,628.0,0.0
533.5,440.5,93.0,646.0,0.0
529.0,433.0,96.0,634.0,0.0
513.5,415.5,98.0,592.8,0.0
431.0,370.0,61.0,788.0,0.0
480.5,453.5,27.0,880.0,0.0
565.0,507.0,58.0,756.0,0.0
559.0,468.0,91.0,646.0,0.0
499.5,406.0,93.5,752.0,0.0
441.5,371.5,70.0,820.0,0.0
559.5,510.5,49.0,710.0,0.0
506.5,432.5,74.0,637.8,0.0
551.0,452.0,99.0,601.8,0.0
530.0,429.5,100.5,559.4,0.0
518.5,416.0,102.5,558.4,0.0
504.0,403.0,101.0,565.4,0.0
499.5,403.5,96.0,590.2,0.0
489.0,395.5,93.5,748.0,0.0
532.0,454.5,77.5,632.0,0.0
521.5,422.0,99.5,688.0,0.0
541.0,443.5,97.5,640.0,0.0
507.5,416.0,91.5,638.6,0.0
481.5,386.0,95.5,611.4,0.0
554.0,450.5,103.5,583.6,0.0
542.0,442.0,100.0,583.2,0.0
528.5,432.0,96.5,530.4,0.0
543.0,443.5,99.5,628.0,0.0
475.5,379.0,96.5,617.6,0.0
513.0,415.5,97.5,660.0,0.0
558.5,460.5,98.0,628.0,0.0
463.5,371.0,92.5,662.0,0.0
494.5,399.5,95.0,664.0,0.0
523.5,431.5,92.0,555.2,0.0
515.0,421.5,93.5,595.0,0.0
517.5,422.5,95.0,623.2,0.0
524.0,425.5,98.5,644.0,0.0
540.0,443.5,96.5,584.0,0.0
505.5,406.0,99.5,540.0,0.0
512.0,412.0,100.0,611.8,0.0
487.0,392.0,95.0,723.8,0.0
519.0,428.5,90.5,659.6,0.0
543.0,443.5,99.5,633.2,0.0
499.0,409.0,90.0,610.8,0.0
505.0,415.0,90.0,675.4,0.0
489.5,409.0,80.5,708.0,0.0
483.0,409.0,74.0,698.0,0.0
533.0,459.0,74.0,714.0,0.0
556.0,471.0,85.0,650.0,0.0
526.0,434.5,91.5,561.6,0.0
488.5,402.0,86.5,740.0,0.0
472.0,396.0,76.0,788.0,0.0
559.5,473.0,86.5,808.0,0.0
545.5,451.5,94.0,686.0,0.0
495.5,406.5,89.0,647.8,0.0
579.5,473.0,106.5,511.0,0.0
496.0,398.0,98.0,568.0,0.0
507.5,409.5,98.0,636.4,0.0
501.5,403.0,98.5,607.4,0.0
558.5,461.5,97.0,569.6,0.0
527.5,425.5,102.0,535.0,0.0
497.0,395.5,101.5,545.4,0.0
474.5,380.5,94.0,644.0,0.0
577.5,481.0,96.5,585.8,0.0
505.5,406.5,99.0,602.0,0.0
510.0,414.0,96.0,604.0,0.0
503.5,403.0,100.5,598.0,0.0
489.5,388.0,101.5,626.2,0.0
528.5,429.5,99.0,626.0,0.0
556.5,459.5,97.0,593.2,0.0
489.0,395.5,93.5,662.0,0.0
514.5,421.0,93.5,590.6,0.0
481.5,381.5,100.0,645.4,0.0
511.0,419.0,92.0,667.0,0.0
528.5,436.0,92.5,664.0,0.0
541.5,446.0,95.5,609.8,0.0
539.5,437.5,102.0,594.0,0.0
493.5,399.0,94.5,577.8,0.0
486.0,386.0,100.0,584.2,0.0
494.5,400.0,94.5,668.0,0.0
512.0,428.0,84.0,692.0,0.0
525.0,436.0,89.0,694.0,0.0
491.0,409.0,82.0,774.0,0.0
516.0,444.5,71.5,712.0,0.0
509.0,425.0,84.0,670.0,0.0
514.5,420.5,94.0,678.8,0.0
497.0,412.5,84.5,717.0,0.0
509.5,430.5,79.0,700.0,0.0
509.5,429.0,80.5,750.0,0.0
479.0,421.5,57.5,810.0,0.0
513.0,466.0,47.0,790.0,0.0
561.0,463.0,98.0,615.6,0.0
494.0,404.5,89.5,728.0,0.0
508.0,427.5,80.5,705.0,0.0
474.5,408.0,66.5,804.0,0.0
523.5,467.5,56.0,770.0,0.0
557.5,476.5,81.0,718.0,0.0
526.0,448.5,77.5,692.0,0.0
592.5,488.0,104.5,544.0,0.0
505.0,407.0,98.0,505.8,0.0
485.5,389.5,96.0,571.2,0.0
482.5,390.0,92.5,657.2,0.0
488.5,400.0,88.5,696.0,0.0
530.5,436.5,94.0,668.0,0.0
509.5,413.5,96.0,616.0,0.0
519.0,420.0,99.0,606.0,0.0
477.0,386.5,90.5,633.6,0.0
510.0,424.5,85.5,692.0,0.0
557.5,461.0,96.5,680.0,0.0
564.0,460.0,104.0,590.0,0.0
506.0,412.0,94.0,592.0,0.0
496.5,393.0,103.5,559.6,0.0
519.5,416.5,103.0,566.4,0.0
525.5,421.0,104.5,559.8,0.0
533.0,433.0,100.0,548.2,0.0
539.5,439.0,100.5,538.0,0.0
530.0,431.0,99.0,499.8,0.0
523.0,420.5,102.5,521.8,0.0
514.5,416.5,98.0,544.6,0.0
506.0,410.0,96.0,518.6,0.0
502.0,409.0,93.0,543.2,0.0
516.0,422.5,93.5,557.6,0.0
510.5,411.0,99.5,584.4,0.0
514.0,425.5,88.5,630.0,0.0
532.5,434.5,98.0,610.0,0.0
545.5,435.0,110.5,524.0,0.0
515.5,414.0,101.5,527.8,0.0
502.5,405.0,97.5,613.4,0.0
554.0,448.5,105.5,583.6,0.0
509.5,411.5,98.0,556.0,0.0
517.0,416.0,101.0,487.6,0.0
511.5,412.5,99.0,489.8,0.0
506.0,410.0,96.0,535.8,0.0
508.5,414.0,94.5,563.0,0.0
526.0,423.0,103.0,539.2,0.0
486.0,394.0,92.0,652.0,0.0
528.5,446.5,82.0,668.0,0.0
548.5,449.0,99.5,566.0,0.0
527.0,420.0,107.0,592.0,0.0
516.0,422.0,94.0,588.0,0.0
512.5,414.0,98.5,557.8,0.0
510.0,415.0,95.0,593.2,0.0
528.5,430.5,98.0,590.2,0.0
483.0,386.0,97.0,625.6,0.0
489.5,397.0,92.5,639.6,0.0
556.5,459.0,97.5,601.6,0.0
552.5,455.0,97.5,513.6,0.0
521.5,425.0,96.5,523.2,0.0
492.5,388.5,104.0,486.6,0.0
475.5,387.5,88.0,607.0,0.0
480.5,394.5,86.0,656.4,0.0
564.5,464.0,100.5,624.0,0.0
552.5,449.5,103.0,566.0,0.0
497.5,400.5,97.0,606.0,0.0
479.5,389.0,90.5,629.0,0.0
501.5,409.0,92.5,670.0,0.0
516.0,424.0,92.0,666.0,0.0
508.5,414.0,94.5,638.6,0.0
480.0,392.0,88.0,728.0,0.0
509.0,438.5,70.5,760.0,0.0
565.5,486.5,79.0,714.0,0.0
540.0,450.5,89.5,657.6,0.0
502.5,415.5,87.0,640.0,0.0
558.5,454.5,104.0,629.4,0.0
530.5,424.5,106.0,572.0,0.0
496.5,402.5,94.0,543.2,0.0
504.0,407.5,96.5,619.8,0.0
491.5,397.0,94.5,667.8,0.0
498.0,410.0,88.0,624.2,0.0
514.0,423.0,91.0,678.0,0.0
535.5,453.0,82.5,659.8,0.0
493.0,401.5,91.5,676.0,0.0
505.5,423.5,82.0,728.0,0.0
498.0,422.5,75.5,706.0,0.0
508.0,437.0,71.0,712.0,0.0
553.5,478.0,75.5,695.6,0.0
485.0,407.5,77.5,766.0,0.0
527.5,480.0,47.5,828.0,0.0
544.0,485.5,58.5,710.0,0.0
536.0,445.5,90.5,686.0,0.0
535.5,439.0,96.5,650.0,0.0
530.0,430.0,100.0,627.6,0.0
522.0,426.0,96.0,688.0,0.0
507.5,435.5,72.0,652.8,0.0
505.0,416.0,89.0,692.0,0.0
499.0,419.5,79.5,770.0,0.0
525.0,442.0,83.0,760.0,0.0
543.5,455.5,88.0,633.0,0.0
501.0,415.0,86.0,650.0,0.0
502.0,416.5,85.5,683.4,0.0
521.5,437.5,84.0,722.0,0.0
569.0,489.0,80.0,698.0,0.0
293.5,172.0,121.5,814.0,0.0
180.5,61.5,119.0,703.6,0.0
472.0,400.5,71.5,901.6,0.0
614.5,533.5,81.0,527.4,0.0
465.0,367.0,98.0,585.0,0.0
508.0,411.5,96.5,649.4,0.0
503.5,409.5,94.0,672.8,0.0
478.5,385.5,93.0,754.0,0.0
499.0,413.0,86.0,764.0,0.0
523.0,447.0,76.0,776.4,0.0
504.5,431.0,73.5,798.0,0.0
511.5,438.0,73.5,789.8,0.0
519.0,472.0,47.0,820.0,0.0
536.5,457.0,79.5,732.0,0.0
544.5,450.5,94.0,686.0,0.0
541.5,442.5,99.0,680.0,0.0
517.0,423.0,94.0,632.0,0.0
518.5,420.0,98.5,592.0,0.0
526.0,423.5,102.5,604.0,0.0
496.5,408.5,88.0,642.0,0.0
519.5,425.0,94.5,676.0,0.0
512.5,423.0,89.5,652.2,0.0
499.5,406.5,93.0,675.6,0.0
557.5,458.0,99.5,608.0,0.0
581.0,481.5,99.5,491.4,0.0
508.0,410.5,97.5,540.0,0.0
481.0,382.0,99.0,607.4,0.0
518.0,417.5,100.5,560.8,0.0
520.5,418.5,102.0,574.0,0.0
518.5,420.0,98.5,550.0,0.0
499.0,401.5,97.5,639.4,0.0
507.0,413.5,93.5,668.8,0.0
524.5,433.5,91.0,676.0,0.0
487.0,398.5,88.5,780.0,0.0
543.5,454.0,89.5,704.0,0.0
455.5,374.0,81.5,810.0,0.0
548.0,478.5,69.5,756.0,0.0
550.0,459.5,90.5,680.0,0.0
512.0,418.5,93.5,706.0,0.0
490.0,420.0,70.0,758.0,0.0
499.5,430.0,69.5,726.0,0.0
529.0,438.0,91.0,645.8,0.0
528.5,430.0,98.5,665.0,0.0
512.5,415.0,97.5,648.4,0.0
516.5,421.5,95.0,618.4,0.0
488.5,404.0,84.5,778.2,0.0
521.0,437.5,83.5,740.0,0.0
533.0,446.0,87.0,712.0,0.0
507.0,410.5,96.5,670.0,0.0
521.5,431.0,90.5,752.0,0.0
499.0,404.0,95.0,602.0,0.0
547.5,449.0,98.5,602.0,0.0
540.0,440.5,99.5,568.0,0.0
498.0,395.0,103.0,584.0,0.0
497.5,405.0,92.5,584.0,0.0
527.5,434.5,93.0,620.0,0.0
513.5,416.0,97.5,598.8,0.0
495.0,402.0,93.0,666.0,0.0
517.0,423.5,93.5,674.0,0.0
500.0,411.0,89.0,685.2,0.0
463.5,375.0,88.5,782.0,0.0
471.5,405.0,66.5,836.0,0.0
539.0,470.0,69.0,750.0,0.0
521.0,439.5,81.5,651.2,0.0
499.0,408.5,90.5,651.2,0.0
511.5,426.0,85.5,737.4,0.0
468.5,401.0,67.5,797.4,0.0
462.0,414.5,47.5,840.0,0.0
525.5,477.0,48.5,798.0,0.0
