RPS,Fail,Goodput,Latency95,Latency99
12.0,0.0,12.0,220.0,0
12.5,0.0,12.5,130.0,0
12.5,0.0,12.5,290.0,0
14.0,0.0,14.0,220.0,0
17.5,0.0,17.5,190.0,0
11.0,0.0,11.0,240.0,0
8.0,0.0,8.0,210.0,0
11.5,0.0,11.5,200.0,0
11.5,0.0,11.5,200.0,0
13.5,0.0,13.5,190.0,0
12.5,0.0,12.5,200.0,0
13.0,0.0,13.0,230.0,0
12.0,0.0,12.0,160.0,0
15.0,0.0,15.0,270.0,0
18.0,0.0,18.0,160.0,0
14.5,0.0,14.5,180.0,0
17.0,0.0,17.0,200.0,0
7.0,0.0,7.0,260.0,0
13.5,0.0,13.5,200.0,0
18.0,0.0,18.0,130.0,0
12.5,0.0,12.5,150.0,0
11.0,0.0,11.0,210.0,0
9.0,0.0,9.0,220.0,0
10.0,0.0,10.0,170.0,0
14.5,0.0,14.5,140.0,0
16.0,0.0,16.0,170.0,0
16.0,0.0,16.0,210.0,0
12.0,0.0,12.0,260.0,0
10.5,0.0,10.5,260.0,0
9.5,0.0,9.5,240.0,0
15.5,0.0,15.5,210.0,0
14.5,0.0,14.5,220.0,0
13.0,0.0,13.0,170.0,0
8.5,0.0,8.5,220.0,0
8.0,0.0,8.0,220.0,0
13.0,0.0,13.0,260.0,0
13.5,0.0,13.5,240.0,0
15.0,0.0,15.0,210.0,0
14.5,0.0,14.5,190.0,0
14.0,0.0,14.0,190.0,0
11.5,0.0,11.5,200.0,0
11.0,0.0,11.0,190.0,0
15.5,0.0,15.5,260.0,0
16.0,0.0,16.0,200.0,0
16.0,0.0,16.0,200.0,0
15.0,0.0,15.0,180.0,0
14.5,0.0,14.5,210.0,0
10.5,0.0,10.5,230.0,0
12.5,0.0,12.5,180.0,0
17.0,0.0,17.0,170.0,0
11.0,0.0,11.0,240.0,0
11.0,0.0,11.0,240.0,0
11.0,0.0,11.0,260.0,0
15.0,0.0,15.0,240.0,0
14.5,0.0,14.5,240.0,0
14.0,0.0,14.0,200.0,0
13.5,0.0,13.5,260.0,0
15.5,0.0,15.5,230.0,0
12.0,0.0,12.0,170.0,0
9.5,0.0,9.5,210.0,0
13.0,0.0,13.0,220.0,0
12.0,0.0,12.0,210.0,0
12.0,0.0,12.0,260.0,0
17.0,0.0,17.0,250.0,0
16.5,0.0,16.5,120.0,0
11.0,0.0,11.0,220.0,0
10.5,0.0,10.5,220.0,0
10.0,0.0,10.0,160.0,0
12.0,0.0,12.0,130.0,0
13.0,0.0,13.0,110.0,0
13.5,0.0,13.5,130.0,0
10.5,0.0,10.5,130.0,0
8.0,0.0,8.0,170.0,0
13.5,0.0,13.5,260.0,0
9.0,0.0,9.0,280.0,0
9.5,0.0,9.5,240.0,0
12.5,0.0,12.5,280.0,0
14.5,0.0,14.5,170.0,0
13.0,0.0,13.0,220.0,0
13.5,0.0,13.5,230.0,0
10.0,0.0,10.0,270.0,0
12.0,0.0,12.0,230.0,0
9.0,0.0,9.0,240.0,0
8.0,0.0,8.0,350.0,0
7.0,0.0,7.0,210.0,0
11.5,0.0,11.5,210.0,0
13.0,0.0,13.0,210.0,0
9.0,0.0,9.0,250.0,0
13.0,0.0,13.0,190.0,0
11.0,0.0,11.0,200.0,0
8.0,0.0,8.0,230.0,0
8.5,0.0,8.5,230.0,0
10.5,0.0,10.5,280.0,0
11.0,0.0,11.0,210.0,0
12.5,0.0,12.5,210.0,0
14.5,0.0,14.5,280.0,0
14.0,0.0,14.0,230.0,0
11.0,0.0,11.0,230.0,0
12.5,0.0,12.5,160.0,0
9.0,0.0,9.0,270.0,0
8.5,0.0,8.5,340.0,0
10.0,0.0,10.0,260.0,0
13.0,0.0,13.0,250.0,0
14.5,0.0,14.5,180.0,0
14.0,0.0,14.0,180.0,0
9.5,0.0,9.5,180.0,0
10.5,0.0,10.5,270.0,0
15.0,0.0,15.0,280.0,0
15.0,0.0,15.0,210.0,0
17.0,0.0,17.0,190.0,0
12.0,0.0,12.0,230.0,0
10.0,0.0,10.0,220.0,0
8.0,0.0,8.0,230.0,0
14.0,0.0,14.0,240.0,0
12.5,0.0,12.5,190.0,0
9.5,0.0,9.5,230.0,0
13.0,0.0,13.0,240.0,0
15.5,0.0,15.5,240.0,0
17.0,0.0,17.0,190.0,0
9.5,0.0,9.5,190.0,0
10.0,0.0,10.0,220.0,0
11.5,0.0,11.5,210.0,0
10.0,0.0,10.0,210.0,0
11.0,0.0,11.0,220.0,0
15.0,0.0,15.0,210.0,0
11.0,0.0,11.0,250.0,0
11.5,0.0,11.5,250.0,0
12.5,0.0,12.5,330.0,0
16.0,0.0,16.0,270.0,0
15.5,0.0,15.5,190.0,0
11.5,0.0,11.5,260.0,0
10.0,0.0,10.0,180.0,0
12.5,0.0,12.5,250.0,0
10.0,0.0,10.0,210.0,0
12.0,0.0,12.0,210.0,0
15.0,0.0,15.0,210.0,0
12.0,0.0,12.0,180.0,0
12.5,0.0,12.5,180.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,190.0,0
13.0,0.0,13.0,260.0,0
11.0,0.0,11.0,320.0,0
9.0,0.0,9.0,320.0,0
13.0,0.0,13.0,170.0,0
11.5,0.0,11.5,170.0,0
10.0,0.0,10.0,170.0,0
16.0,0.0,16.0,190.0,0
11.5,0.0,11.5,260.0,0
11.0,0.0,11.0,260.0,0
9.0,0.0,9.0,250.0,0
13.5,0.0,13.5,270.0,0
17.5,0.0,17.5,270.0,0
11.0,0.0,11.0,170.0,0
13.5,0.0,13.5,260.0,0
11.5,0.0,11.5,210.0,0
10.5,0.0,10.5,270.0,0
12.5,0.0,12.5,190.0,0
11.5,0.0,11.5,310.0,0
13.0,0.0,13.0,300.0,0
17.0,0.0,17.0,190.0,0
9.0,0.0,9.0,210.0,0
12.5,0.0,12.5,180.0,0
15.0,0.0,15.0,210.0,0
16.0,0.0,16.0,210.0,0
12.0,0.0,12.0,210.0,0
12.0,0.0,12.0,210.0,0
9.0,0.0,9.0,190.0,0
15.0,0.0,15.0,190.0,0
14.5,0.0,14.5,180.0,0
13.0,0.0,13.0,240.0,0
10.5,0.0,10.5,240.0,0
11.0,0.0,11.0,210.0,0
12.5,0.0,12.5,230.0,0
13.0,0.0,13.0,230.0,0
13.0,0.0,13.0,190.0,0
12.0,0.0,12.0,170.0,0
10.5,0.0,10.5,230.0,0
11.5,0.0,11.5,210.0,0
14.5,0.0,14.5,190.0,0
14.0,0.0,14.0,210.0,0
10.0,0.0,10.0,160.0,0
11.5,0.0,11.5,180.0,0
11.5,0.0,11.5,180.0,0
12.5,0.0,12.5,200.0,0
13.0,0.0,13.0,260.0,0
14.5,0.0,14.5,260.0,0
12.0,0.0,12.0,350.0,0
13.5,0.0,13.5,240.0,0
14.5,0.0,14.5,180.0,0
10.5,0.0,10.5,160.0,0
12.0,0.0,12.0,180.0,0
13.0,0.0,13.0,180.0,0
13.0,0.0,13.0,180.0,0
12.5,0.0,12.5,220.0,0
11.0,0.0,11.0,170.0,0
11.0,0.0,11.0,220.0,0
13.5,0.0,13.5,220.0,0
12.0,0.0,12.0,300.0,0
13.0,0.0,13.0,210.0,0
13.5,0.0,13.5,190.0,0
12.0,0.0,12.0,190.0,0
14.0,0.0,14.0,240.0,0
17.0,0.0,17.0,200.0,0
15.5,0.0,15.5,230.0,0
13.0,0.0,13.0,230.0,0
12.0,0.0,12.0,270.0,0
16.5,0.0,16.5,270.0,0
14.5,0.0,14.5,240.0,0
12.5,0.0,12.5,230.0,0
10.0,0.0,10.0,190.0,0
9.5,0.0,9.5,160.0,0
12.5,0.0,12.5,180.0,0
11.5,0.0,11.5,270.0,0
12.0,0.0,12.0,270.0,0
12.5,0.0,12.5,240.0,0
11.5,0.0,11.5,200.0,0
17.0,0.0,17.0,200.0,0
14.0,0.0,14.0,240.0,0
17.0,0.0,17.0,250.0,0
17.0,0.0,17.0,200.0,0
14.5,0.0,14.5,220.0,0
12.0,0.0,12.0,220.0,0
12.5,0.0,12.5,180.0,0
15.0,0.0,15.0,170.0,0
11.5,0.0,11.5,240.0,0
10.0,0.0,10.0,240.0,0
10.5,0.0,10.5,240.0,0
9.5,0.0,9.5,300.0,0
9.5,0.0,9.5,200.0,0
10.0,0.0,10.0,290.0,0
15.0,0.0,15.0,170.0,0
10.5,0.0,10.5,250.0,0
12.5,0.0,12.5,250.0,0
13.0,0.0,13.0,190.0,0
14.0,0.0,14.0,300.0,0
12.5,0.0,12.5,300.0,0
10.0,0.0,10.0,240.0,0
10.0,0.0,10.0,230.0,0
15.0,0.0,15.0,170.0,0
11.5,0.0,11.5,180.0,0
11.0,0.0,11.0,280.0,0
10.0,0.0,10.0,210.0,0
11.5,0.0,11.5,190.0,0
13.5,0.0,13.5,260.0,0
13.0,0.0,13.0,170.0,0
15.0,0.0,15.0,160.0,0
11.0,0.0,11.0,290.0,0
11.0,0.0,11.0,290.0,0
11.5,0.0,11.5,210.0,0
11.0,0.0,11.0,240.0,0
11.0,0.0,11.0,220.0,0
11.5,0.0,11.5,180.0,0
13.0,0.0,13.0,180.0,0
10.5,0.0,10.5,180.0,0
10.0,0.0,10.0,220.0,0
10.5,0.0,10.5,210.0,0
11.5,0.0,11.5,210.0,0
14.0,0.0,14.0,150.0,0
14.0,0.0,14.0,340.0,0
12.0,0.0,12.0,170.0,0
13.0,0.0,13.0,160.0,0
13.5,0.0,13.5,160.0,0
12.5,0.0,12.5,170.0,0
12.0,0.0,12.0,120.0,0
9.5,0.0,9.5,310.0,0
12.0,0.0,12.0,250.0,0
10.5,0.0,10.5,300.0,0
13.0,0.0,13.0,240.0,0
12.0,0.0,12.0,220.0,0
11.5,0.0,11.5,180.0,0
13.5,0.0,13.5,220.0,0
13.5,0.0,13.5,190.0,0
14.0,0.0,14.0,230.0,0
10.0,0.0,10.0,210.0,0
10.5,0.0,10.5,190.0,0
9.0,0.0,9.0,180.0,0
10.0,0.0,10.0,180.0,0
12.5,0.0,12.5,210.0,0
11.5,0.0,11.5,210.0,0
11.0,0.0,11.0,210.0,0
12.0,0.0,12.0,180.0,0
8.0,0.0,8.0,190.0,0
11.0,0.0,11.0,210.0,0
11.5,0.0,11.5,230.0,0
13.0,0.0,13.0,170.0,0
12.5,0.0,12.5,170.0,0
9.0,0.0,9.0,170.0,0
16.0,0.0,16.0,100.0,0
12.0,0.0,12.0,170.0,0
9.5,0.0,9.5,170.0,0
10.0,0.0,10.0,240.0,0
11.5,0.0,11.5,200.0,0
15.0,0.0,15.0,200.0,0
14.0,0.0,14.0,220.0,0
12.0,0.0,12.0,280.0,0
9.5,0.0,9.5,250.0,0
8.5,0.0,8.5,240.0,0
11.0,0.0,11.0,180.0,0
12.0,0.0,12.0,180.0,0
11.0,0.0,11.0,280.0,0
10.5,0.0,10.5,230.0,0
13.0,0.0,13.0,290.0,0
13.0,0.0,13.0,230.0,0
8.5,0.0,8.5,180.0,0
7.5,0.0,7.5,200.0,0
12.0,0.0,12.0,250.0,0
12.0,0.0,12.0,210.0,0
12.5,0.0,12.5,220.0,0
14.0,0.0,14.0,210.0,0
12.0,0.0,12.0,210.0,0
12.0,0.0,12.0,190.0,0
15.0,0.0,15.0,190.0,0
13.0,0.0,13.0,220.0,0
12.5,0.0,12.5,290.0,0
12.5,0.0,12.5,200.0,0
10.0,0.0,10.0,230.0,0
13.0,0.0,13.0,190.0,0
14.0,0.0,14.0,220.0,0
13.5,0.0,13.5,230.0,0
12.0,0.0,12.0,270.0,0
11.0,0.0,11.0,190.0,0
13.0,0.0,13.0,210.0,0
16.5,0.0,16.5,210.0,0
11.5,0.0,11.5,250.0,0
12.0,0.0,12.0,250.0,0
14.0,0.0,14.0,290.0,0
13.5,0.0,13.5,240.0,0
12.0,0.0,12.0,230.0,0
14.0,0.0,14.0,240.0,0
13.5,0.0,13.5,240.0,0
10.0,0.0,10.0,200.0,0
12.5,0.0,12.5,320.0,0
13.0,0.0,13.0,220.0,0
12.5,0.0,12.5,250.0,0
13.5,0.0,13.5,250.0,0
16.0,0.0,16.0,240.0,0
14.0,0.0,14.0,200.0,0
14.0,0.0,14.0,190.0,0
13.5,0.0,13.5,190.0,0
14.5,0.0,14.5,190.0,0
15.0,0.0,15.0,190.0,0
13.0,0.0,13.0,150.0,0
10.5,0.0,10.5,180.0,0
10.5,0.0,10.5,240.0,0
16.5,0.0,16.5,240.0,0
11.5,0.0,11.5,200.0,0
13.0,0.0,13.0,230.0,0
13.5,0.0,13.5,200.0,0
12.0,0.0,12.0,200.0,0
12.0,0.0,12.0,210.0,0
13.5,0.0,13.5,230.0,0
9.0,0.0,9.0,190.0,0
13.5,0.0,13.5,220.0,0
13.0,0.0,13.0,230.0,0
13.5,0.0,13.5,300.0,0
15.5,0.0,15.5,210.0,0
14.5,0.0,14.5,190.0,0
10.0,0.0,10.0,210.0,0
13.0,0.0,13.0,250.0,0
10.5,0.0,10.5,160.0,0
12.0,0.0,12.0,260.0,0
13.0,0.0,13.0,260.0,0
14.5,0.0,14.5,220.0,0
14.0,0.0,14.0,310.0,0
11.0,0.0,11.0,310.0,0
10.0,0.0,10.0,250.0,0
12.5,0.0,12.5,230.0,0
10.0,0.0,10.0,270.0,0
9.0,0.0,9.0,200.0,0
13.5,0.0,13.5,220.0,0
14.0,0.0,14.0,220.0,0
11.5,0.0,11.5,270.0,0
14.0,0.0,14.0,200.0,0
11.0,0.0,11.0,160.0,0
12.5,0.0,12.5,230.0,0
10.0,0.0,10.0,340.0,0
12.5,0.0,12.5,250.0,0
14.0,0.0,14.0,180.0,0
14.5,0.0,14.5,250.0,0
17.0,0.0,17.0,250.0,0
14.0,0.0,14.0,180.0,0
12.5,0.0,12.5,230.0,0
15.5,0.0,15.5,190.0,0
13.5,0.0,13.5,150.0,0
13.0,0.0,13.0,150.0,0
15.5,0.0,15.5,160.0,0
15.0,0.0,15.0,190.0,0
12.5,0.0,12.5,250.0,0
15.5,0.0,15.5,220.0,0
14.5,0.0,14.5,290.0,0
12.5,0.0,12.5,220.0,0
11.5,0.0,11.5,300.0,0
13.0,0.0,13.0,240.0,0
14.0,0.0,14.0,170.0,0
11.0,0.0,11.0,190.0,0
14.0,0.0,14.0,180.0,0
12.0,0.0,12.0,270.0,0
13.5,0.0,13.5,210.0,0
17.0,0.0,17.0,260.0,0
16.5,0.0,16.5,190.0,0
13.5,0.0,13.5,220.0,0
10.0,0.0,10.0,210.0,0
14.0,0.0,14.0,150.0,0
7.5,0.0,7.5,210.0,0
12.5,0.0,12.5,210.0,0
16.5,0.0,16.5,220.0,0
15.5,0.0,15.5,190.0,0
15.0,0.0,15.0,190.0,0
13.5,0.0,13.5,210.0,0
9.0,0.0,9.0,240.0,0
12.0,0.0,12.0,250.0,0
15.0,0.0,15.0,250.0,0
10.0,0.0,10.0,250.0,0
9.0,0.0,9.0,200.0,0
12.0,0.0,12.0,230.0,0
9.5,0.0,9.5,280.0,0
9.0,0.0,9.0,280.0,0
12.0,0.0,12.0,220.0,0
16.0,0.0,16.0,180.0,0
16.0,0.0,16.0,370.0,0
11.5,0.0,11.5,320.0,0
10.0,0.0,10.0,320.0,0
12.0,0.0,12.0,190.0,0
11.5,0.0,11.5,250.0,0
13.0,0.0,13.0,190.0,0
11.5,0.0,11.5,200.0,0
12.0,0.0,12.0,310.0,0
11.0,0.0,11.0,210.0,0
6.5,0.0,6.5,210.0,0
7.0,0.0,7.0,180.0,0
11.0,0.0,11.0,180.0,0
12.0,0.0,12.0,270.0,0
9.0,0.0,9.0,230.0,0
9.5,0.0,9.5,240.0,0
10.0,0.0,10.0,240.0,0
11.5,0.0,11.5,200.0,0
12.0,0.0,12.0,220.0,0
11.0,0.0,11.0,220.0,0
13.0,0.0,13.0,210.0,0
13.5,0.0,13.5,310.0,0
10.5,0.0,10.5,240.0,0
10.5,0.0,10.5,240.0,0
9.5,0.0,9.5,220.0,0
13.0,0.0,13.0,230.0,0
10.0,0.0,10.0,220.0,0
12.5,0.0,12.5,210.0,0
13.5,0.0,13.5,170.0,0
16.5,0.0,16.5,230.0,0
15.5,0.0,15.5,250.0,0
12.0,0.0,12.0,250.0,0
13.0,0.0,13.0,190.0,0
13.0,0.0,13.0,240.0,0
11.0,0.0,11.0,230.0,0
11.5,0.0,11.5,290.0,0
10.0,0.0,10.0,200.0,0
11.0,0.0,11.0,230.0,0
10.5,0.0,10.5,190.0,0
13.0,0.0,13.0,220.0,0
15.5,0.0,15.5,240.0,0
14.0,0.0,14.0,240.0,0
14.0,0.0,14.0,160.0,0
10.0,0.0,10.0,180.0,0
9.5,0.0,9.5,230.0,0
10.0,0.0,10.0,250.0,0
11.0,0.0,11.0,230.0,0
11.5,0.0,11.5,230.0,0
11.5,0.0,11.5,240.0,0
23.0,0.0,23.0,180.0,0
12.5,0.0,12.5,190.0,0
10.0,0.0,10.0,190.0,0
13.0,0.0,13.0,210.0,0
13.0,0.0,13.0,210.0,0
13.0,0.0,13.0,210.0,0
11.5,0.0,11.5,190.0,0
8.5,0.0,8.5,190.0,0
14.5,0.0,14.5,230.0,0
14.0,0.0,14.0,260.0,0
11.5,0.0,11.5,260.0,0
12.5,0.0,12.5,200.0,0
14.5,0.0,14.5,190.0,0
16.0,0.0,16.0,200.0,0
16.0,0.0,16.0,190.0,0
14.0,0.0,14.0,230.0,0
13.0,0.0,13.0,190.0,0
11.0,0.0,11.0,190.0,0
10.5,0.0,10.5,170.0,0
14.0,0.0,14.0,180.0,0
14.5,0.0,14.5,190.0,0
13.5,0.0,13.5,190.0,0
10.0,0.0,10.0,170.0,0
8.0,0.0,8.0,160.0,0
11.0,0.0,11.0,210.0,0
12.0,0.0,12.0,230.0,0
15.5,0.0,15.5,200.0,0
18.0,0.0,18.0,150.0,0
14.5,0.0,14.5,150.0,0
11.0,0.0,11.0,200.0,0
10.0,0.0,10.0,180.0,0
11.0,0.0,11.0,200.0,0
11.5,0.0,11.5,130.0,0
10.0,0.0,10.0,170.0,0
14.0,0.0,14.0,170.0,0
12.5,0.0,12.5,180.0,0
11.5,0.0,11.5,170.0,0
12.5,0.0,12.5,240.0,0
11.5,0.0,11.5,190.0,0
11.0,0.0,11.0,190.0,0
12.5,0.0,12.5,190.0,0
13.5,0.0,13.5,190.0,0
13.5,0.0,13.5,160.0,0
14.0,0.0,14.0,170.0,0
13.0,0.0,13.0,190.0,0
12.0,0.0,12.0,220.0,0
13.5,0.0,13.5,220.0,0
14.0,0.0,14.0,190.0,0
10.5,0.0,10.5,150.0,0
10.0,0.0,10.0,140.0,0
11.0,0.0,11.0,130.0,0
11.0,0.0,11.0,220.0,0
10.0,0.0,10.0,190.0,0
9.0,0.0,9.0,180.0,0
10.0,0.0,10.0,200.0,0
9.5,0.0,9.5,200.0,0
12.0,0.0,12.0,220.0,0
12.5,0.0,12.5,260.0,0
10.0,0.0,10.0,160.0,0
9.5,0.0,9.5,180.0,0
8.0,0.0,8.0,230.0,0
8.5,0.0,8.5,230.0,0
14.5,0.0,14.5,220.0,0
14.5,0.0,14.5,220.0,0
17.0,0.0,17.0,190.0,0
15.0,0.0,15.0,220.0,0
13.5,0.0,13.5,140.0,0
9.0,0.0,9.0,170.0,0
12.5,0.0,12.5,190.0,0
13.5,0.0,13.5,200.0,0
11.0,0.0,11.0,180.0,0
11.5,0.0,11.5,230.0,0
11.0,0.0,11.0,220.0,0
10.0,0.0,10.0,240.0,0
12.0,0.0,12.0,250.0,0
12.5,0.0,12.5,230.0,0
12.0,0.0,12.0,230.0,0
12.5,0.0,12.5,170.0,0
8.5,0.0,8.5,350.0,0
12.0,0.0,12.0,300.0,0
13.5,0.0,13.5,210.0,0
14.5,0.0,14.5,210.0,0
12.0,0.0,12.0,170.0,0
12.0,0.0,12.0,180.0,0
12.5,0.0,12.5,200.0,0
12.0,0.0,12.0,160.0,0
10.0,0.0,10.0,190.0,0
12.5,0.0,12.5,320.0,0
18.5,0.0,18.5,320.0,0
21.0,0.0,21.0,220.0,0
16.0,0.0,16.0,210.0,0
12.5,0.0,12.5,220.0,0
13.0,0.0,13.0,290.0,0
11.0,0.0,11.0,230.0,0
11.5,0.0,11.5,220.0,0
12.5,0.0,12.5,120.0,0
13.0,0.0,13.0,130.0,0
13.0,0.0,13.0,150.0,0
17.0,0.0,17.0,150.0,0
14.0,0.0,14.0,220.0,0
12.5,0.0,12.5,180.0,0
10.0,0.0,10.0,280.0,0
12.0,0.0,12.0,220.0,0
12.0,0.0,12.0,210.0,0
9.0,0.0,9.0,280.0,0
10.5,0.0,10.5,250.0,0
12.5,0.0,12.5,190.0,0
13.0,0.0,13.0,240.0,0
12.0,0.0,12.0,220.0,0
12.0,0.0,12.0,230.0,0
11.0,0.0,11.0,230.0,0
9.0,0.0,9.0,220.0,0
10.0,0.0,10.0,190.0,0
13.0,0.0,13.0,260.0,0
10.5,0.0,10.5,260.0,0
12.0,0.0,12.0,200.0,0
12.5,0.0,12.5,220.0,0
13.5,0.0,13.5,190.0,0
11.5,0.0,11.5,120.0,0
7.0,0.0,7.0,180.0,0
18.0,0.0,18.0,230.0,0
11.0,0.0,11.0,200.0,0
16.0,0.0,16.0,190.0,0
13.5,0.0,13.5,230.0,0
12.0,0.0,12.0,220.0,0
14.5,0.0,14.5,220.0,0
11.5,0.0,11.5,190.0,0
12.0,0.0,12.0,280.0,0
11.5,0.0,11.5,210.0,0
8.5,0.0,8.5,210.0,0
9.5,0.0,9.5,220.0,0
10.5,0.0,10.5,260.0,0
11.0,0.0,11.0,260.0,0
11.5,0.0,11.5,240.0,0
10.5,0.0,10.5,250.0,0
13.0,0.0,13.0,210.0,0
10.0,0.0,10.0,200.0,0
12.5,0.0,12.5,190.0,0
13.0,0.0,13.0,220.0,0
9.5,0.0,9.5,240.0,0
11.0,0.0,11.0,230.0,0
13.5,0.0,13.5,260.0,0
11.0,0.0,11.0,230.0,0
13.0,0.0,13.0,210.0,0
15.5,0.0,15.5,210.0,0
13.5,0.0,13.5,200.0,0
14.5,0.0,14.5,190.0,0
16.5,0.0,16.5,200.0,0
10.0,0.0,10.0,220.0,0
8.0,0.0,8.0,200.0,0
15.0,0.0,15.0,190.0,0
10.5,0.0,10.5,230.0,0
7.5,0.0,7.5,230.0,0
9.5,0.0,9.5,170.0,0
15.5,0.0,15.5,270.0,0
14.0,0.0,14.0,250.0,0
12.0,0.0,12.0,230.0,0
8.0,0.0,8.0,240.0,0
16.0,0.0,16.0,270.0,0
12.5,0.0,12.5,210.0,0
13.5,0.0,13.5,290.0,0
11.5,0.0,11.5,290.0,0
12.0,0.0,12.0,230.0,0
14.5,0.0,14.5,230.0,0
12.0,0.0,12.0,130.0,0
10.0,0.0,10.0,300.0,0
9.0,0.0,9.0,170.0,0
9.0,0.0,9.0,180.0,0
12.0,0.0,12.0,270.0,0
13.0,0.0,13.0,290.0,0
10.0,0.0,10.0,170.0,0
10.0,0.0,10.0,170.0,0
14.0,0.0,14.0,240.0,0
12.0,0.0,12.0,260.0,0
12.0,0.0,12.0,240.0,0
12.0,0.0,12.0,260.0,0
10.5,0.0,10.5,260.0,0
11.5,0.0,11.5,180.0,0
16.0,0.0,16.0,180.0,0
11.0,0.0,11.0,250.0,0
10.5,0.0,10.5,220.0,0
9.5,0.0,9.5,220.0,0
8.0,0.0,8.0,210.0,0
10.0,0.0,10.0,260.0,0
13.0,0.0,13.0,260.0,0
12.5,0.0,12.5,300.0,0
9.0,0.0,9.0,190.0,0
9.0,0.0,9.0,320.0,0
8.0,0.0,8.0,190.0,0
12.0,0.0,12.0,180.0,0
15.0,0.0,15.0,190.0,0
15.0,0.0,15.0,190.0,0
11.5,0.0,11.5,180.0,0
12.0,0.0,12.0,230.0,0
8.5,0.0,8.5,190.0,0
11.0,0.0,11.0,170.0,0
13.5,0.0,13.5,190.0,0
15.0,0.0,15.0,210.0,0
12.5,0.0,12.5,240.0,0
13.0,0.0,13.0,240.0,0
16.5,0.0,16.5,210.0,0
9.0,0.0,9.0,280.0,0
11.5,0.0,11.5,180.0,0
10.5,0.0,10.5,180.0,0
12.0,0.0,12.0,220.0,0
12.5,0.0,12.5,220.0,0
11.0,0.0,11.0,190.0,0
11.5,0.0,11.5,240.0,0
10.0,0.0,10.0,310.0,0
14.0,0.0,14.0,220.0,0
13.5,0.0,13.5,240.0,0
16.0,0.0,16.0,220.0,0
12.5,0.0,12.5,190.0,0
13.0,0.0,13.0,200.0,0
14.5,0.0,14.5,320.0,0
6.0,0.0,6.0,230.0,0
9.5,0.0,9.5,220.0,0
11.5,0.0,11.5,190.0,0
12.5,0.0,12.5,180.0,0
12.5,0.0,12.5,190.0,0
11.5,0.0,11.5,190.0,0
9.0,0.0,9.0,160.0,0
11.5,0.0,11.5,160.0,0
15.0,0.0,15.0,160.0,0
12.5,0.0,12.5,210.0,0
12.5,0.0,12.5,210.0,0
13.0,0.0,13.0,230.0,0
10.5,0.0,10.5,230.0,0
11.0,0.0,11.0,160.0,0
11.5,0.0,11.5,130.0,0
10.0,0.0,10.0,150.0,0
12.0,0.0,12.0,190.0,0
9.5,0.0,9.5,170.0,0
8.0,0.0,8.0,170.0,0
10.0,0.0,10.0,150.0,0
12.5,0.0,12.5,180.0,0
14.0,0.0,14.0,240.0,0
11.5,0.0,11.5,220.0,0
15.0,0.0,15.0,190.0,0
10.5,0.0,10.5,200.0,0
13.5,0.0,13.5,180.0,0
