RPS,Fail,Goodput,Latency95,Latency99
86.0,0.0,86.0,360.0,0
95.0,0.0,95.0,310.0,0
97.5,0.0,97.5,330.0,0
82.0,0.0,82.0,410.0,0
87.5,1.0,86.5,420.0,0
101.0,1.0,100.0,350.0,0
100.5,0.0,100.5,430.0,0
81.5,0.0,81.5,430.0,0
86.0,0.0,86.0,370.0,0
92.5,0.0,92.5,350.0,0
87.0,0.0,87.0,370.0,0
89.5,0.0,89.5,310.0,0
92.0,0.0,92.0,380.0,0
83.0,0.0,83.0,380.0,0
75.0,0.0,75.0,400.0,0
87.5,0.0,87.5,400.0,0
84.0,0.0,84.0,380.0,0
98.0,0.0,98.0,400.0,0
86.0,0.0,86.0,360.0,0
86.5,0.0,86.5,420.0,0
90.5,0.0,90.5,410.0,0
108.5,0.0,108.5,320.0,0
98.0,0.0,98.0,320.0,0
75.0,0.0,75.0,360.0,0
87.5,0.0,87.5,320.0,0
73.0,0.0,73.0,310.0,0
86.5,0.0,86.5,310.0,0
95.0,0.0,95.0,320.0,0
85.0,0.5,84.5,340.0,0
81.0,0.5,80.5,340.0,0
91.0,0.0,91.0,350.0,0
93.5,0.0,93.5,400.0,0
102.0,0.0,102.0,370.0,0
97.5,0.0,97.5,350.0,0
94.0,0.0,94.0,350.0,0
108.0,1.5,106.5,360.0,0
100.0,1.5,98.5,280.0,0
73.5,1.0,72.5,370.0,0
77.5,1.0,76.5,410.0,0
83.0,0.0,83.0,310.0,0
96.0,0.0,96.0,350.0,0
97.0,0.0,97.0,350.0,0
87.0,0.0,87.0,320.0,0
103.0,0.0,103.0,300.0,0
86.5,0.0,86.5,310.0,0
81.5,0.0,81.5,350.0,0
84.0,0.0,84.0,320.0,0
88.5,0.0,88.5,400.0,0
104.5,0.0,104.5,400.0,0
106.0,0.0,106.0,330.0,0
98.0,0.0,98.0,370.0,0
76.5,0.0,76.5,410.0,0
103.0,0.0,103.0,350.0,0
105.5,0.0,105.5,390.0,0
96.5,0.0,96.5,290.0,0
96.0,0.0,96.0,330.0,0
95.0,0.0,95.0,380.0,0
87.5,0.0,87.5,380.0,0
85.5,0.0,85.5,360.0,0
92.0,0.0,92.0,350.0,0
115.0,0.0,115.0,290.0,0
105.5,0.0,105.5,330.0,0
91.5,0.0,91.5,330.0,0
100.5,0.0,100.5,300.0,0
102.0,0.0,102.0,340.0,0
82.5,0.0,82.5,330.0,0
93.5,0.0,93.5,320.0,0
92.5,0.0,92.5,380.0,0
91.5,0.0,91.5,360.0,0
93.0,0.0,93.0,360.0,0
103.0,0.0,103.0,300.0,0
92.5,0.0,92.5,370.0,0
88.5,0.0,88.5,340.0,0
84.5,0.5,84.0,410.0,0
86.0,0.5,85.5,410.0,0
83.0,0.0,83.0,340.0,0
94.5,0.0,94.5,340.0,0
93.0,0.0,93.0,360.0,0
70.5,2.0,68.5,360.0,0
82.0,0.0,82.0,380.0,0
85.0,0.0,85.0,380.0,0
101.0,0.0,101.0,350.0,0
89.5,0.0,89.5,360.0,0
90.0,0.0,90.0,350.0,0
97.0,0.0,97.0,340.0,0
86.0,0.0,86.0,340.0,0
102.5,0.0,102.5,340.0,0
92.0,0.0,92.0,380.0,0
101.5,0.0,101.5,330.0,0
95.5,0.0,95.5,340.0,0
89.0,0.0,89.0,350.0,0
92.5,0.0,92.5,390.0,0
85.0,1.0,84.0,370.0,0
89.0,0.0,89.0,350.0,0
89.5,4.0,85.5,460.0,0
78.0,4.0,74.0,320.0,0
86.0,0.0,86.0,390.0,0
97.5,0.0,97.5,390.0,0
85.5,0.5,85.0,370.0,0
84.0,0.0,84.0,360.0,0
77.0,0.0,77.0,340.0,0
99.0,0.0,99.0,340.0,0
97.5,0.5,97.0,370.0,0
79.5,0.5,79.0,360.0,0
80.0,2.5,77.5,390.0,0
75.5,2.5,73.0,390.0,0
86.0,0.0,86.0,350.0,0
84.0,0.0,84.0,380.0,0
85.0,0.0,85.0,450.0,0
83.0,0.5,82.5,470.0,0
86.0,0.5,85.5,470.0,0
92.5,3.0,89.5,410.0,0
93.0,3.0,90.0,440.0,0
101.5,0.0,101.5,360.0,0
86.0,0.0,86.0,370.0,0
93.5,0.0,93.5,350.0,0
103.0,0.0,103.0,340.0,0
82.5,0.0,82.5,420.0,0
78.0,0.0,78.0,420.0,0
85.5,0.0,85.5,420.0,0
78.5,1.0,77.5,370.0,0
78.5,1.0,77.5,350.0,0
76.5,0.0,76.5,390.0,0
85.5,0.0,85.5,350.0,0
91.5,0.0,91.5,430.0,0
92.0,4.0,88.0,430.0,0
84.5,5.0,79.5,380.0,0
84.0,1.0,83.0,420.0,0
72.5,2.0,70.5,420.0,0
72.5,1.0,71.5,410.0,0
87.5,1.5,86.0,410.0,0
90.0,2.0,88.0,420.0,0
81.0,0.0,81.0,430.0,0
74.5,5.0,69.5,520.0,0
68.5,8.0,60.5,470.0,0
77.0,4.0,73.0,480.0,0
81.5,6.0,75.5,400.0,0
74.0,5.5,68.5,390.0,0
81.5,0.0,81.5,470.0,0
88.0,1.0,87.0,450.0,0
83.0,2.5,80.5,410.0,0
75.0,0.5,74.5,450.0,0
74.0,2.0,72.0,430.0,0
73.0,5.0,68.0,450.0,0
75.0,3.0,72.0,450.0,0
80.5,2.0,78.5,420.0,0
80.0,4.5,75.5,460.0,0
66.5,8.0,58.5,630.0,0
69.0,5.0,64.0,470.0,0
73.5,1.0,72.5,470.0,0
77.0,0.0,77.0,420.0,0
70.5,1.5,69.0,580.0,0
71.5,3.0,68.5,580.0,0
84.0,4.0,80.0,420.0,0
78.0,2.5,75.5,420.0,0
67.5,3.0,64.5,700.0,0
67.5,12.0,55.5,700.0,0
82.0,11.5,70.5,520.0,0
78.5,3.0,75.5,410.0,0
76.5,2.5,74.0,490.0,0
83.0,3.5,79.5,550.0,0
81.0,4.0,77.0,380.0,0
86.0,2.5,83.5,390.0,0
106.5,1.0,105.5,390.0,0
92.5,3.0,89.5,380.0,0
92.0,1.0,91.0,450.0,0
95.5,2.0,93.5,350.0,0
95.0,0.0,95.0,400.0,0
81.0,0.0,81.0,360.0,0
72.0,1.5,70.5,430.0,0
89.0,1.5,87.5,430.0,0
93.0,0.0,93.0,430.0,0
87.0,2.5,84.5,460.0,0
85.5,0.5,85.0,570.0,0
86.5,6.0,80.5,520.0,0
75.0,9.0,66.0,460.0,0
80.0,3.5,76.5,520.0,0
84.5,4.5,80.0,520.0,0
90.5,4.0,86.5,450.0,0
73.5,2.5,71.0,430.0,0
65.5,4.0,61.5,440.0,0
70.5,6.5,64.0,650.0,0
78.5,11.5,67.0,550.0,0
78.0,7.5,70.5,490.0,0
81.0,6.5,74.5,490.0,0
86.5,7.0,79.5,400.0,0
78.0,5.5,72.5,480.0,0
89.0,2.5,86.5,390.0,0
74.5,0.0,74.5,440.0,0
79.5,1.0,78.5,440.0,0
90.5,2.5,88.0,430.0,0
85.0,1.5,83.5,430.0,0
83.5,1.0,82.5,400.0,0
96.5,1.0,95.5,340.0,0
96.0,0.0,96.0,360.0,0
80.5,0.0,80.5,400.0,0
76.0,0.5,75.5,370.0,0
97.0,0.5,96.5,350.0,0
104.5,0.0,104.5,350.0,0
79.5,3.0,76.5,410.0,0
60.5,2.0,58.5,540.0,0
95.0,5.0,90.0,350.0,0
94.0,0.0,94.0,520.0,0
85.5,4.5,81.0,520.0,0
83.0,6.5,76.5,450.0,0
82.5,4.0,78.5,400.0,0
87.0,2.0,85.0,460.0,0
96.5,1.0,95.5,430.0,0
79.5,3.5,76.0,390.0,0
86.5,5.0,81.5,420.0,0
87.0,5.5,81.5,390.0,0
81.5,2.0,79.5,410.0,0
93.5,0.5,93.0,440.0,0
85.0,0.0,85.0,450.0,0
94.5,0.0,94.5,450.0,0
86.5,1.0,85.5,370.0,0
76.5,1.5,75.0,390.0,0
81.5,0.0,81.5,400.0,0
77.5,0.0,77.5,400.0,0
90.0,0.0,90.0,400.0,0
94.0,0.0,94.0,390.0,0
93.0,0.0,93.0,410.0,0
91.5,0.0,91.5,410.0,0
94.5,0.0,94.5,400.0,0
102.0,0.5,101.5,450.0,0
84.0,2.5,81.5,470.0,0
64.5,2.5,62.0,470.0,0
63.5,6.0,57.5,470.0,0
79.0,6.0,73.0,450.0,0
81.0,4.0,77.0,420.0,0
78.5,0.5,78.0,350.0,0
84.5,2.0,82.5,380.0,0
80.0,4.0,76.0,440.0,0
73.0,3.5,69.5,380.0,0
82.5,2.0,80.5,390.0,0
98.5,0.5,98.0,490.0,0
76.0,7.0,69.0,410.0,0
84.0,4.5,79.5,410.0,0
99.5,1.5,98.0,450.0,0
92.0,4.0,88.0,470.0,0
66.0,3.0,63.0,400.0,0
76.5,1.5,75.0,440.0,0
83.0,2.5,80.5,440.0,0
56.0,6.0,50.0,420.0,0
91.5,2.0,89.5,460.0,0
85.0,2.0,83.0,460.0,0
95.0,1.5,93.5,470.0,0
89.5,3.0,86.5,390.0,0
80.5,3.5,77.0,400.0,0
91.0,0.5,90.5,440.0,0
83.5,0.0,83.5,430.0,0
74.0,5.5,68.5,460.0,0
78.0,7.0,71.0,400.0,0
79.0,0.5,78.5,380.0,0
85.0,0.0,85.0,390.0,0
72.5,0.0,72.5,420.0,0
67.0,0.5,66.5,400.0,0
96.0,2.0,94.0,380.0,0
90.0,0.0,90.0,360.0,0
77.0,2.5,74.5,400.0,0
79.0,3.0,76.0,470.0,0
80.0,0.5,79.5,370.0,0
88.0,0.0,88.0,380.0,0
93.0,0.0,93.0,440.0,0
63.0,1.0,62.0,510.0,0
84.0,2.0,82.0,420.0,0
77.5,3.0,74.5,410.0,0
77.0,2.0,75.0,440.0,0
83.5,2.5,81.0,550.0,0
80.5,4.0,76.5,550.0,0
72.0,9.0,63.0,520.0,0
67.5,7.0,60.5,500.0,0
79.5,8.0,71.5,460.0,0
86.0,3.0,83.0,460.0,0
91.5,0.0,91.5,470.0,0
80.5,2.5,78.0,460.0,0
70.5,2.5,68.0,420.0,0
69.5,5.5,64.0,400.0,0
82.0,7.0,75.0,450.0,0
90.0,6.5,83.5,540.0,0
83.0,6.5,76.5,540.0,0
94.0,2.0,92.0,490.0,0
89.5,0.0,89.5,440.0,0
76.0,1.5,74.5,380.0,0
79.0,0.5,78.5,350.0,0
92.5,0.0,92.5,380.0,0
97.0,2.0,95.0,440.0,0
88.0,2.5,85.5,380.0,0
81.5,0.5,81.0,370.0,0
96.5,0.0,96.5,370.0,0
73.5,0.0,73.5,360.0,0
81.0,2.5,78.5,350.0,0
92.5,0.0,92.5,390.0,0
93.5,0.0,93.5,390.0,0
89.0,0.0,89.0,430.0,0
92.0,0.0,92.0,370.0,0
113.5,0.0,113.5,400.0,0
106.0,0.0,106.0,400.0,0
80.0,0.5,79.5,350.0,0
76.5,0.0,76.5,350.0,0
92.5,0.0,92.5,410.0,0
95.0,0.0,95.0,360.0,0
95.0,0.0,95.0,390.0,0
86.0,0.0,86.0,390.0,0
75.5,0.0,75.5,390.0,0
81.5,0.0,81.5,390.0,0
93.5,0.0,93.5,370.0,0
85.0,0.0,85.0,410.0,0
82.0,0.0,82.0,370.0,0
80.5,0.5,80.0,370.0,0
93.5,1.0,92.5,360.0,0
88.0,0.0,88.0,360.0,0
74.0,2.0,72.0,500.0,0
80.5,2.5,78.0,380.0,0
99.5,0.0,99.5,430.0,0
85.5,0.0,85.5,380.0,0
93.5,0.0,93.5,370.0,0
98.0,0.0,98.0,390.0,0
