RPS,Fail,Goodput,Latency95,Latency99
510.0,280.0,230.0,1354.0,0.0
450.0,252.0,198.0,1454.0,0.0
442.5,254.5,188.0,1574.0,0.0
520.0,179.0,341.0,1308.0,0.0
491.5,216.5,275.0,1296.0,0.0
491.5,233.5,258.0,1418.0,0.0
499.0,245.0,254.0,1160.0,0.0
456.0,284.0,172.0,1504.0,0.0
522.0,267.0,255.0,1184.0,0.0
451.0,251.0,200.0,1594.0,0.0
476.0,271.5,204.5,1388.0,0.0
475.5,255.5,220.0,1440.0,0.0
510.5,290.0,220.5,1456.0,0.0
474.0,285.5,188.5,1482.0,0.0
430.0,251.0,179.0,1402.0,0.0
512.5,228.0,284.5,1532.0,0.0
454.5,154.5,300.0,1402.0,0.0
427.5,274.0,153.5,1458.0,0.0
532.5,212.5,320.0,1372.0,0.0
491.0,216.0,275.0,1390.0,0.0
503.5,249.0,254.5,1444.0,0.0
512.5,271.5,241.0,1392.0,0.0
481.0,299.5,181.5,1332.0,0.0
491.0,283.5,207.5,1358.0,0.0
459.5,246.0,213.5,1196.0,0.0
454.0,292.0,162.0,1326.0,0.0
534.0,290.5,243.5,1252.0,0.0
526.0,224.0,302.0,1212.0,0.0
516.0,232.5,283.5,1214.0,0.0
545.0,240.0,305.0,1298.0,0.0
448.5,224.0,224.5,1328.0,0.0
502.0,245.5,256.5,1268.0,0.0
549.5,286.0,263.5,1280.0,0.0
484.5,272.0,212.5,1230.0,0.0
500.0,251.5,248.5,1274.0,0.0
517.0,269.0,248.0,1274.0,0.0
518.0,260.5,257.5,1336.0,0.0
482.0,248.0,234.0,1138.0,0.0
457.0,270.0,187.0,1324.0,0.0
495.5,297.0,198.5,1458.0,0.0
504.0,307.0,197.0,1160.0,0.0
448.5,267.5,181.0,1314.0,0.0
434.0,277.0,157.0,1362.0,0.0
487.0,304.5,182.5,1342.0,0.0
454.0,280.0,174.0,1316.0,0.0
490.5,288.0,202.5,1224.0,0.0
514.0,283.0,231.0,1276.0,0.0
470.5,267.5,203.0,1312.0,0.0
460.5,276.0,184.5,1292.0,0.0
487.5,296.0,191.5,1378.0,0.0
481.5,266.0,215.5,1380.0,0.0
503.0,309.0,194.0,1276.0,0.0
517.0,298.0,219.0,1328.0,0.0
488.0,273.0,215.0,1246.0,0.0
465.5,266.0,199.5,1382.0,0.0
484.5,274.0,210.5,1372.0,0.0
460.5,271.0,189.5,1312.0,0.0
446.5,274.0,172.5,1320.0,0.0
499.5,314.0,185.5,1210.0,0.0
510.0,304.5,205.5,1426.0,0.0
501.5,296.0,205.5,1368.0,0.0
499.5,265.0,234.5,1254.0,0.0
529.5,246.0,283.5,1260.0,0.0
488.0,209.5,278.5,1200.0,0.0
459.0,278.5,180.5,1364.0,0.0
480.0,292.0,188.0,1234.0,0.0
478.0,275.0,203.0,1254.0,0.0
550.0,277.0,273.0,1176.0,0.0
489.0,223.0,266.0,1312.0,0.0
439.0,260.0,179.0,1348.0,0.0
508.5,293.5,215.0,1384.0,0.0
536.0,193.0,343.0,1108.0,0.0
502.5,227.0,275.5,1104.0,0.0
491.5,191.0,300.5,1226.0,0.0
485.0,248.5,236.5,1300.0,0.0
510.0,281.5,228.5,1346.0,0.0
487.0,262.5,224.5,1232.0,0.0
494.5,275.5,219.0,1288.0,0.0
491.5,229.0,262.5,1120.0,0.0
400.0,218.0,182.0,1392.0,0.0
482.5,305.0,177.5,1328.0,0.0
514.0,274.0,240.0,1206.0,0.0
513.0,260.5,252.5,1160.0,0.0
467.5,270.0,197.5,1450.0,0.0
484.0,291.5,192.5,1352.0,0.0
478.5,264.5,214.0,1290.0,0.0
472.5,258.0,214.5,1346.0,0.0
495.5,297.0,198.5,1194.0,0.0
530.0,259.0,271.0,1308.0,0.0
502.0,238.0,264.0,1372.0,0.0
450.0,240.5,209.5,1450.0,0.0
466.5,255.0,211.5,1434.0,0.0
502.0,297.5,204.5,1186.0,0.0
517.5,278.5,239.0,1308.0,0.0
518.5,265.0,253.5,1028.0,0.0
510.5,263.0,247.5,1306.0,0.0
512.0,284.5,227.5,1278.0,0.0
467.0,247.5,219.5,1198.0,0.0
481.0,279.0,202.0,1206.0,0.0
510.0,314.0,196.0,1320.0,0.0
480.5,241.0,239.5,1282.0,0.0
515.0,263.5,251.5,1296.0,0.0
471.5,253.5,218.0,1258.0,0.0
457.5,257.5,200.0,1210.0,0.0
500.5,297.5,203.0,1306.0,0.0
482.0,276.5,205.5,1278.0,0.0
546.0,284.5,261.5,1226.0,0.0
449.5,234.5,215.0,1262.0,0.0
449.5,294.5,155.0,1190.0,0.0
481.5,301.5,180.0,1454.0,0.0
503.5,226.5,277.0,1370.0,0.0
514.5,230.5,284.0,1232.0,0.0
489.5,252.5,237.0,1270.0,0.0
504.0,261.5,242.5,1210.0,0.0
500.5,218.5,282.0,1226.0,0.0
519.0,286.0,233.0,1194.0,0.0
516.5,272.0,244.5,1210.0,0.0
509.5,267.5,242.0,1204.0,0.0
502.0,275.0,227.0,1382.0,0.0
501.5,251.5,250.0,1382.0,0.0
492.5,277.5,215.0,1304.0,0.0
495.0,276.5,218.5,1290.0,0.0
502.0,281.5,220.5,1208.0,0.0
471.5,283.5,188.0,1354.0,0.0
482.5,276.5,206.0,1314.0,0.0
493.0,293.0,200.0,1270.0,0.0
472.0,289.0,183.0,1410.0,0.0
492.0,289.0,203.0,1306.0,0.0
528.0,289.0,239.0,1210.0,0.0
478.0,276.5,201.5,1370.0,0.0
445.5,278.0,167.5,1446.0,0.0
430.0,262.5,167.5,1464.0,0.0
438.0,291.5,146.5,1404.0,0.0
461.0,279.0,182.0,1448.0,0.0
496.0,294.5,201.5,1196.0,0.0
516.5,296.0,220.5,1248.0,0.0
486.5,294.5,192.0,1318.0,0.0
492.5,278.5,214.0,1242.0,0.0
485.5,268.0,217.5,1246.0,0.0
506.5,281.5,225.0,1280.0,0.0
510.0,273.5,236.5,1276.0,0.0
491.0,274.5,216.5,1198.0,0.0
452.5,269.5,183.0,1322.0,0.0
486.5,298.5,188.0,1314.0,0.0
494.5,311.5,183.0,1294.0,0.0
506.5,267.0,239.5,1334.0,0.0
499.5,258.0,241.5,1336.0,0.0
448.0,229.5,218.5,1354.0,0.0
458.5,287.0,171.5,1230.0,0.0
522.0,311.5,210.5,1294.0,0.0
513.0,290.5,222.5,1334.0,0.0
478.0,286.5,191.5,1370.0,0.0
461.5,260.5,201.0,1358.0,0.0
497.0,272.5,224.5,1354.0,0.0
505.5,279.5,226.0,1316.0,0.0
506.5,266.0,240.5,1180.0,0.0
517.0,272.5,244.5,1264.0,0.0
472.0,270.5,201.5,1178.0,0.0
492.0,297.0,195.0,1380.0,0.0
501.5,283.5,218.0,1320.0,0.0
474.0,266.5,207.5,1256.0,0.0
517.0,301.5,215.5,1342.0,0.0
464.5,283.5,181.0,1334.0,0.0
496.0,307.5,188.5,1288.0,0.0
481.5,280.5,201.0,1342.0,0.0
509.5,260.0,249.5,1220.0,0.0
533.5,267.0,266.5,1278.0,0.0
458.0,270.0,188.0,1194.0,0.0
465.5,265.5,200.0,1282.0,0.0
485.5,290.0,195.5,1156.0,0.0
491.5,249.0,242.5,1312.0,0.0
473.5,243.0,230.5,1294.0,0.0
508.0,308.0,200.0,1076.0,0.0
498.5,293.5,205.0,1396.0,0.0
506.0,275.5,230.5,1172.0,0.0
518.0,278.0,240.0,1184.0,0.0
530.5,255.5,275.0,1122.0,0.0
514.0,255.0,259.0,1234.0,0.0
473.0,249.5,223.5,1254.0,0.0
510.0,279.5,230.5,1262.0,0.0
520.0,316.5,203.5,1274.0,0.0
434.5,223.0,211.5,1240.0,0.0
452.0,295.5,156.5,1362.0,0.0
487.0,300.5,186.5,1414.0,0.0
536.0,305.0,231.0,1370.0,0.0
501.0,256.0,245.0,1268.0,0.0
448.0,260.5,187.5,1286.0,0.0
532.0,291.5,240.5,1262.0,0.0
378.5,182.5,196.0,1356.0,0.0
503.0,295.5,207.5,1196.0,0.0
458.0,265.0,193.0,1422.0,0.0
462.0,270.5,191.5,1422.0,0.0
507.5,288.0,219.5,1338.0,0.0
525.0,267.5,257.5,1290.0,0.0
500.5,217.0,283.5,1278.0,0.0
473.0,279.0,194.0,1200.0,0.0
493.0,282.5,210.5,1468.0,0.0
525.0,302.0,223.0,1396.0,0.0
511.0,279.0,232.0,1212.0,0.0
503.5,247.0,256.5,1254.0,0.0
517.5,237.0,280.5,1304.0,0.0
492.5,256.5,236.0,1382.0,0.0
498.0,281.0,217.0,1148.0,0.0
509.5,289.5,220.0,1274.0,0.0
548.5,263.5,285.0,1118.0,0.0
512.0,182.0,330.0,1310.0,0.0
481.0,203.0,278.0,1330.0,0.0
524.0,270.5,253.5,1282.0,0.0
540.5,245.5,295.0,1250.0,0.0
441.5,240.5,201.0,1262.0,0.0
508.5,285.5,223.0,1306.0,0.0
511.0,282.0,229.0,1238.0,0.0
489.0,257.5,231.5,1316.0,0.0
542.5,260.0,282.5,1296.0,0.0
509.5,275.0,234.5,1262.0,0.0
489.5,267.5,222.0,1286.0,0.0
471.0,246.0,225.0,1266.0,0.0
479.0,287.0,192.0,1344.0,0.0
502.5,310.5,192.0,1184.0,0.0
471.5,262.5,209.0,1370.0,0.0
496.5,246.0,250.5,1308.0,0.0
514.5,272.5,242.0,1258.0,0.0
475.0,324.0,151.0,1308.0,0.0
485.0,305.0,180.0,1340.0,0.0
502.5,315.0,187.5,1360.0,0.0
498.5,283.0,215.5,1282.0,0.0
476.0,273.0,203.0,1274.0,0.0
510.0,279.0,231.0,1272.0,0.0
538.5,266.0,272.5,1246.0,0.0
480.0,239.0,241.0,1184.0,0.0
485.5,227.5,258.0,1172.0,0.0
485.5,303.5,182.0,1358.0,0.0
499.0,293.0,206.0,1328.0,0.0
507.0,285.0,222.0,1210.0,0.0
499.0,267.0,232.0,1312.0,0.0
482.5,255.5,227.0,1308.0,0.0
479.0,290.5,188.5,1384.0,0.0
495.5,264.0,231.5,1388.0,0.0
442.5,230.0,212.5,1252.0,0.0
414.0,274.0,140.0,1484.0,0.0
449.0,268.0,181.0,1618.0,0.0
472.0,269.0,203.0,1562.0,0.0
506.0,295.5,210.5,1478.0,0.0
510.5,299.5,211.0,1230.0,0.0
472.5,282.0,190.5,1352.0,0.0
493.0,257.5,235.5,1346.0,0.0
494.5,261.0,233.5,1414.0,0.0
432.0,266.5,165.5,1310.0,0.0
415.0,250.5,164.5,1540.0,0.0
472.5,311.5,161.0,1720.0,0.0
504.5,335.0,169.5,1308.0,0.0
424.0,222.5,201.5,1398.0,0.0
435.5,266.5,169.0,1524.0,0.0
454.0,282.5,171.5,1546.0,0.0
477.5,315.0,162.5,1378.0,0.0
476.5,313.5,163.0,1372.0,0.0
468.5,292.0,176.5,1370.0,0.0
494.0,277.5,216.5,1282.0,0.0
466.5,279.0,187.5,958.0,0.0
470.5,277.0,193.5,1252.0,0.0
441.5,255.0,186.5,1506.0,0.0
464.0,287.0,177.0,1512.0,0.0
437.5,273.0,164.5,1194.0,0.0
455.0,273.5,181.5,1554.0,0.0
388.5,231.5,157.0,1476.0,0.0
433.0,278.0,155.0,1476.0,0.0
422.0,261.5,160.5,1496.0,0.0
448.0,283.0,165.0,1364.0,0.0
457.0,286.0,171.0,1514.0,0.0
406.0,251.0,155.0,1574.0,0.0
433.0,279.5,153.5,1542.0,0.0
469.0,287.0,182.0,1448.0,0.0
428.0,284.0,144.0,1348.0,0.0
396.5,246.0,150.5,1470.0,0.0
402.5,238.5,164.0,1570.0,0.0
442.5,271.5,171.0,1552.0,0.0
442.5,283.0,159.5,1728.0,0.0
385.0,241.5,143.5,1620.0,0.0
367.5,244.0,123.5,1722.0,0.0
416.5,273.5,143.0,1830.0,0.0
424.0,277.5,146.5,1652.0,0.0
425.5,287.5,138.0,1484.0,0.0
446.5,280.0,166.5,1510.0,0.0
430.0,256.5,173.5,1640.0,0.0
453.5,292.0,161.5,1184.0,0.0
426.5,268.5,158.0,1398.0,0.0
434.5,282.5,152.0,1432.0,0.0
433.5,291.5,142.0,1642.0,0.0
437.5,291.5,146.0,1686.0,0.0
385.0,241.0,144.0,1500.0,0.0
370.5,229.0,141.5,1774.0,0.0
351.0,223.5,127.5,1694.0,0.0
401.5,274.0,127.5,1812.0,0.0
428.0,278.0,150.0,1886.0,0.0
438.0,275.0,163.0,1816.0,0.0
430.5,276.5,154.0,1474.0,0.0
435.5,283.5,152.0,1658.0,0.0
436.0,276.0,160.0,1204.0,0.0
420.0,257.5,162.5,1424.0,0.0
381.0,244.0,137.0,1722.0,0.0
352.5,247.5,105.0,1702.0,0.0
383.5,254.5,129.0,1978.0,0.0
432.0,269.0,163.0,1734.0,0.0
410.0,263.5,146.5,1370.0,0.0
400.5,245.5,155.0,1506.0,0.0
395.0,236.5,158.5,1728.0,0.0
420.0,263.5,156.5,1790.0,0.0
466.5,278.5,188.0,1548.0,0.0
437.0,267.0,170.0,1534.0,0.0
455.0,294.0,161.0,1540.0,0.0
449.5,281.5,168.0,1436.0,0.0
496.0,305.5,190.5,1406.0,0.0
435.5,264.5,171.0,1420.0,0.0
431.0,279.5,151.5,1470.0,0.0
512.0,317.5,194.5,1450.0,0.0
457.0,259.5,197.5,1392.0,0.0
471.0,290.5,180.5,1506.0,0.0
396.5,229.5,167.0,1636.0,0.0
343.0,208.0,135.0,1790.0,0.0
378.5,266.0,112.5,1824.0,0.0
439.0,293.5,145.5,1738.0,0.0
427.0,278.5,148.5,1482.0,0.0
417.0,263.5,153.5,1566.0,0.0
424.5,276.0,148.5,1678.0,0.0
412.0,281.0,131.0,1458.0,0.0
361.0,228.5,132.5,1664.0,0.0
361.5,241.0,120.5,1944.0,0.0
392.0,260.5,131.5,2000.0,0.0
396.0,258.5,137.5,1734.0,0.0
454.5,293.5,161.0,1696.0,0.0
381.5,237.5,144.0,1680.0,0.0
436.5,268.5,168.0,1604.0,0.0
435.0,272.0,163.0,1548.0,0.0
462.5,299.5,163.0,1384.0,0.0
475.5,303.0,172.5,1454.0,0.0
452.5,285.5,167.0,1438.0,0.0
444.5,282.5,162.0,1392.0,0.0
477.0,289.0,188.0,1294.0,0.0
508.5,268.5,240.0,1332.0,0.0
467.0,255.5,211.5,1072.0,0.0
460.0,294.5,165.5,1392.0,0.0
479.5,299.0,180.5,1470.0,0.0
465.5,275.0,190.5,1250.0,0.0
417.5,257.0,160.5,1500.0,0.0
404.0,267.5,136.5,1526.0,0.0
479.0,300.0,179.0,1614.0,0.0
458.5,269.0,189.5,1524.0,0.0
367.5,217.5,150.0,1384.0,0.0
377.5,235.5,142.0,1694.0,0.0
432.5,279.5,153.0,1694.0,0.0
435.5,266.0,169.5,1646.0,0.0
462.0,271.0,191.0,1476.0,0.0
390.5,243.5,147.0,1542.0,0.0
425.5,276.5,149.0,1622.0,0.0
440.5,290.0,150.5,1720.0,0.0
445.5,294.5,151.0,1620.0,0.0
481.0,290.0,191.0,1376.0,0.0
443.5,256.0,187.5,1498.0,0.0
446.5,264.5,182.0,1552.0,0.0
454.0,291.0,163.0,1502.0,0.0
442.5,290.0,152.5,1512.0,0.0
483.5,302.0,181.5,1290.0,0.0
462.0,270.5,191.5,1548.0,0.0
467.0,272.0,195.0,1528.0,0.0
483.0,267.5,215.5,1388.0,0.0
496.0,264.5,231.5,1512.0,0.0
450.5,263.5,187.0,1390.0,0.0
416.0,244.5,171.5,1492.0,0.0
452.5,270.5,182.0,1558.0,0.0
413.0,264.0,149.0,1422.0,0.0
367.5,238.0,129.5,1738.0,0.0
392.5,281.0,111.5,1816.0,0.0
438.0,301.5,136.5,1296.0,0.0
430.5,275.5,155.0,1208.0,0.0
465.0,300.0,165.0,1164.0,0.0
478.5,289.5,189.0,1044.0,0.0
479.0,307.5,171.5,1040.0,0.0
413.0,272.5,140.5,1128.0,0.0
467.0,293.0,174.0,1146.0,0.0
492.5,299.0,193.5,1158.0,0.0
400.5,265.0,135.5,1262.0,0.0
428.5,285.5,143.0,1212.0,0.0
464.0,297.5,166.5,1144.0,0.0
413.5,262.0,151.5,1306.0,0.0
373.0,248.0,125.0,1304.0,0.0
447.5,308.5,139.0,1280.0,0.0
475.0,326.5,148.5,1200.0,0.0
369.5,247.5,122.0,1294.0,0.0
455.0,289.0,166.0,1168.0,0.0
412.5,259.5,153.0,1192.0,0.0
444.0,288.5,155.5,1158.0,0.0
443.5,279.5,164.0,1144.0,0.0
456.5,299.5,157.0,1144.0,0.0
462.5,289.0,173.5,1168.0,0.0
467.0,300.5,166.5,1142.0,0.0
431.5,286.0,145.5,1148.0,0.0
444.5,293.5,151.0,1126.0,0.0
430.0,266.0,164.0,1196.0,0.0
401.0,245.0,156.0,1262.0,0.0
454.0,296.0,158.0,1230.0,0.0
450.0,298.5,151.5,1170.0,0.0
519.5,328.5,191.0,1030.0,0.0
489.0,262.0,227.0,946.0,0.0
437.5,232.5,205.0,1138.0,0.0
413.0,258.0,155.0,1226.0,0.0
475.0,299.0,176.0,1194.0,0.0
488.0,286.0,202.0,1136.0,0.0
462.0,271.5,190.5,1154.0,0.0
414.0,241.0,173.0,1244.0,0.0
388.0,234.5,153.5,1298.0,0.0
376.0,232.0,144.0,1356.0,0.0
437.0,284.5,152.5,1356.0,0.0
452.5,289.5,163.0,1236.0,0.0
382.0,229.5,152.5,1474.0,0.0
373.0,245.0,128.0,1490.0,0.0
386.5,264.5,122.0,1412.0,0.0
415.0,287.5,127.5,1344.0,0.0
465.5,316.0,149.5,1112.0,0.0
432.5,260.0,172.5,1264.0,0.0
396.5,242.0,154.5,1304.0,0.0
414.0,266.0,148.0,1338.0,0.0
433.5,295.0,138.5,1274.0,0.0
410.0,265.5,144.5,1294.0,0.0
425.5,279.0,146.5,1300.0,0.0
429.5,285.0,144.5,1290.0,0.0
485.0,315.5,169.5,1196.0,0.0
462.5,264.5,198.0,1178.0,0.0
417.5,238.0,179.5,1224.0,0.0
519.5,335.5,184.0,1118.0,0.0
506.5,311.0,195.5,976.0,0.0
473.5,294.5,179.0,1084.0,0.0
430.5,266.5,164.0,1126.0,0.0
504.5,326.0,178.5,1094.0,0.0
516.0,287.0,229.0,914.0,0.0
459.0,277.5,181.5,1040.0,0.0
497.5,343.0,154.5,966.0,0.0
529.5,326.0,203.5,938.0,0.0
501.0,298.0,203.0,1004.0,0.0
467.0,277.5,189.5,1052.0,0.0
493.0,303.5,189.5,1034.0,0.0
528.5,308.5,220.0,960.0,0.0
472.0,269.5,202.5,1018.0,0.0
474.0,321.0,153.0,986.0,0.0
492.0,320.0,172.0,994.0,0.0
485.5,277.0,208.5,1046.0,0.0
527.5,278.5,249.0,1026.0,0.0
521.5,273.5,248.0,986.0,0.0
467.0,266.0,201.0,1000.0,0.0
459.5,274.0,185.5,1502.0,0.0
444.0,280.5,163.5,1510.0,0.0
490.5,305.5,185.0,1418.0,0.0
466.0,289.5,176.5,1418.0,0.0
450.5,267.5,183.0,1394.0,0.0
416.0,233.5,182.5,1480.0,0.0
515.5,329.0,186.5,1396.0,0.0
486.0,285.0,201.0,1476.0,0.0
412.0,254.5,157.5,1528.0,0.0
409.0,249.5,159.5,1406.0,0.0
498.5,305.5,193.0,1532.0,0.0
490.0,302.5,187.5,1340.0,0.0
485.0,268.5,216.5,1324.0,0.0
488.0,266.0,222.0,1408.0,0.0
