RPS,Fail,Goodput,Latency95,Latency99
515.5,269.5,246.0,1184.0,0.0
546.5,212.5,334.0,1200.0,0.0
534.5,165.0,369.5,1246.0,0.0
466.0,247.0,219.0,1224.0,0.0
527.5,190.0,337.5,1094.0,0.0
485.5,210.5,275.0,1158.0,0.0
474.5,212.0,262.5,1160.0,0.0
496.0,230.0,266.0,1362.0,0.0
527.5,208.5,319.0,1304.0,0.0
503.5,257.0,246.5,1326.0,0.0
538.0,196.0,342.0,986.0,0.0
509.5,197.0,312.5,1184.0,0.0
522.0,210.5,311.5,1148.0,0.0
538.5,157.5,381.0,1162.0,0.0
504.0,120.0,384.0,1236.0,0.0
494.0,170.5,323.5,1140.0,0.0
484.5,236.0,248.5,1286.0,0.0
554.5,263.5,291.0,1092.0,0.0
499.0,195.5,303.5,1126.0,0.0
516.0,203.5,312.5,1098.0,0.0
546.0,205.0,341.0,1178.0,0.0
480.5,205.5,275.0,1252.0,0.0
487.5,231.5,256.0,1260.0,0.0
536.0,264.0,272.0,1204.0,0.0
530.5,131.5,399.0,1218.0,0.0
521.0,206.0,315.0,1274.0,0.0
547.0,196.5,350.5,1070.0,0.0
467.5,94.5,373.0,1260.0,0.0
466.0,197.0,269.0,1326.0,0.0
519.5,282.5,237.0,1274.0,0.0
489.0,269.0,220.0,1284.0,0.0
536.0,253.0,283.0,1198.0,0.0
522.0,193.0,329.0,1082.0,0.0
517.5,212.5,305.0,1294.0,0.0
498.5,198.0,300.5,1230.0,0.0
496.0,215.0,281.0,1120.0,0.0
552.5,169.0,383.5,1236.0,0.0
518.5,149.0,369.5,1300.0,0.0
466.5,251.0,215.5,1264.0,0.0
531.0,271.5,259.5,986.0,0.0
510.5,225.0,285.5,1210.0,0.0
467.5,245.0,222.5,1230.0,0.0
497.0,258.5,238.5,1234.0,0.0
529.5,219.0,310.5,1254.0,0.0
548.0,225.0,323.0,1122.0,0.0
523.5,99.0,424.5,1210.0,0.0
506.5,167.0,339.5,1012.0,0.0
513.0,145.0,368.0,1186.0,0.0
515.5,169.0,346.5,1144.0,0.0
549.0,193.0,356.0,1204.0,0.0
536.5,170.5,366.0,1094.0,0.0
505.5,138.5,367.0,1300.0,0.0
522.0,211.0,311.0,1000.0,0.0
519.5,148.5,371.0,1136.0,0.0
483.5,136.0,347.5,1286.0,0.0
509.5,242.0,267.5,1030.0,0.0
504.0,261.5,242.5,1286.0,0.0
487.5,243.5,244.0,1328.0,0.0
492.5,273.5,219.0,1328.0,0.0
537.0,225.0,312.0,1104.0,0.0
476.5,232.0,244.5,1258.0,0.0
488.5,305.5,183.0,1272.0,0.0
528.0,309.5,218.5,1134.0,0.0
507.5,201.5,306.0,1192.0,0.0
514.5,181.0,333.5,1154.0,0.0
536.0,211.5,324.5,1150.0,0.0
481.5,224.0,257.5,1210.0,0.0
489.5,270.5,219.0,1252.0,0.0
465.0,216.0,249.0,1296.0,0.0
498.0,251.0,247.0,1130.0,0.0
488.5,275.5,213.0,1252.0,0.0
514.0,279.5,234.5,1194.0,0.0
522.5,252.0,270.5,1274.0,0.0
465.5,230.5,235.0,1290.0,0.0
528.5,230.0,298.5,1206.0,0.0
553.5,199.0,354.5,1118.0,0.0
522.0,137.0,385.0,1270.0,0.0
510.0,192.5,317.5,1252.0,0.0
471.5,226.5,245.0,1154.0,0.0
496.0,261.5,234.5,1270.0,0.0
524.0,248.0,276.0,1264.0,0.0
473.0,181.5,291.5,1286.0,0.0
520.5,251.5,269.0,1210.0,0.0
511.5,206.0,305.5,1168.0,0.0
489.0,198.5,290.5,1180.0,0.0
521.0,215.5,305.5,1260.0,0.0
548.5,229.5,319.0,1156.0,0.0
537.0,204.0,333.0,1196.0,0.0
515.5,173.0,342.5,988.0,0.0
553.0,172.5,380.5,1134.0,0.0
518.0,127.0,391.0,1142.0,0.0
506.0,181.0,325.0,1210.0,0.0
539.0,192.5,346.5,1232.0,0.0
538.5,167.5,371.0,1112.0,0.0
526.5,160.0,366.5,1154.0,0.0
542.5,211.0,331.5,1038.0,0.0
592.0,122.0,470.0,1062.0,0.0
507.0,59.5,447.5,958.0,0.0
488.5,112.0,376.5,1142.0,0.0
514.5,172.0,342.5,1140.0,0.0
500.0,192.5,307.5,1180.0,0.0
504.0,200.5,303.5,1260.0,0.0
529.5,190.0,339.5,1032.0,0.0
519.5,192.5,327.0,1212.0,0.0
524.5,205.5,319.0,1192.0,0.0
500.5,180.5,320.0,1204.0,0.0
493.5,206.5,287.0,1248.0,0.0
477.5,275.0,202.5,1164.0,0.0
474.0,284.0,190.0,1246.0,0.0
503.5,290.0,213.5,1140.0,0.0
541.0,237.5,303.5,1136.0,0.0
514.0,176.0,338.0,1238.0,0.0
501.0,220.5,280.5,1198.0,0.0
507.0,242.5,264.5,1156.0,0.0
504.5,255.0,249.5,1140.0,0.0
560.0,204.0,356.0,1216.0,0.0
497.5,169.5,328.0,1152.0,0.0
477.0,214.0,263.0,1266.0,0.0
504.5,268.5,236.0,1128.0,0.0
531.0,264.5,266.5,1270.0,0.0
498.0,218.5,279.5,1298.0,0.0
486.0,246.5,239.5,1284.0,0.0
522.5,237.0,285.5,1238.0,0.0
543.5,199.0,344.5,1168.0,0.0
515.5,215.0,300.5,1226.0,0.0
532.0,224.5,307.5,1178.0,0.0
505.5,190.0,315.5,1176.0,0.0
483.0,200.0,283.0,1238.0,0.0
518.0,264.0,254.0,1300.0,0.0
491.5,256.0,235.5,1084.0,0.0
493.5,260.0,233.5,1208.0,0.0
498.5,246.5,252.0,1150.0,0.0
525.5,237.5,288.0,1256.0,0.0
461.5,223.0,238.5,1294.0,0.0
472.0,245.0,227.0,1314.0,0.0
514.5,287.5,227.0,1318.0,0.0
535.0,245.0,290.0,1218.0,0.0
503.5,179.5,324.0,1214.0,0.0
524.0,191.0,333.0,1238.0,0.0
531.0,198.0,333.0,1274.0,0.0
518.0,211.0,307.0,1156.0,0.0
520.0,198.5,321.5,1054.0,0.0
531.0,114.0,417.0,1136.0,0.0
509.0,151.5,357.5,1142.0,0.0
543.5,207.0,336.5,1158.0,0.0
535.5,147.5,388.0,1224.0,0.0
479.5,178.5,301.0,1130.0,0.0
522.0,247.0,275.0,1270.0,0.0
528.5,217.0,311.5,1268.0,0.0
508.0,258.0,250.0,1180.0,0.0
515.0,236.5,278.5,1194.0,0.0
508.5,251.5,257.0,1078.0,0.0
510.5,236.5,274.0,1176.0,0.0
482.0,235.0,247.0,1202.0,0.0
511.5,286.0,225.5,1160.0,0.0
525.0,154.5,370.5,1266.0,0.0
498.0,205.5,292.5,1360.0,0.0
522.0,259.0,263.0,1184.0,0.0
479.0,230.0,249.0,1292.0,0.0
477.5,248.5,229.0,1132.0,0.0
538.5,229.0,309.5,1118.0,0.0
511.0,222.5,288.5,1178.0,0.0
547.0,199.0,348.0,1186.0,0.0
528.0,186.0,342.0,1124.0,0.0
504.5,148.0,356.5,1294.0,0.0
494.0,213.0,281.0,1314.0,0.0
497.5,257.0,240.5,1240.0,0.0
528.0,244.5,283.5,1182.0,0.0
463.5,168.0,295.5,1184.0,0.0
484.5,270.5,214.0,1054.0,0.0
529.5,267.0,262.5,1234.0,0.0
548.5,185.5,363.0,1234.0,0.0
531.0,135.0,396.0,1188.0,0.0
529.5,130.5,399.0,1168.0,0.0
523.5,198.5,325.0,918.0,0.0
506.0,224.5,281.5,1226.0,0.0
530.5,185.0,345.5,1104.0,0.0
492.5,191.0,301.5,1174.0,0.0
507.5,204.5,303.0,1166.0,0.0
499.5,209.5,290.0,1192.0,0.0
529.0,264.5,264.5,1278.0,0.0
526.0,232.0,294.0,1274.0,0.0
489.5,234.0,255.5,1212.0,0.0
526.5,271.0,255.5,1146.0,0.0
527.5,237.5,290.0,1220.0,0.0
524.0,169.0,355.0,1184.0,0.0
515.0,177.0,338.0,1150.0,0.0
500.0,208.5,291.5,1188.0,0.0
499.0,211.5,287.5,1168.0,0.0
484.0,254.0,230.0,958.0,0.0
514.0,265.5,248.5,1240.0,0.0
490.0,229.5,260.5,1260.0,0.0
542.5,220.0,322.5,1174.0,0.0
529.0,173.5,355.5,1218.0,0.0
499.0,199.5,299.5,1140.0,0.0
526.5,188.5,338.0,1226.0,0.0
540.0,195.0,345.0,952.0,0.0
540.5,129.5,411.0,1136.0,0.0
497.5,117.5,380.0,1114.0,0.0
503.0,171.5,331.5,1198.0,0.0
526.5,198.5,328.0,1218.0,0.0
506.0,221.0,285.0,1162.0,0.0
525.0,194.0,331.0,1074.0,0.0
509.0,209.0,300.0,1152.0,0.0
496.0,231.5,264.5,1122.0,0.0
493.0,251.5,241.5,1268.0,0.0
530.0,260.5,269.5,1260.0,0.0
512.0,205.0,307.0,1122.0,0.0
503.0,199.0,304.0,1248.0,0.0
491.5,225.5,266.0,1126.0,0.0
489.5,251.5,238.0,1298.0,0.0
512.5,251.0,261.5,1274.0,0.0
485.0,242.5,242.5,1210.0,0.0
511.0,240.5,270.5,1200.0,0.0
565.5,211.0,354.5,1160.0,0.0
539.5,103.0,436.5,1016.0,0.0
484.0,107.5,376.5,1270.0,0.0
496.5,235.0,261.5,1196.0,0.0
519.5,242.5,277.0,1294.0,0.0
547.5,224.0,323.5,1234.0,0.0
495.5,182.5,313.0,1250.0,0.0
484.0,152.5,331.5,1262.0,0.0
465.5,263.5,202.0,1180.0,0.0
522.0,230.0,292.0,1280.0,0.0
521.5,227.5,294.0,1224.0,0.0
520.5,205.0,315.5,1226.0,0.0
497.5,220.5,277.0,1066.0,0.0
450.0,235.5,214.5,1334.0,0.0
514.5,282.5,232.0,1058.0,0.0
516.5,209.0,307.5,1220.0,0.0
470.5,221.5,249.0,1214.0,0.0
485.0,276.0,209.0,1218.0,0.0
534.5,232.5,302.0,1326.0,0.0
514.0,178.0,336.0,1310.0,0.0
469.0,216.0,253.0,1294.0,0.0
522.0,250.0,272.0,1070.0,0.0
509.0,234.0,275.0,1236.0,0.0
516.0,260.5,255.5,1244.0,0.0
510.0,223.0,287.0,1184.0,0.0
488.0,231.5,256.5,1244.0,0.0
526.5,288.0,238.5,1228.0,0.0
523.5,222.0,301.5,1144.0,0.0
531.0,198.5,332.5,1158.0,0.0
517.5,220.5,297.0,1286.0,0.0
516.5,206.0,310.5,1100.0,0.0
542.5,184.0,358.5,1134.0,0.0
524.5,188.5,336.0,1104.0,0.0
495.0,189.5,305.5,1244.0,0.0
523.5,210.5,313.0,1222.0,0.0
458.5,220.5,238.0,1282.0,0.0
494.0,279.0,215.0,1032.0,0.0
509.5,259.0,250.5,1276.0,0.0
509.0,242.0,267.0,1286.0,0.0
510.5,271.0,239.5,1174.0,0.0
531.5,239.5,292.0,1120.0,0.0
533.5,209.0,324.5,1176.0,0.0
520.5,180.0,340.5,1086.0,0.0
498.0,199.0,299.0,1190.0,0.0
509.0,247.0,262.0,1184.0,0.0
503.5,254.5,249.0,1244.0,0.0
513.5,218.5,295.0,1294.0,0.0
511.5,239.5,272.0,1258.0,0.0
503.5,234.5,269.0,1208.0,0.0
519.5,200.0,319.5,1138.0,0.0
474.5,215.5,259.0,1214.0,0.0
489.5,273.5,216.0,1222.0,0.0
492.0,257.5,234.5,1242.0,0.0
527.0,225.5,301.5,1258.0,0.0
497.5,230.0,267.5,1264.0,0.0
483.5,281.5,202.0,1348.0,0.0
504.5,266.0,238.5,1236.0,0.0
518.0,246.5,271.5,1096.0,0.0
514.5,224.5,290.0,1182.0,0.0
532.0,190.0,342.0,1184.0,0.0
528.0,188.5,339.5,1214.0,0.0
496.5,207.0,289.5,1274.0,0.0
455.0,260.0,195.0,1148.0,0.0
464.5,273.5,191.0,1376.0,0.0
462.5,288.0,174.5,1406.0,0.0
486.0,276.5,209.5,1264.0,0.0
540.5,246.5,294.0,1200.0,0.0
544.0,207.5,336.5,982.0,0.0
532.0,165.5,366.5,1232.0,0.0
485.0,258.5,226.5,1144.0,0.0
511.5,252.5,259.0,1308.0,0.0
504.5,219.0,285.5,1288.0,0.0
498.5,261.5,237.0,1214.0,0.0
518.0,247.5,270.5,1272.0,0.0
521.5,211.5,310.0,1120.0,0.0
574.0,195.5,378.5,1152.0,0.0
455.0,154.0,301.0,1210.0,0.0
451.0,240.5,210.5,1380.0,0.0
495.5,304.5,191.0,1350.0,0.0
534.0,264.5,269.5,1250.0,0.0
526.0,230.0,296.0,1310.0,0.0
480.5,233.5,247.0,1090.0,0.0
487.0,262.0,225.0,1208.0,0.0
548.5,229.5,319.0,1084.0,0.0
445.0,169.5,275.5,1172.0,0.0
494.0,246.5,247.5,1176.0,0.0
542.0,284.0,258.0,1322.0,0.0
505.0,247.5,257.5,1280.0,0.0
490.0,243.5,246.5,1250.0,0.0
531.0,204.0,327.0,1260.0,0.0
499.0,226.5,272.5,1180.0,0.0
502.0,241.5,260.5,1130.0,0.0
475.5,229.5,246.0,1204.0,0.0
487.0,250.5,236.5,1234.0,0.0
511.5,281.0,230.5,1224.0,0.0
484.5,258.0,226.5,1320.0,0.0
525.0,254.0,271.0,1100.0,0.0
474.0,238.0,236.0,1270.0,0.0
505.5,267.0,238.5,1330.0,0.0
515.0,228.0,287.0,1348.0,0.0
469.5,252.0,217.5,1214.0,0.0
499.5,277.5,222.0,1246.0,0.0
522.0,265.0,257.0,1226.0,0.0
455.5,248.0,207.5,1312.0,0.0
539.5,276.5,263.0,1176.0,0.0
520.0,216.5,303.5,1162.0,0.0
489.0,199.0,290.0,1176.0,0.0
502.5,258.5,244.0,1250.0,0.0
506.0,249.0,257.0,1302.0,0.0
514.0,187.5,326.5,1132.0,0.0
493.0,212.5,280.5,1178.0,0.0
511.5,175.5,336.0,1082.0,0.0
501.0,213.5,287.5,1160.0,0.0
486.0,271.0,215.0,1148.0,0.0
520.0,286.5,233.5,1260.0,0.0
511.5,236.0,275.5,1284.0,0.0
494.5,285.5,209.0,1344.0,0.0
464.5,243.0,221.5,1146.0,0.0
482.5,270.5,212.0,1224.0,0.0
468.5,266.0,202.5,1228.0,0.0
478.5,290.0,188.5,1268.0,0.0
479.5,291.5,188.0,1360.0,0.0
470.0,265.0,205.0,1378.0,0.0
442.0,276.5,165.5,1356.0,0.0
479.5,306.5,173.0,1396.0,0.0
511.0,283.5,227.5,1306.0,0.0
490.5,251.5,239.0,1372.0,0.0
483.0,260.5,222.5,1212.0,0.0
481.5,252.0,229.5,1410.0,0.0
471.0,262.5,208.5,1480.0,0.0
480.0,280.0,200.0,1224.0,0.0
481.5,267.5,214.0,1388.0,0.0
440.0,220.0,220.0,1414.0,0.0
463.5,288.0,175.5,1292.0,0.0
485.0,306.0,179.0,1412.0,0.0
473.0,302.0,171.0,1160.0,0.0
447.0,276.0,171.0,1424.0,0.0
474.5,304.5,170.0,1190.0,0.0
471.0,275.5,195.5,1226.0,0.0
530.0,291.5,238.5,1306.0,0.0
489.0,275.0,214.0,1220.0,0.0
441.5,257.5,184.0,1366.0,0.0
494.0,290.5,203.5,1464.0,0.0
505.5,280.5,225.0,1222.0,0.0
482.0,255.5,226.5,1412.0,0.0
499.0,259.5,239.5,1090.0,0.0
526.0,263.0,263.0,1244.0,0.0
514.0,223.5,290.5,1270.0,0.0
492.0,239.5,252.5,1248.0,0.0
495.5,258.5,237.0,1258.0,0.0
477.5,258.5,219.0,1276.0,0.0
469.0,276.0,193.0,1322.0,0.0
480.0,287.0,193.0,1118.0,0.0
483.5,296.0,187.5,1232.0,0.0
509.5,297.5,212.0,1254.0,0.0
502.5,271.5,231.0,1208.0,0.0
482.5,248.5,234.0,1370.0,0.0
468.0,270.0,198.0,1334.0,0.0
508.0,263.5,244.5,1322.0,0.0
506.5,213.0,293.5,1338.0,0.0
490.0,260.0,230.0,1344.0,0.0
490.5,234.0,256.5,1264.0,0.0
505.5,247.0,258.5,1314.0,0.0
464.0,271.0,193.0,1232.0,0.0
502.5,264.0,238.5,1310.0,0.0
491.0,290.0,201.0,1170.0,0.0
471.5,276.5,195.0,1348.0,0.0
476.5,281.0,195.5,1046.0,0.0
444.0,269.0,175.0,1422.0,0.0
475.5,270.0,205.5,1398.0,0.0
514.0,262.5,251.5,1374.0,0.0
495.0,246.5,248.5,1208.0,0.0
467.0,275.0,192.0,1210.0,0.0
468.5,273.0,195.5,1318.0,0.0
489.5,304.0,185.5,1304.0,0.0
496.5,273.0,223.5,1246.0,0.0
522.0,244.0,278.0,1246.0,0.0
507.0,228.5,278.5,1226.0,0.0
461.5,277.0,184.5,1350.0,0.0
524.0,264.0,260.0,1280.0,0.0
488.5,224.0,264.5,1294.0,0.0
467.0,253.5,213.5,1214.0,0.0
504.5,279.5,225.0,1346.0,0.0
490.5,277.5,213.0,1296.0,0.0
479.0,262.0,217.0,1398.0,0.0
482.5,271.5,211.0,1394.0,0.0
478.0,278.5,199.5,1310.0,0.0
467.0,259.5,207.5,1304.0,0.0
486.0,257.5,228.5,1220.0,0.0
503.5,258.0,245.5,1316.0,0.0
526.5,285.5,241.0,1312.0,0.0
124.5,64.5,60.0,1284.0,0.0
