RPS,Fail,Goodput,Latency95,Latency99
128.5,77.5,51.0,1300.0,0
114.5,89.0,25.5,1400.0,0
118.5,91.5,27.0,1400.0,0
127.0,65.0,62.0,1300.0,0
140.5,78.0,62.5,1200.0,0
145.0,24.5,120.5,1300.0,0
126.0,47.0,79.0,1200.0,0
129.0,33.5,95.5,1100.0,0
129.5,45.0,84.5,1300.0,0
137.5,57.5,80.0,1200.0,0
136.0,55.0,81.0,1200.0,0
118.0,50.5,67.5,1300.0,0
139.5,77.5,62.0,1300.0,0
131.0,45.5,85.5,1200.0,0
111.0,34.0,77.0,1200.0,0
125.5,79.0,46.5,1400.0,0
131.0,105.0,26.0,1200.0,0
122.5,92.5,30.0,1300.0,0
115.5,103.5,12.0,1300.0,0
126.5,80.0,46.5,1200.0,0
115.5,92.0,23.5,1400.0,0
125.5,120.5,5.0,1500.0,0
140.5,127.5,13.0,1200.0,0
125.0,85.5,39.5,1300.0,0
120.0,66.5,53.5,1300.0,0
124.5,77.0,47.5,1200.0,0
103.5,75.0,28.5,1400.0,0
133.5,115.0,18.5,1400.0,0
113.5,87.0,26.5,1400.0,0
110.0,90.0,20.0,1300.0,0
127.0,112.5,14.5,1200.0,0
133.0,119.5,13.5,1200.0,0
125.5,98.5,27.0,1400.0,0
119.5,89.0,30.5,1400.0,0
119.5,70.5,49.0,1200.0,0
129.0,56.5,72.5,1100.0,0
135.0,48.0,87.0,1300.0,0
138.0,61.0,77.0,1200.0,0
112.5,79.5,33.0,1300.0,0
112.5,95.5,17.0,1300.0,0
139.0,97.5,41.5,1400.0,0
104.0,58.0,46.0,1400.0,0
122.5,87.5,35.0,1300.0,0
125.0,87.0,38.0,1300.0,0
124.0,76.0,48.0,1200.0,0
133.0,86.5,46.5,1300.0,0
132.0,85.0,47.0,1300.0,0
141.0,73.5,67.5,1200.0,0
129.5,48.5,81.0,1200.0,0
141.0,38.5,102.5,1000.0,0
128.0,22.5,105.5,1200.0,0
122.0,72.5,49.5,1200.0,0
134.5,68.5,66.0,1200.0,0
132.5,46.0,86.5,1200.0,0
133.0,54.5,78.5,1200.0,0
134.5,73.0,61.5,1200.0,0
145.5,28.5,117.0,890.0,0
122.5,11.5,111.0,1200.0,0
117.0,29.0,88.0,1200.0,0
133.5,41.5,92.0,1200.0,0
130.0,66.0,64.0,1300.0,0
111.0,73.0,38.0,1200.0,0
136.0,80.0,56.0,1200.0,0
138.5,77.0,61.5,1200.0,0
133.0,78.5,54.5,1200.0,0
114.5,65.5,49.0,1300.0,0
112.5,80.5,32.0,1400.0,0
129.5,122.5,7.0,1400.0,0
114.0,109.0,5.0,1400.0,0
124.0,116.5,7.5,1400.0,0
141.5,97.5,44.0,1100.0,0
133.5,69.0,64.5,1200.0,0
124.5,87.5,37.0,1300.0,0
118.5,96.0,22.5,1200.0,0
119.0,93.5,25.5,1200.0,0
132.0,73.0,59.0,1200.0,0
121.5,58.0,63.5,1200.0,0
122.5,88.0,34.5,1300.0,0
118.0,108.0,10.0,1400.0,0
124.0,102.0,22.0,1200.0,0
131.5,90.5,41.0,1300.0,0
129.0,103.5,25.5,1300.0,0
128.5,80.0,48.5,1200.0,0
132.0,62.5,69.5,1200.0,0
130.5,84.5,46.0,1300.0,0
134.5,79.5,55.0,1200.0,0
129.5,70.5,59.0,1200.0,0
114.5,77.0,37.5,1400.0,0
122.5,101.5,21.0,1400.0,0
122.5,102.0,20.5,1200.0,0
103.0,87.0,16.0,1300.0,0
117.5,89.5,28.0,1300.0,0
139.5,88.5,51.0,1200.0,0
117.0,82.5,34.5,1400.0,0
113.5,92.0,21.5,1300.0,0
128.5,110.5,18.0,1300.0,0
128.0,87.0,41.0,1300.0,0
112.5,65.0,47.5,1300.0,0
122.5,67.5,55.0,1300.0,0
140.5,75.0,65.5,1300.0,0
135.0,82.5,52.5,1200.0,0
130.0,79.5,50.5,1100.0,0
138.5,19.0,119.5,1100.0,0
121.5,33.0,88.5,1200.0,0
140.0,75.0,65.0,1100.0,0
130.5,44.5,86.0,1200.0,0
122.5,62.5,60.0,1300.0,0
126.0,83.5,42.5,1300.0,0
133.5,72.5,61.0,1300.0,0
117.0,86.0,31.0,1300.0,0
132.0,78.5,53.5,1300.0,0
125.5,90.0,35.5,1200.0,0
125.5,90.0,35.5,1300.0,0
124.0,95.5,28.5,1400.0,0
126.0,108.0,18.0,1200.0,0
125.5,44.0,81.5,1200.0,0
110.0,78.0,32.0,1300.0,0
134.0,107.0,27.0,1200.0,0
121.5,80.5,41.0,1300.0,0
120.5,96.5,24.0,1200.0,0
132.0,75.0,57.0,1200.0,0
120.5,77.0,43.5,1200.0,0
137.5,71.0,66.5,1200.0,0
134.5,76.0,58.5,1200.0,0
113.5,45.5,68.0,1500.0,0
117.0,78.0,39.0,1500.0,0
132.5,118.0,14.5,1300.0,0
134.5,105.0,29.5,1200.0,0
102.0,52.0,50.0,1400.0,0
114.0,97.5,16.5,1400.0,0
136.0,113.0,23.0,1200.0,0
136.0,68.0,68.0,1200.0,0
140.0,44.5,95.5,1200.0,0
136.0,40.0,96.0,1200.0,0
123.5,74.0,49.5,1300.0,0
113.5,80.5,33.0,1400.0,0
129.0,58.0,71.0,1200.0,0
127.0,81.0,46.0,1300.0,0
142.0,86.0,56.0,1300.0,0
115.5,72.0,43.5,1300.0,0
122.0,102.0,20.0,1300.0,0
130.0,95.5,34.5,1300.0,0
116.0,84.0,32.0,1300.0,0
113.0,88.5,24.5,1400.0,0
139.5,98.5,41.0,1100.0,0
139.0,65.0,74.0,1100.0,0
120.0,61.0,59.0,1200.0,0
109.0,68.5,40.5,1200.0,0
128.0,85.5,42.5,1300.0,0
117.5,101.5,16.0,1300.0,0
131.5,105.0,26.5,1200.0,0
120.0,81.0,39.0,1300.0,0
127.5,67.0,60.5,1300.0,0
133.0,49.5,83.5,1300.0,0
133.0,78.0,55.0,1300.0,0
135.0,69.0,66.0,1300.0,0
123.0,62.0,61.0,1200.0,0
133.5,31.5,102.0,1200.0,0
116.5,28.0,88.5,1100.0,0
119.0,62.5,56.5,1200.0,0
144.0,81.0,63.0,1200.0,0
126.0,85.0,41.0,1300.0,0
134.5,68.0,66.5,1200.0,0
124.0,72.5,51.5,1200.0,0
116.0,89.0,27.0,1400.0,0
115.5,95.0,20.5,1400.0,0
137.5,103.0,34.5,1300.0,0
128.0,71.0,57.0,1200.0,0
133.5,69.5,64.0,1200.0,0
117.5,74.5,43.0,1400.0,0
116.0,101.5,14.5,1200.0,0
122.5,94.5,28.0,1300.0,0
120.0,103.0,17.0,1300.0,0
123.5,93.5,30.0,1300.0,0
141.0,71.5,69.5,1200.0,0
135.0,33.0,102.0,1200.0,0
116.0,29.0,87.0,1400.0,0
111.0,90.5,20.5,1500.0,0
137.5,101.5,36.0,1200.0,0
140.5,73.5,67.0,1200.0,0
117.0,62.5,54.5,1300.0,0
93.0,47.5,45.5,1400.0,0
136.0,128.0,8.0,1200.0,0
136.0,90.0,46.0,1300.0,0
123.0,83.5,39.5,1300.0,0
124.0,77.0,47.0,1300.0,0
119.0,84.0,35.0,1500.0,0
104.0,93.0,11.0,1500.0,0
128.0,115.0,13.0,1300.0,0
129.0,85.0,44.0,1300.0,0
111.5,86.5,25.0,1400.0,0
113.5,103.5,10.0,1300.0,0
133.5,75.0,58.5,1200.0,0
132.5,50.0,82.5,1200.0,0
114.5,83.0,31.5,1300.0,0
128.5,80.5,48.0,1300.0,0
113.5,85.5,28.0,1200.0,0
136.5,98.5,38.0,1200.0,0
124.0,76.5,47.5,1300.0,0
114.5,81.0,33.5,1400.0,0
129.5,114.0,15.5,1400.0,0
126.5,85.5,41.0,1200.0,0
128.5,78.5,50.0,1200.0,0
139.0,97.0,42.0,1200.0,0
126.0,71.0,55.0,1200.0,0
133.0,66.0,67.0,1200.0,0
136.0,71.0,65.0,1200.0,0
131.0,69.5,61.5,1300.0,0
130.0,72.0,58.0,1200.0,0
112.5,87.0,25.5,1400.0,0
119.0,113.5,5.5,1300.0,0
119.0,103.0,16.0,1300.0,0
107.0,85.5,21.5,1300.0,0
125.5,106.5,19.0,1200.0,0
140.0,92.5,47.5,1200.0,0
134.5,76.0,58.5,1200.0,0
123.5,63.0,60.5,1200.0,0
116.5,72.0,44.5,1300.0,0
136.0,96.0,40.0,1300.0,0
124.0,98.5,25.5,1200.0,0
119.0,77.5,41.5,1300.0,0
125.0,88.5,36.5,1300.0,0
114.5,89.0,25.5,1300.0,0
134.0,79.0,55.0,1200.0,0
122.0,83.5,38.5,1300.0,0
113.0,104.5,8.5,1300.0,0
106.0,93.5,12.5,1300.0,0
116.5,90.0,26.5,1300.0,0
129.0,106.0,23.0,1300.0,0
119.5,115.0,4.5,1300.0,0
119.0,102.0,17.0,1200.0,0
132.5,93.5,39.0,1200.0,0
124.0,84.5,39.5,1200.0,0
115.5,60.5,55.0,1200.0,0
129.5,56.0,73.5,1300.0,0
138.5,76.0,62.5,1300.0,0
103.0,96.0,7.0,1500.0,0
106.0,101.5,4.5,1500.0,0
111.0,109.5,1.5,1400.0,0
119.0,94.0,25.0,1300.0,0
126.5,72.5,54.0,1200.0,0
135.5,67.0,68.5,1200.0,0
137.5,54.0,83.5,1300.0,0
112.5,103.5,9.0,1300.0,0
137.0,105.5,31.5,1100.0,0
134.0,85.0,49.0,1300.0,0
126.0,100.0,26.0,1300.0,0
119.5,77.5,42.0,1200.0,0
127.0,76.5,50.5,1200.0,0
143.5,58.0,85.5,1200.0,0
112.0,47.5,64.5,1500.0,0
101.5,83.0,18.5,1400.0,0
111.5,109.0,2.5,1400.0,0
133.0,104.0,29.0,1300.0,0
137.0,93.0,44.0,1300.0,0
130.0,102.0,28.0,1300.0,0
88.5,75.5,13.0,1400.0,0
151.0,98.0,53.0,1300.0,0
103.5,69.5,34.0,1500.0,0
102.5,74.5,28.0,1500.0,0
137.0,115.5,21.5,1200.0,0
130.5,116.5,14.0,1200.0,0
122.0,100.5,21.5,1300.0,0
132.5,71.5,61.0,1300.0,0
122.5,78.0,44.5,1200.0,0
115.5,88.5,27.0,1300.0,0
113.0,92.5,20.5,1300.0,0
124.5,103.0,21.5,1500.0,0
129.0,112.5,16.5,1500.0,0
117.0,106.5,10.5,1300.0,0
124.5,92.5,32.0,1200.0,0
122.0,82.5,39.5,1500.0,0
131.0,107.0,24.0,1200.0,0
110.0,79.0,31.0,1400.0,0
103.0,88.0,15.0,1400.0,0
124.5,107.5,17.0,1300.0,0
133.0,99.5,33.5,1300.0,0
100.0,85.0,15.0,1300.0,0
121.0,87.5,33.5,1300.0,0
136.0,89.0,47.0,1200.0,0
124.0,86.5,37.5,1200.0,0
124.5,105.0,19.5,1400.0,0
122.5,98.0,24.5,1300.0,0
128.0,50.0,78.0,1300.0,0
125.5,87.5,38.0,1200.0,0
111.0,66.0,45.0,1200.0,0
110.5,78.5,32.0,1400.0,0
113.0,108.0,5.0,1400.0,0
139.5,122.5,17.0,1300.0,0
129.0,89.0,40.0,1500.0,0
134.5,116.0,18.5,1500.0,0
113.0,92.0,21.0,1300.0,0
105.0,96.0,9.0,1300.0,0
101.5,96.5,5.0,1500.0,0
125.5,115.5,10.0,1400.0,0
120.5,113.5,7.0,1300.0,0
102.0,98.5,3.5,1500.0,0
109.0,108.5,0.5,1500.0,0
127.5,127.5,0.0,1400.0,0
120.5,113.5,7.0,1300.0,0
118.5,91.0,27.5,1300.0,0
130.0,109.0,21.0,1300.0,0
108.5,98.5,10.0,1400.0,0
109.5,99.5,10.0,1300.0,0
119.0,106.5,12.5,1600.0,0
131.0,106.5,24.5,1300.0,0
103.5,78.0,25.5,1400.0,0
103.5,102.5,1.0,1400.0,0
116.0,112.5,3.5,1400.0,0
115.0,112.0,3.0,1400.0,0
104.5,104.0,0.5,1400.0,0
107.5,105.5,2.0,1500.0,0
96.0,94.0,2.0,1500.0,0
128.0,114.5,13.5,1300.0,0
131.0,115.5,15.5,1400.0,0
109.5,106.0,3.5,1400.0,0
112.5,108.0,4.5,1400.0,0
126.0,99.5,26.5,1300.0,0
116.5,95.0,21.5,1400.0,0
116.5,97.5,19.0,1300.0,0
130.5,106.5,24.0,1200.0,0
119.5,81.0,38.5,1200.0,0
115.0,99.0,16.0,1300.0,0
135.0,110.0,25.0,1200.0,0
125.0,97.0,28.0,1300.0,0
113.5,113.0,0.5,1300.0,0
111.5,109.0,2.5,1300.0,0
122.0,114.5,7.5,1300.0,0
123.5,114.5,9.0,1300.0,0
117.5,109.0,8.5,1300.0,0
119.0,107.5,11.5,1400.0,0
106.0,98.5,7.5,1400.0,0
117.5,98.0,19.5,1300.0,0
111.0,76.5,34.5,1400.0,0
130.5,115.0,15.5,1400.0,0
125.0,92.0,33.0,1300.0,0
111.0,85.0,26.0,1400.0,0
112.5,108.5,4.0,1400.0,0
125.0,109.5,15.5,1400.0,0
107.5,101.0,6.5,1400.0,0
115.5,109.5,6.0,1400.0,0
102.0,102.0,0.0,1500.0,0
93.5,93.5,0.0,1500.0,0
120.0,108.0,12.0,1300.0,0
136.5,117.0,19.5,1300.0,0
115.0,86.5,28.5,1400.0,0
104.0,95.5,8.5,1500.0,0
108.0,106.5,1.5,1500.0,0
123.0,122.5,0.5,1500.0,0
117.0,107.0,10.0,1300.0,0
116.5,93.5,23.0,1300.0,0
115.0,94.5,20.5,1600.0,0
108.0,101.0,7.0,1600.0,0
102.5,84.0,18.5,1300.0,0
116.5,92.5,24.0,1400.0,0
132.0,112.5,19.5,1400.0,0
122.0,108.0,14.0,1400.0,0
113.5,106.5,7.0,1500.0,0
125.0,119.5,5.5,1500.0,0
110.0,106.0,4.0,1400.0,0
103.0,103.0,0.0,1400.0,0
102.5,93.0,9.5,1400.0,0
127.5,102.5,25.0,1300.0,0
135.0,102.5,32.5,1300.0,0
134.5,108.5,26.0,1300.0,0
31.0,26.0,5.0,1300.0,0
