RPS,Fail,Goodput,Latency95,Latency99
84.5,0.0,84.5,680.0,0
78.5,0.0,78.5,750.0,0
94.5,0.0,94.5,810.0,0
101.5,0.0,101.5,580.0,0
127.0,0.0,127.0,650.0,0
78.5,0.0,78.5,660.0,0
83.0,0.0,83.0,650.0,0
73.0,0.0,73.0,580.0,0
81.5,0.0,81.5,610.0,0
79.5,0.0,79.5,760.0,0
88.5,0.0,88.5,680.0,0
88.0,0.0,88.0,660.0,0
85.0,0.0,85.0,660.0,0
101.0,0.0,101.0,300.0,0
93.0,0.0,93.0,340.0,0
94.0,0.0,94.0,330.0,0
92.5,0.0,92.5,330.0,0
86.0,0.0,86.0,330.0,0
84.5,0.0,84.5,310.0,0
100.0,0.0,100.0,290.0,0
91.5,0.0,91.5,270.0,0
75.5,0.0,75.5,300.0,0
87.5,0.0,87.5,300.0,0
91.5,0.0,91.5,290.0,0
87.5,0.0,87.5,280.0,0
87.5,0.0,87.5,300.0,0
91.5,0.0,91.5,310.0,0
84.0,0.0,84.0,300.0,0
86.5,0.0,86.5,360.0,0
85.5,0.0,85.5,360.0,0
93.5,0.0,93.5,350.0,0
93.0,0.0,93.0,340.0,0
79.0,0.0,79.0,370.0,0
88.5,0.0,88.5,290.0,0
73.5,0.0,73.5,350.0,0
77.5,0.0,77.5,410.0,0
95.5,0.0,95.5,320.0,0
103.5,0.0,103.5,370.0,0
106.5,0.0,106.5,340.0,0
87.0,0.0,87.0,310.0,0
91.5,0.0,91.5,390.0,0
82.0,0.0,82.0,390.0,0
67.5,0.0,67.5,300.0,0
82.5,0.0,82.5,310.0,0
94.0,0.0,94.0,360.0,0
84.0,0.0,84.0,340.0,0
87.0,0.0,87.0,300.0,0
88.5,0.0,88.5,350.0,0
82.5,0.0,82.5,350.0,0
87.5,0.0,87.5,350.0,0
82.0,0.0,82.0,330.0,0
94.5,0.0,94.5,330.0,0
94.0,0.0,94.0,290.0,0
92.5,0.0,92.5,310.0,0
107.0,0.0,107.0,310.0,0
99.0,0.0,99.0,320.0,0
89.0,0.0,89.0,300.0,0
91.5,0.0,91.5,350.0,0
89.0,0.0,89.0,350.0,0
85.0,0.0,85.0,350.0,0
77.5,0.0,77.5,330.0,0
80.0,0.0,80.0,360.0,0
69.0,0.0,69.0,370.0,0
84.5,0.0,84.5,300.0,0
91.0,0.0,91.0,330.0,0
86.5,0.0,86.5,340.0,0
82.5,0.0,82.5,310.0,0
72.5,0.0,72.5,340.0,0
89.0,0.0,89.0,380.0,0
90.5,0.0,90.5,320.0,0
95.0,0.0,95.0,270.0,0
93.5,0.0,93.5,370.0,0
84.5,0.0,84.5,340.0,0
75.5,0.0,75.5,300.0,0
80.5,0.0,80.5,420.0,0
78.0,0.0,78.0,340.0,0
85.5,0.0,85.5,310.0,0
86.0,0.0,86.0,340.0,0
77.5,0.0,77.5,330.0,0
91.5,0.0,91.5,390.0,0
84.5,0.0,84.5,350.0,0
80.0,0.0,80.0,350.0,0
88.5,0.0,88.5,410.0,0
89.5,0.0,89.5,410.0,0
89.5,0.0,89.5,350.0,0
76.5,0.0,76.5,360.0,0
83.5,0.0,83.5,340.0,0
88.0,0.0,88.0,340.0,0
75.5,0.0,75.5,340.0,0
82.5,0.0,82.5,350.0,0
99.5,0.0,99.5,330.0,0
77.5,0.0,77.5,420.0,0
90.0,0.0,90.0,340.0,0
90.0,0.0,90.0,340.0,0
91.0,0.0,91.0,300.0,0
88.0,0.0,88.0,310.0,0
85.0,0.0,85.0,350.0,0
99.0,0.0,99.0,290.0,0
94.5,0.0,94.5,300.0,0
100.5,0.0,100.5,310.0,0
96.0,0.0,96.0,360.0,0
102.0,0.0,102.0,330.0,0
85.5,0.0,85.5,280.0,0
82.0,0.0,82.0,290.0,0
99.0,0.0,99.0,330.0,0
98.0,0.0,98.0,320.0,0
92.0,0.0,92.0,470.0,0
91.0,0.0,91.0,320.0,0
82.0,0.0,82.0,320.0,0
88.5,0.0,88.5,340.0,0
94.5,0.0,94.5,360.0,0
91.0,0.0,91.0,320.0,0
99.5,0.0,99.5,320.0,0
100.5,0.0,100.5,340.0,0
92.0,0.0,92.0,340.0,0
92.5,0.0,92.5,290.0,0
80.0,0.0,80.0,300.0,0
88.5,0.0,88.5,330.0,0
89.5,0.0,89.5,290.0,0
90.0,0.0,90.0,360.0,0
85.0,0.0,85.0,360.0,0
83.5,0.0,83.5,320.0,0
98.5,0.0,98.5,290.0,0
84.0,0.0,84.0,360.0,0
85.0,0.0,85.0,360.0,0
84.0,0.0,84.0,320.0,0
88.0,0.0,88.0,310.0,0
104.0,0.0,104.0,310.0,0
82.5,0.0,82.5,290.0,0
86.5,0.0,86.5,310.0,0
97.5,0.0,97.5,310.0,0
78.5,0.0,78.5,340.0,0
74.0,0.0,74.0,340.0,0
87.5,0.0,87.5,320.0,0
85.5,0.0,85.5,350.0,0
90.0,0.0,90.0,350.0,0
110.0,0.0,110.0,270.0,0
95.0,0.0,95.0,320.0,0
89.5,0.0,89.5,290.0,0
105.5,0.0,105.5,310.0,0
86.0,0.0,86.0,310.0,0
69.5,0.0,69.5,350.0,0
84.0,0.0,84.0,340.0,0
92.5,0.0,92.5,340.0,0
77.5,0.0,77.5,310.0,0
81.5,0.0,81.5,310.0,0
90.5,0.0,90.5,300.0,0
90.0,0.0,90.0,320.0,0
77.5,0.0,77.5,390.0,0
98.0,0.0,98.0,280.0,0
97.0,0.0,97.0,300.0,0
100.0,0.0,100.0,300.0,0
90.5,0.0,90.5,280.0,0
87.5,0.0,87.5,270.0,0
83.5,0.0,83.5,380.0,0
98.5,0.0,98.5,330.0,0
94.5,0.0,94.5,380.0,0
95.0,0.0,95.0,330.0,0
97.0,0.0,97.0,300.0,0
89.0,0.0,89.0,340.0,0
85.0,0.0,85.0,310.0,0
88.0,0.0,88.0,280.0,0
77.0,0.0,77.0,370.0,0
78.0,0.0,78.0,370.0,0
98.5,0.0,98.5,370.0,0
92.0,0.0,92.0,320.0,0
109.5,0.0,109.5,330.0,0
105.0,0.0,105.0,300.0,0
97.5,0.0,97.5,320.0,0
90.0,0.0,90.0,320.0,0
99.0,0.0,99.0,370.0,0
80.5,0.0,80.5,370.0,0
86.0,0.0,86.0,360.0,0
92.0,0.0,92.0,310.0,0
102.5,0.0,102.5,330.0,0
101.0,0.0,101.0,270.0,0
89.0,0.0,89.0,310.0,0
72.5,0.0,72.5,350.0,0
78.5,0.0,78.5,320.0,0
91.5,0.0,91.5,310.0,0
96.5,0.0,96.5,330.0,0
109.5,0.0,109.5,300.0,0
89.0,0.0,89.0,310.0,0
83.0,0.0,83.0,280.0,0
90.0,0.0,90.0,310.0,0
87.0,0.0,87.0,270.0,0
86.0,0.0,86.0,330.0,0
87.5,0.0,87.5,330.0,0
88.5,0.0,88.5,360.0,0
96.0,0.0,96.0,280.0,0
79.5,0.0,79.5,340.0,0
69.5,0.0,69.5,340.0,0
75.5,0.0,75.5,340.0,0
72.5,0.0,72.5,340.0,0
71.0,0.0,71.0,300.0,0
93.5,0.0,93.5,340.0,0
93.0,0.0,93.0,270.0,0
98.0,0.0,98.0,280.0,0
93.5,0.0,93.5,310.0,0
86.5,0.0,86.5,330.0,0
91.0,0.0,91.0,330.0,0
90.0,0.0,90.0,330.0,0
91.0,0.0,91.0,330.0,0
104.0,0.0,104.0,300.0,0
93.0,0.0,93.0,360.0,0
70.0,0.0,70.0,310.0,0
73.0,0.0,73.0,340.0,0
82.0,0.0,82.0,340.0,0
83.5,0.0,83.5,320.0,0
90.0,0.0,90.0,360.0,0
96.5,0.0,96.5,290.0,0
97.0,0.0,97.0,280.0,0
90.0,0.0,90.0,300.0,0
93.5,0.0,93.5,290.0,0
87.5,0.0,87.5,350.0,0
88.5,0.0,88.5,350.0,0
94.0,0.0,94.0,340.0,0
80.0,0.0,80.0,380.0,0
89.5,0.0,89.5,350.0,0
96.0,0.0,96.0,310.0,0
86.0,0.0,86.0,270.0,0
90.0,0.0,90.0,280.0,0
86.0,0.0,86.0,280.0,0
96.5,0.0,96.5,370.0,0
81.0,0.0,81.0,310.0,0
93.5,0.0,93.5,320.0,0
106.5,0.0,106.5,300.0,0
98.5,0.0,98.5,280.0,0
82.5,0.0,82.5,280.0,0
89.0,0.0,89.0,300.0,0
99.5,0.0,99.5,310.0,0
92.0,0.0,92.0,310.0,0
79.5,0.0,79.5,310.0,0
91.0,0.0,91.0,340.0,0
99.0,0.0,99.0,340.0,0
99.0,0.0,99.0,340.0,0
89.0,0.0,89.0,340.0,0
89.5,0.0,89.5,330.0,0
85.0,0.0,85.0,260.0,0
85.5,0.0,85.5,330.0,0
81.5,0.0,81.5,330.0,0
80.0,0.0,80.0,330.0,0
99.0,0.0,99.0,360.0,0
80.0,0.0,80.0,280.0,0
82.0,0.0,82.0,340.0,0
89.0,0.0,89.0,340.0,0
83.5,0.0,83.5,380.0,0
76.5,0.0,76.5,340.0,0
86.0,0.0,86.0,290.0,0
89.5,0.0,89.5,340.0,0
81.5,0.0,81.5,310.0,0
75.0,0.0,75.0,370.0,0
79.0,0.0,79.0,370.0,0
95.5,0.0,95.5,330.0,0
97.0,0.0,97.0,410.0,0
92.5,0.0,92.5,320.0,0
86.0,0.0,86.0,300.0,0
95.0,0.0,95.0,350.0,0
93.0,0.0,93.0,330.0,0
92.0,0.0,92.0,390.0,0
87.0,0.0,87.0,390.0,0
81.5,0.0,81.5,310.0,0
91.5,0.0,91.5,300.0,0
80.0,0.0,80.0,290.0,0
86.5,0.0,86.5,320.0,0
93.5,0.0,93.5,320.0,0
97.0,0.0,97.0,320.0,0
106.0,0.0,106.0,310.0,0
96.0,0.0,96.0,330.0,0
89.0,0.0,89.0,320.0,0
69.0,0.0,69.0,360.0,0
82.5,0.0,82.5,360.0,0
88.0,0.0,88.0,290.0,0
87.0,0.0,87.0,300.0,0
93.0,0.0,93.0,310.0,0
96.5,0.0,96.5,300.0,0
91.5,0.0,91.5,320.0,0
72.5,0.0,72.5,340.0,0
77.5,0.0,77.5,430.0,0
92.5,0.0,92.5,340.0,0
92.5,0.0,92.5,340.0,0
96.0,0.0,96.0,360.0,0
80.5,0.0,80.5,340.0,0
88.0,0.0,88.0,320.0,0
98.5,0.0,98.5,310.0,0
101.5,0.0,101.5,320.0,0
89.5,0.0,89.5,350.0,0
101.5,0.0,101.5,350.0,0
85.0,0.0,85.0,330.0,0
81.0,0.0,81.0,330.0,0
87.5,0.0,87.5,300.0,0
88.0,0.0,88.0,310.0,0
93.0,0.0,93.0,300.0,0
87.0,0.0,87.0,320.0,0
91.0,0.0,91.0,390.0,0
88.0,0.0,88.0,310.0,0
99.5,0.0,99.5,330.0,0
91.5,0.0,91.5,320.0,0
74.5,0.0,74.5,390.0,0
104.0,0.0,104.0,300.0,0
102.0,0.0,102.0,270.0,0
89.0,0.0,89.0,300.0,0
90.0,0.0,90.0,360.0,0
104.5,0.0,104.5,360.0,0
92.0,0.0,92.0,340.0,0
94.0,0.0,94.0,380.0,0
82.0,0.0,82.0,310.0,0
96.5,0.0,96.5,330.0,0
114.0,0.0,114.0,360.0,0
98.5,0.0,98.5,280.0,0
85.5,0.0,85.5,270.0,0
84.5,0.0,84.5,270.0,0
88.0,0.0,88.0,350.0,0
87.5,0.0,87.5,320.0,0
90.0,0.0,90.0,300.0,0
109.5,0.0,109.5,300.0,0
89.0,0.0,89.0,310.0,0
80.0,0.0,80.0,270.0,0
87.0,0.0,87.0,300.0,0
94.0,0.0,94.0,320.0,0
85.5,0.0,85.5,340.0,0
70.0,0.0,70.0,340.0,0
81.5,0.0,81.5,340.0,0
92.0,0.0,92.0,320.0,0
83.5,0.0,83.5,310.0,0
82.0,0.0,82.0,310.0,0
84.0,0.0,84.0,310.0,0
73.0,0.0,73.0,310.0,0
84.5,0.0,84.5,300.0,0
95.0,0.0,95.0,310.0,0
84.5,0.0,84.5,310.0,0
81.0,0.0,81.0,340.0,0
89.5,0.0,89.5,290.0,0
95.5,0.0,95.5,290.0,0
95.0,0.0,95.0,300.0,0
108.0,0.0,108.0,310.0,0
80.5,0.0,80.5,320.0,0
74.5,0.0,74.5,310.0,0
93.5,0.0,93.5,310.0,0
86.0,0.0,86.0,310.0,0
84.5,0.0,84.5,310.0,0
87.5,0.0,87.5,290.0,0
92.5,0.0,92.5,300.0,0
93.5,0.0,93.5,330.0,0
99.5,0.0,99.5,320.0,0
95.0,0.0,95.0,300.0,0
79.5,0.0,79.5,340.0,0
92.0,0.0,92.0,350.0,0
70.5,0.0,70.5,350.0,0
92.0,0.0,92.0,340.0,0
90.0,0.0,90.0,340.0,0
93.5,0.0,93.5,340.0,0
96.5,0.0,96.5,340.0,0
98.0,0.0,98.0,300.0,0
90.0,0.0,90.0,300.0,0
97.0,0.0,97.0,300.0,0
104.0,0.0,104.0,310.0,0
96.0,0.0,96.0,330.0,0
87.5,0.0,87.5,350.0,0
77.0,0.0,77.0,350.0,0
95.5,0.0,95.5,310.0,0
100.0,0.0,100.0,310.0,0
93.0,0.0,93.0,320.0,0
81.0,0.0,81.0,260.0,0
93.5,0.0,93.5,330.0,0
108.0,0.0,108.0,340.0,0
79.5,0.0,79.5,290.0,0
94.0,0.0,94.0,250.0,0
88.5,0.0,88.5,340.0,0
85.0,0.0,85.0,340.0,0
80.0,0.0,80.0,340.0,0
68.0,0.0,68.0,320.0,0
90.0,0.0,90.0,370.0,0
82.0,0.0,82.0,280.0,0
82.5,0.0,82.5,310.0,0
79.5,0.0,79.5,310.0,0
86.0,0.0,86.0,350.0,0
89.5,0.0,89.5,350.0,0
77.5,0.0,77.5,330.0,0
93.0,0.0,93.0,310.0,0
102.5,0.0,102.5,300.0,0
96.0,0.0,96.0,300.0,0
80.5,0.0,80.5,380.0,0
78.0,0.0,78.0,360.0,0
96.0,0.0,96.0,360.0,0
79.5,0.0,79.5,310.0,0
95.0,0.0,95.0,400.0,0
81.5,0.0,81.5,400.0,0
92.0,0.0,92.0,330.0,0
92.0,0.0,92.0,330.0,0
85.0,0.0,85.0,350.0,0
91.5,0.0,91.5,350.0,0
85.5,0.0,85.5,420.0,0
79.0,0.0,79.0,350.0,0
94.5,0.0,94.5,370.0,0
87.5,0.0,87.5,320.0,0
93.5,0.0,93.5,310.0,0
94.5,0.0,94.5,310.0,0
95.0,0.0,95.0,340.0,0
81.5,0.0,81.5,300.0,0
88.5,0.0,88.5,310.0,0
89.0,0.0,89.0,300.0,0
95.0,0.0,95.0,300.0,0
79.0,0.0,79.0,350.0,0
81.0,0.0,81.0,350.0,0
95.5,0.0,95.5,350.0,0
81.5,0.0,81.5,350.0,0
85.5,0.0,85.5,350.0,0
96.0,0.0,96.0,340.0,0
96.5,0.0,96.5,340.0,0
95.0,0.0,95.0,350.0,0
81.5,0.0,81.5,350.0,0
97.5,0.0,97.5,330.0,0
76.0,0.0,76.0,400.0,0
81.5,0.0,81.5,360.0,0
88.0,0.0,88.0,350.0,0
85.0,0.0,85.0,350.0,0
88.5,0.0,88.5,330.0,0
101.5,0.0,101.5,330.0,0
84.5,0.0,84.5,270.0,0
95.5,0.0,95.5,260.0,0
109.0,0.0,109.0,320.0,0
99.0,0.0,99.0,300.0,0
90.0,0.0,90.0,300.0,0
98.5,0.0,98.5,320.0,0
97.5,0.0,97.5,290.0,0
94.5,0.0,94.5,300.0,0
87.0,0.0,87.0,310.0,0
95.0,0.0,95.0,310.0,0
107.5,0.0,107.5,320.0,0
103.0,0.0,103.0,320.0,0
94.5,0.0,94.5,350.0,0
104.5,0.0,104.5,370.0,0
99.0,0.0,99.0,300.0,0
86.5,0.0,86.5,340.0,0
88.5,0.0,88.5,320.0,0
92.0,0.0,92.0,290.0,0
97.0,0.0,97.0,330.0,0
91.5,0.0,91.5,350.0,0
89.0,0.0,89.0,290.0,0
84.0,0.0,84.0,320.0,0
69.0,0.0,69.0,360.0,0
83.0,0.0,83.0,350.0,0
87.0,0.0,87.0,310.0,0
79.0,0.0,79.0,300.0,0
90.0,0.0,90.0,340.0,0
89.0,0.0,89.0,320.0,0
91.5,0.0,91.5,320.0,0
99.5,0.0,99.5,300.0,0
92.5,0.0,92.5,390.0,0
