timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T15:40:36Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-19T15:40:36Z,productcatalogservice,26.0,500,0.95,0.052,0
2026-09-19T15:40:36Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:36Z,recommendationservice,55.0,2000,0.8,0.0275,0
2026-09-19T15:40:36Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-19T15:40:36Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:36Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T15:40:36Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T15:40:36Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:37Z,frontend,114.0,100,0.8,1.14,1
2026-09-19T15:40:37Z,cartservice,24.0,1000,0.95,0.024,0
2026-09-19T15:40:37Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-19T15:40:37Z,productcatalogservice,26.0,500,0.95,0.052,0
2026-09-19T15:40:37Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:37Z,recommendationservice,55.0,2000,0.8,0.0275,0
2026-09-19T15:40:37Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-19T15:40:37Z,currencyservice,118.0,1000,0.8,0.118,0
2026-09-19T15:40:37Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:40:37Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T15:40:37Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:40:38Z,frontend,96.0,100,0.8,0.96,1
2026-09-19T15:40:38Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T15:40:38Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-19T15:40:38Z,productcatalogservice,63.0,500,0.95,0.126,0
2026-09-19T15:40:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:38Z,recommendationservice,55.0,2000,0.8,0.0275,0
2026-09-19T15:40:38Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:38Z,currencyservice,118.0,1000,0.8,0.118,0
2026-09-19T15:40:38Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T15:40:38Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:40:38Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:39Z,frontend,96.0,100,0.8,0.96,1
2026-09-19T15:40:39Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T15:40:39Z,checkoutservice,42.0,1000,0.8,0.042,0
2026-09-19T15:40:39Z,productcatalogservice,33.0,500,0.95,0.066,0
2026-09-19T15:40:39Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T15:40:39Z,recommendationservice,121.0,2000,0.8,0.0605,0
2026-09-19T15:40:39Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T15:40:39Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T15:40:39Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T15:40:39Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T15:40:39Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:40Z,frontend,114.0,100,0.8,1.14,1
2026-09-19T15:40:40Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T15:40:40Z,checkoutservice,33.0,1000,0.8,0.033,0
2026-09-19T15:40:40Z,productcatalogservice,171.0,500,0.95,0.342,0
2026-09-19T15:40:40Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T15:40:40Z,recommendationservice,121.0,2000,0.8,0.0605,0
2026-09-19T15:40:40Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T15:40:40Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T15:40:40Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T15:40:40Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T15:40:40Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T15:40:41Z,frontend,99.0,100,0.8,0.99,1
2026-09-19T15:40:41Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T15:40:41Z,checkoutservice,43.0,1000,0.8,0.043,0
2026-09-19T15:40:41Z,productcatalogservice,171.0,500,0.95,0.342,0
2026-09-19T15:40:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:41Z,recommendationservice,228.0,2000,0.8,0.114,0
2026-09-19T15:40:41Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T15:40:41Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T15:40:41Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T15:40:41Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:40:41Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:40:42Z,frontend,87.0,100,0.8,0.87,1
2026-09-19T15:40:42Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T15:40:42Z,checkoutservice,43.0,1000,0.8,0.043,0
2026-09-19T15:40:42Z,productcatalogservice,54.0,500,0.95,0.108,0
2026-09-19T15:40:42Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T15:40:42Z,recommendationservice,228.0,2000,0.8,0.114,0
2026-09-19T15:40:42Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T15:40:42Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T15:40:42Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:42Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:40:42Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:43Z,frontend,87.0,100,0.8,0.87,1
2026-09-19T15:40:43Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T15:40:43Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-19T15:40:43Z,productcatalogservice,97.0,500,0.95,0.194,0
2026-09-19T15:40:43Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T15:40:43Z,recommendationservice,111.0,2000,0.8,0.0555,0
2026-09-19T15:40:43Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T15:40:43Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T15:40:43Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T15:40:43Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T15:40:43Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:40:44Z,frontend,110.0,100,0.8,1.1,1
2026-09-19T15:40:44Z,cartservice,20.0,1000,0.95,0.02,0
2026-09-19T15:40:44Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-19T15:40:44Z,productcatalogservice,97.0,500,0.95,0.194,0
2026-09-19T15:40:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:44Z,recommendationservice,104.0,2000,0.8,0.052,0
2026-09-19T15:40:44Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T15:40:44Z,currencyservice,57.0,1000,0.8,0.057,0
2026-09-19T15:40:44Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T15:40:44Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T15:40:44Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:40:45Z,frontend,110.0,100,0.8,1.1,1
2026-09-19T15:40:45Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T15:40:45Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-19T15:40:45Z,productcatalogservice,56.0,500,0.95,0.112,0
2026-09-19T15:40:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:45Z,recommendationservice,114.0,2000,0.8,0.057,0
2026-09-19T15:40:45Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T15:40:45Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T15:40:45Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T15:40:45Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T15:40:45Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:46Z,frontend,123.0,100,0.8,1.23,1
2026-09-19T15:40:46Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T15:40:46Z,checkoutservice,64.0,1000,0.8,0.064,0
2026-09-19T15:40:46Z,productcatalogservice,56.0,500,0.95,0.112,0
2026-09-19T15:40:46Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:46Z,recommendationservice,114.0,2000,0.8,0.057,0
2026-09-19T15:40:46Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T15:40:46Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T15:40:46Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:40:46Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T15:40:46Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:40:47Z,frontend,90.0,100,0.8,0.9,1
2026-09-19T15:40:47Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T15:40:47Z,checkoutservice,64.0,1000,0.8,0.064,0
2026-09-19T15:40:47Z,productcatalogservice,79.0,500,0.95,0.158,0
2026-09-19T15:40:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:47Z,recommendationservice,174.0,2000,0.8,0.087,0
2026-09-19T15:40:47Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:47Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T15:40:47Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:40:47Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T15:40:47Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:40:48Z,frontend,83.0,100,0.8,0.83,1
2026-09-19T15:40:48Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T15:40:48Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-19T15:40:48Z,productcatalogservice,79.0,500,0.95,0.158,0
2026-09-19T15:40:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:48Z,recommendationservice,174.0,2000,0.8,0.087,0
2026-09-19T15:40:48Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:48Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T15:40:48Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T15:40:48Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T15:40:48Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:40:49Z,frontend,83.0,100,0.8,0.83,1
2026-09-19T15:40:49Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T15:40:49Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-19T15:40:49Z,productcatalogservice,88.0,500,0.95,0.176,0
2026-09-19T15:40:49Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T15:40:49Z,recommendationservice,162.0,2000,0.8,0.081,0
2026-09-19T15:40:49Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T15:40:49Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T15:40:49Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T15:40:49Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T15:40:49Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:40:50Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T15:40:50Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T15:40:50Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-19T15:40:50Z,productcatalogservice,67.0,500,0.95,0.134,0
2026-09-19T15:40:50Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T15:40:50Z,recommendationservice,100.0,2000,0.8,0.05,0
2026-09-19T15:40:50Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T15:40:50Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-19T15:40:50Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:50Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T15:40:50Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:40:51Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T15:40:51Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T15:40:51Z,checkoutservice,64.0,1000,0.8,0.064,0
2026-09-19T15:40:51Z,productcatalogservice,67.0,500,0.95,0.134,0
2026-09-19T15:40:51Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:51Z,recommendationservice,100.0,2000,0.8,0.05,0
2026-09-19T15:40:51Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T15:40:51Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-19T15:40:51Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:40:51Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T15:40:51Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:52Z,frontend,110.0,100,0.8,1.1,1
2026-09-19T15:40:52Z,cartservice,24.0,1000,0.95,0.024,0
2026-09-19T15:40:52Z,checkoutservice,56.0,1000,0.8,0.056,0
2026-09-19T15:40:52Z,productcatalogservice,74.0,500,0.95,0.148,0
2026-09-19T15:40:52Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:52Z,recommendationservice,33.0,2000,0.8,0.0165,0
2026-09-19T15:40:52Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T15:40:52Z,currencyservice,19.0,1000,0.8,0.019,0
2026-09-19T15:40:52Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:40:52Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T15:40:52Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:53Z,frontend,110.0,100,0.8,1.1,1
2026-09-19T15:40:53Z,cartservice,25.0,1000,0.95,0.025,0
2026-09-19T15:40:53Z,checkoutservice,56.0,1000,0.8,0.056,0
2026-09-19T15:40:53Z,productcatalogservice,74.0,500,0.95,0.148,0
2026-09-19T15:40:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:53Z,recommendationservice,33.0,2000,0.8,0.0165,0
2026-09-19T15:40:53Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T15:40:53Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T15:40:53Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T15:40:53Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T15:40:53Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:40:54Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T15:40:54Z,cartservice,25.0,1000,0.95,0.025,0
2026-09-19T15:40:54Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-19T15:40:54Z,productcatalogservice,35.0,500,0.95,0.07,0
2026-09-19T15:40:54Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:54Z,recommendationservice,60.0,2000,0.8,0.03,0
2026-09-19T15:40:54Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T15:40:54Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T15:40:54Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T15:40:54Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:40:54Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:40:55Z,frontend,109.0,100,0.8,1.09,1
2026-09-19T15:40:55Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T15:40:55Z,checkoutservice,83.0,1000,0.8,0.083,0
2026-09-19T15:40:55Z,productcatalogservice,89.0,500,0.95,0.178,0
2026-09-19T15:40:55Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T15:40:55Z,recommendationservice,258.0,2000,0.8,0.129,0
2026-09-19T15:40:55Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T15:40:55Z,currencyservice,41.0,1000,0.8,0.041,0
2026-09-19T15:40:55Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T15:40:55Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:40:55Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:40:56Z,frontend,109.0,100,0.8,1.09,1
2026-09-19T15:40:56Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T15:40:56Z,checkoutservice,83.0,1000,0.8,0.083,0
2026-09-19T15:40:56Z,productcatalogservice,89.0,500,0.95,0.178,0
2026-09-19T15:40:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:56Z,recommendationservice,101.0,2000,0.8,0.0505,0
2026-09-19T15:40:56Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T15:40:56Z,currencyservice,41.0,1000,0.8,0.041,0
2026-09-19T15:40:56Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T15:40:56Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:40:56Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T15:40:57Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:40:57Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T15:40:57Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T15:40:57Z,productcatalogservice,69.0,500,0.95,0.138,0
2026-09-19T15:40:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:57Z,recommendationservice,82.0,2000,0.8,0.041,0
2026-09-19T15:40:57Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T15:40:57Z,currencyservice,56.0,1000,0.8,0.056,0
2026-09-19T15:40:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:57Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:40:57Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T15:40:58Z,frontend,128.0,100,0.8,1.28,1
2026-09-19T15:40:58Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T15:40:58Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T15:40:58Z,productcatalogservice,117.0,500,0.95,0.234,0
2026-09-19T15:40:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:58Z,recommendationservice,82.0,2000,0.8,0.041,0
2026-09-19T15:40:58Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T15:40:58Z,currencyservice,56.0,1000,0.8,0.056,0
2026-09-19T15:40:58Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-19T15:40:58Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:40:58Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:59Z,frontend,128.0,100,0.8,1.28,1
2026-09-19T15:40:59Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T15:40:59Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-19T15:40:59Z,productcatalogservice,85.0,500,0.95,0.17,0
2026-09-19T15:40:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:59Z,recommendationservice,344.0,2000,0.8,0.172,0
2026-09-19T15:40:59Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T15:40:59Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T15:40:59Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-19T15:40:59Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T15:40:59Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:41:00Z,frontend,102.0,100,0.8,1.02,1
2026-09-19T15:41:00Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T15:41:00Z,checkoutservice,40.0,1000,0.8,0.04,0
2026-09-19T15:41:00Z,productcatalogservice,85.0,500,0.95,0.17,0
2026-09-19T15:41:00Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T15:41:00Z,recommendationservice,41.0,2000,0.8,0.0205,0
2026-09-19T15:41:00Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T15:41:00Z,currencyservice,19.0,1000,0.8,0.019,0
2026-09-19T15:41:00Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:41:00Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:41:00Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:41:01Z,frontend,88.0,100,0.8,0.88,1
2026-09-19T15:41:01Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T15:41:01Z,checkoutservice,40.0,1000,0.8,0.04,0
2026-09-19T15:41:01Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T15:41:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:41:01Z,recommendationservice,28.0,2000,0.8,0.014,0
2026-09-19T15:41:01Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T15:41:01Z,currencyservice,19.0,1000,0.8,0.019,0
2026-09-19T15:41:01Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:41:01Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:41:01Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:41:02Z,frontend,88.0,100,0.8,0.88,1
2026-09-19T15:41:02Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-19T15:41:02Z,checkoutservice,64.0,1000,0.8,0.064,0
2026-09-19T15:41:02Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T15:41:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:41:02Z,recommendationservice,226.0,2000,0.8,0.113,0
2026-09-19T15:41:02Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T15:41:02Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T15:41:02Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:41:02Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T15:41:02Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:41:03Z,frontend,121.0,100,0.8,1.21,1
2026-09-19T15:41:03Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-19T15:41:03Z,checkoutservice,52.0,1000,0.8,0.052,0
2026-09-19T15:41:03Z,productcatalogservice,105.0,500,0.95,0.21,0
2026-09-19T15:41:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:41:03Z,recommendationservice,226.0,2000,0.8,0.113,0
2026-09-19T15:41:03Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T15:41:03Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T15:41:03Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T15:41:03Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T15:41:03Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:41:04Z,frontend,57.0,100,0.8,0.57,0
2026-09-19T15:41:04Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-19T15:41:04Z,checkoutservice,64.0,1000,0.8,0.064,0
2026-09-19T15:41:04Z,productcatalogservice,26.0,500,0.95,0.052,0
2026-09-19T15:41:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:41:04Z,recommendationservice,25.0,2000,0.8,0.0125,0
2026-09-19T15:41:04Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T15:41:04Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T15:41:04Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:41:04Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T15:41:04Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:41:05Z,frontend,124.0,100,0.8,1.24,1
2026-09-19T15:41:05Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-19T15:41:05Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-19T15:41:05Z,productcatalogservice,26.0,500,0.95,0.052,0
2026-09-19T15:41:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:41:05Z,recommendationservice,25.0,2000,0.8,0.0125,0
2026-09-19T15:41:05Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T15:41:05Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T15:41:05Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:41:05Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T15:41:05Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:41:06Z,frontend,121.0,100,0.8,1.21,1
2026-09-19T15:41:06Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T15:41:06Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-19T15:41:06Z,productcatalogservice,113.0,500,0.95,0.226,0
2026-09-19T15:41:06Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T15:41:06Z,recommendationservice,274.0,2000,0.8,0.137,0
2026-09-19T15:41:06Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T15:41:06Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T15:41:06Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-19T15:41:06Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T15:41:06Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:41:07Z,frontend,121.0,100,0.8,1.21,1
2026-09-19T15:41:07Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T15:41:07Z,checkoutservice,80.0,1000,0.8,0.08,0
2026-09-19T15:41:07Z,productcatalogservice,113.0,500,0.95,0.226,0
2026-09-19T15:41:07Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T15:41:07Z,recommendationservice,274.0,2000,0.8,0.137,0
2026-09-19T15:41:07Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T15:41:07Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T15:41:07Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-19T15:41:07Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T15:41:07Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:41:08Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:41:08Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T15:41:08Z,checkoutservice,42.0,1000,0.8,0.042,0
2026-09-19T15:41:08Z,productcatalogservice,98.0,500,0.95,0.196,0
2026-09-19T15:41:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:41:08Z,recommendationservice,50.0,2000,0.8,0.025,0
2026-09-19T15:41:08Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T15:41:08Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T15:41:08Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T15:41:08Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T15:41:08Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:41:09Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:41:09Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-19T15:41:09Z,checkoutservice,42.0,1000,0.8,0.042,0
2026-09-19T15:41:09Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T15:41:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:41:09Z,recommendationservice,239.0,2000,0.8,0.1195,0
2026-09-19T15:41:09Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T15:41:09Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T15:41:09Z,emailservice,15.0,1000,0.8,0.015,0
