timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T15:42:00Z,frontend,102,72474624,1
2026-09-19T15:42:00Z,cartservice,38,45187072,1
2026-09-19T15:42:00Z,checkoutservice,79,26099712,1
2026-09-19T15:42:00Z,productcatalogservice,79,22650880,1
2026-09-19T15:42:00Z,paymentservice,6,37949440,1
2026-09-19T15:42:00Z,recommendationservice,154,59514880,1
2026-09-19T15:42:00Z,shippingservice,20,21950464,1
2026-09-19T15:42:00Z,currencyservice,54,41394176,1
2026-09-19T15:42:00Z,emailservice,16,48893952,1
2026-09-19T15:42:00Z,adservice,42,235352064,1
2026-09-19T15:42:00Z,redis-cart,8,11608064,1
2026-09-19T15:42:00Z,__master_node__,1592,2569277440,1
2026-09-19T15:42:05Z,frontend,102,73113600,1
2026-09-19T15:42:05Z,cartservice,38,44888064,1
2026-09-19T15:42:05Z,checkoutservice,79,27828224,1
2026-09-19T15:42:05Z,productcatalogservice,79,22671360,1
2026-09-19T15:42:05Z,paymentservice,6,37949440,1
2026-09-19T15:42:05Z,recommendationservice,154,59514880,1
2026-09-19T15:42:05Z,shippingservice,20,22474752,1
2026-09-19T15:42:05Z,currencyservice,54,41086976,1
2026-09-19T15:42:05Z,emailservice,16,48893952,1
2026-09-19T15:42:05Z,adservice,42,235352064,1
2026-09-19T15:42:05Z,redis-cart,8,11608064,1
2026-09-19T15:42:05Z,__master_node__,1592,2569277440,1
2026-09-19T15:42:10Z,frontend,101,76009472,1
2026-09-19T15:42:10Z,cartservice,31,44789760,1
2026-09-19T15:42:10Z,checkoutservice,56,26484736,1
2026-09-19T15:42:10Z,productcatalogservice,69,22044672,1
2026-09-19T15:42:10Z,paymentservice,6,37949440,1
2026-09-19T15:42:10Z,recommendationservice,113,59523072,1
2026-09-19T15:42:10Z,shippingservice,18,21848064,1
2026-09-19T15:42:10Z,currencyservice,52,41263104,1
2026-09-19T15:42:10Z,emailservice,14,48893952,1
2026-09-19T15:42:10Z,adservice,42,235479040,1
2026-09-19T15:42:10Z,redis-cart,8,11608064,1
2026-09-19T15:42:10Z,__master_node__,1557,2566320128,1
2026-09-19T15:42:15Z,frontend,101,76210176,1
2026-09-19T15:42:15Z,cartservice,31,44261376,1
2026-09-19T15:42:15Z,checkoutservice,56,26198016,1
2026-09-19T15:42:15Z,productcatalogservice,69,23031808,1
2026-09-19T15:42:15Z,paymentservice,6,37953536,1
2026-09-19T15:42:15Z,recommendationservice,113,59523072,1
2026-09-19T15:42:15Z,shippingservice,18,22188032,1
2026-09-19T15:42:15Z,currencyservice,52,41164800,1
2026-09-19T15:42:15Z,emailservice,14,48893952,1
2026-09-19T15:42:15Z,adservice,42,235479040,1
2026-09-19T15:42:15Z,redis-cart,8,11608064,1
2026-09-19T15:42:15Z,__master_node__,1557,2566320128,1
2026-09-19T15:42:20Z,frontend,105,77950976,1
2026-09-19T15:42:20Z,cartservice,36,44265472,1
2026-09-19T15:42:20Z,checkoutservice,41,25427968,1
2026-09-19T15:42:20Z,productcatalogservice,76,23056384,1
2026-09-19T15:42:20Z,paymentservice,5,37957632,1
2026-09-19T15:42:20Z,recommendationservice,143,59523072,1
2026-09-19T15:42:20Z,shippingservice,17,21422080,1
2026-09-19T15:42:20Z,currencyservice,51,41308160,1
2026-09-19T15:42:20Z,emailservice,13,48893952,1
2026-09-19T15:42:20Z,adservice,44,237178880,1
2026-09-19T15:42:20Z,redis-cart,8,11608064,1
2026-09-19T15:42:20Z,__master_node__,1609,2571640832,1
2026-09-19T15:42:25Z,frontend,105,78159872,1
2026-09-19T15:42:25Z,cartservice,36,44265472,1
2026-09-19T15:42:25Z,checkoutservice,41,24768512,1
2026-09-19T15:42:25Z,productcatalogservice,76,22192128,1
2026-09-19T15:42:25Z,paymentservice,5,37961728,1
2026-09-19T15:42:25Z,recommendationservice,143,59523072,1
2026-09-19T15:42:25Z,shippingservice,17,22056960,1
2026-09-19T15:42:25Z,currencyservice,51,40759296,1
2026-09-19T15:42:25Z,emailservice,13,48893952,1
2026-09-19T15:42:25Z,adservice,44,233197568,1
2026-09-19T15:42:25Z,redis-cart,8,11608064,1
2026-09-19T15:42:25Z,__master_node__,1609,2571640832,1
2026-09-19T15:42:30Z,frontend,103,78184448,1
2026-09-19T15:42:30Z,cartservice,32,44240896,1
2026-09-19T15:42:30Z,checkoutservice,74,24616960,1
2026-09-19T15:42:30Z,productcatalogservice,75,23273472,1
2026-09-19T15:42:30Z,paymentservice,6,37961728,1
2026-09-19T15:42:30Z,recommendationservice,123,59523072,1
2026-09-19T15:42:30Z,shippingservice,20,21516288,1
2026-09-19T15:42:30Z,currencyservice,53,40939520,1
2026-09-19T15:42:30Z,emailservice,15,48893952,1
2026-09-19T15:42:30Z,adservice,67,233197568,1
2026-09-19T15:42:30Z,redis-cart,8,11608064,1
2026-09-19T15:42:30Z,__master_node__,1553,2571407360,1
2026-09-19T15:42:35Z,frontend,103,76873728,1
2026-09-19T15:42:35Z,cartservice,32,44240896,1
2026-09-19T15:42:35Z,checkoutservice,74,24412160,1
2026-09-19T15:42:35Z,productcatalogservice,75,21970944,1
2026-09-19T15:42:35Z,paymentservice,6,37965824,1
2026-09-19T15:42:35Z,recommendationservice,123,59523072,1
2026-09-19T15:42:35Z,shippingservice,20,22605824,1
2026-09-19T15:42:35Z,currencyservice,53,41144320,1
2026-09-19T15:42:35Z,emailservice,15,48893952,1
2026-09-19T15:42:35Z,adservice,67,233201664,1
2026-09-19T15:42:35Z,redis-cart,8,11608064,1
2026-09-19T15:42:35Z,__master_node__,1553,2571407360,1
2026-09-19T15:42:40Z,frontend,100,76902400,1
2026-09-19T15:42:40Z,cartservice,33,44240896,1
2026-09-19T15:42:40Z,checkoutservice,54,25124864,1
2026-09-19T15:42:40Z,productcatalogservice,70,23425024,1
2026-09-19T15:42:40Z,paymentservice,5,37965824,1
2026-09-19T15:42:40Z,recommendationservice,133,59523072,1
2026-09-19T15:42:40Z,shippingservice,18,21716992,1
2026-09-19T15:42:40Z,currencyservice,52,41021440,1
2026-09-19T15:42:40Z,emailservice,13,48893952,1
2026-09-19T15:42:40Z,adservice,38,233201664,1
2026-09-19T15:42:40Z,redis-cart,8,11608064,1
2026-09-19T15:42:40Z,__master_node__,1563,2567491584,1
2026-09-19T15:42:45Z,frontend,100,76140544,1
2026-09-19T15:42:45Z,cartservice,33,44240896,1
2026-09-19T15:42:45Z,checkoutservice,54,26341376,1
2026-09-19T15:42:45Z,productcatalogservice,70,22491136,1
2026-09-19T15:42:45Z,paymentservice,5,37974016,1
2026-09-19T15:42:45Z,recommendationservice,133,59523072,1
2026-09-19T15:42:45Z,shippingservice,18,22102016,1
2026-09-19T15:42:45Z,currencyservice,52,41259008,1
2026-09-19T15:42:45Z,emailservice,13,48893952,1
2026-09-19T15:42:45Z,adservice,38,233205760,1
2026-09-19T15:42:45Z,redis-cart,8,11608064,1
2026-09-19T15:42:45Z,__master_node__,1563,2567491584,1
2026-09-19T15:42:50Z,frontend,105,76189696,1
2026-09-19T15:42:50Z,cartservice,32,44240896,1
2026-09-19T15:42:50Z,checkoutservice,83,24719360,1
2026-09-19T15:42:50Z,productcatalogservice,72,22888448,1
2026-09-19T15:42:50Z,paymentservice,7,37974016,1
2026-09-19T15:42:50Z,recommendationservice,124,59523072,1
2026-09-19T15:42:50Z,shippingservice,21,22028288,1
2026-09-19T15:42:50Z,currencyservice,56,41320448,1
2026-09-19T15:42:50Z,emailservice,16,48893952,1
2026-09-19T15:42:50Z,adservice,37,233205760,1
2026-09-19T15:42:50Z,redis-cart,8,11612160,1
2026-09-19T15:42:50Z,__master_node__,1553,2570616832,1
2026-09-19T15:42:55Z,frontend,105,77713408,1
2026-09-19T15:42:55Z,cartservice,32,44240896,1
2026-09-19T15:42:55Z,checkoutservice,83,24752128,1
2026-09-19T15:42:55Z,productcatalogservice,72,23191552,1
2026-09-19T15:42:55Z,paymentservice,7,37978112,1
2026-09-19T15:42:55Z,recommendationservice,124,59523072,1
2026-09-19T15:42:55Z,shippingservice,21,22515712,1
2026-09-19T15:42:55Z,currencyservice,56,41537536,1
2026-09-19T15:42:55Z,emailservice,16,48893952,1
2026-09-19T15:42:55Z,adservice,37,233205760,1
2026-09-19T15:42:55Z,redis-cart,8,11612160,1
2026-09-19T15:42:55Z,__master_node__,1553,2570616832,1
2026-09-19T15:43:00Z,frontend,98,77918208,1
2026-09-19T15:43:00Z,cartservice,33,44240896,1
2026-09-19T15:43:00Z,checkoutservice,72,25612288,1
2026-09-19T15:43:00Z,productcatalogservice,75,23646208,1
2026-09-19T15:43:00Z,paymentservice,6,37982208,1
2026-09-19T15:43:00Z,recommendationservice,127,59523072,1
2026-09-19T15:43:00Z,shippingservice,20,22245376,1
2026-09-19T15:43:00Z,currencyservice,46,41512960,1
2026-09-19T15:43:00Z,emailservice,14,48893952,1
2026-09-19T15:43:00Z,adservice,41,233205760,1
2026-09-19T15:43:00Z,redis-cart,8,11612160,1
2026-09-19T15:43:00Z,__master_node__,1569,2573418496,1
2026-09-19T15:43:05Z,frontend,98,75448320,1
2026-09-19T15:43:05Z,cartservice,33,44240896,1
2026-09-19T15:43:05Z,checkoutservice,72,24518656,1
2026-09-19T15:43:05Z,productcatalogservice,75,22720512,1
2026-09-19T15:43:05Z,paymentservice,6,37982208,1
2026-09-19T15:43:05Z,recommendationservice,127,59523072,1
2026-09-19T15:43:05Z,shippingservice,20,22286336,1
2026-09-19T15:43:05Z,currencyservice,46,41279488,1
2026-09-19T15:43:05Z,emailservice,14,48893952,1
2026-09-19T15:43:05Z,adservice,41,233308160,1
2026-09-19T15:43:05Z,redis-cart,8,11612160,1
2026-09-19T15:43:05Z,__master_node__,1569,2573418496,1
2026-09-19T15:43:10Z,frontend,107,74903552,1
2026-09-19T15:43:10Z,cartservice,32,44240896,1
2026-09-19T15:43:10Z,checkoutservice,71,25010176,1
2026-09-19T15:43:10Z,productcatalogservice,68,23064576,1
2026-09-19T15:43:10Z,paymentservice,6,37986304,1
2026-09-19T15:43:10Z,recommendationservice,121,59523072,1
2026-09-19T15:43:10Z,shippingservice,18,22532096,1
2026-09-19T15:43:10Z,currencyservice,49,41689088,1
2026-09-19T15:43:10Z,emailservice,16,48893952,1
2026-09-19T15:43:10Z,adservice,39,233349120,1
2026-09-19T15:43:10Z,redis-cart,8,11612160,1
2026-09-19T15:43:10Z,__master_node__,1571,2564882432,1
2026-09-19T15:43:15Z,frontend,107,75026432,1
2026-09-19T15:43:15Z,cartservice,32,44064768,1
2026-09-19T15:43:15Z,checkoutservice,71,24293376,1
2026-09-19T15:43:15Z,productcatalogservice,68,22663168,1
2026-09-19T15:43:15Z,paymentservice,6,37986304,1
2026-09-19T15:43:15Z,recommendationservice,121,59523072,1
2026-09-19T15:43:15Z,shippingservice,18,21934080,1
2026-09-19T15:43:15Z,currencyservice,49,41541632,1
2026-09-19T15:43:15Z,emailservice,16,48893952,1
2026-09-19T15:43:15Z,adservice,39,233361408,1
2026-09-19T15:43:15Z,redis-cart,8,11612160,1
2026-09-19T15:43:15Z,__master_node__,1571,2564882432,1
2026-09-19T15:43:20Z,frontend,99,75141120,1
2026-09-19T15:43:20Z,cartservice,33,44064768,1
2026-09-19T15:43:20Z,checkoutservice,52,24580096,1
2026-09-19T15:43:20Z,productcatalogservice,75,23785472,1
2026-09-19T15:43:20Z,paymentservice,5,37990400,1
2026-09-19T15:43:20Z,recommendationservice,134,59523072,1
2026-09-19T15:43:20Z,shippingservice,15,22474752,1
2026-09-19T15:43:20Z,currencyservice,46,41816064,1
2026-09-19T15:43:20Z,emailservice,12,48893952,1
2026-09-19T15:43:20Z,adservice,36,233381888,1
2026-09-19T15:43:20Z,redis-cart,7,11612160,1
2026-09-19T15:43:20Z,__master_node__,1658,2597056512,1
2026-09-19T15:43:25Z,frontend,99,74047488,1
2026-09-19T15:43:25Z,cartservice,33,43782144,1
2026-09-19T15:43:25Z,checkoutservice,52,25489408,1
2026-09-19T15:43:25Z,productcatalogservice,75,22892544,1
2026-09-19T15:43:25Z,paymentservice,5,37990400,1
2026-09-19T15:43:25Z,recommendationservice,134,59523072,1
2026-09-19T15:43:25Z,shippingservice,15,21901312,1
2026-09-19T15:43:25Z,currencyservice,46,41279488,1
2026-09-19T15:43:25Z,emailservice,12,48893952,1
2026-09-19T15:43:25Z,adservice,36,233385984,1
2026-09-19T15:43:25Z,redis-cart,7,11612160,1
2026-09-19T15:43:25Z,__master_node__,1658,2597056512,1
2026-09-19T15:43:30Z,frontend,104,74211328,1
2026-09-19T15:43:30Z,cartservice,37,43880448,1
2026-09-19T15:43:30Z,checkoutservice,84,25337856,1
2026-09-19T15:43:30Z,productcatalogservice,71,22708224,1
2026-09-19T15:43:30Z,paymentservice,6,37998592,1
2026-09-19T15:43:30Z,recommendationservice,115,59523072,1
2026-09-19T15:43:30Z,shippingservice,22,22425600,1
2026-09-19T15:43:30Z,currencyservice,55,41594880,1
2026-09-19T15:43:30Z,emailservice,16,48893952,1
2026-09-19T15:43:30Z,adservice,41,233385984,1
2026-09-19T15:43:30Z,redis-cart,7,11612160,1
2026-09-19T15:43:30Z,__master_node__,1586,2603810816,1
2026-09-19T15:43:35Z,frontend,104,76353536,1
2026-09-19T15:43:35Z,cartservice,37,43917312,1
2026-09-19T15:43:35Z,checkoutservice,84,24776704,1
2026-09-19T15:43:35Z,productcatalogservice,71,22429696,1
2026-09-19T15:43:35Z,paymentservice,6,38002688,1
2026-09-19T15:43:35Z,recommendationservice,115,59523072,1
2026-09-19T15:43:35Z,shippingservice,22,22716416,1
2026-09-19T15:43:35Z,currencyservice,55,41385984,1
2026-09-19T15:43:35Z,emailservice,16,48893952,1
2026-09-19T15:43:35Z,adservice,41,233385984,1
2026-09-19T15:43:35Z,redis-cart,7,11612160,1
2026-09-19T15:43:35Z,__master_node__,1586,2603810816,1
2026-09-19T15:43:40Z,frontend,102,76750848,1
2026-09-19T15:43:40Z,cartservice,43,43921408,1
2026-09-19T15:43:40Z,checkoutservice,67,24494080,1
2026-09-19T15:43:40Z,productcatalogservice,71,22904832,1
2026-09-19T15:43:40Z,paymentservice,6,38002688,1
2026-09-19T15:43:40Z,recommendationservice,141,59523072,1
2026-09-19T15:43:40Z,shippingservice,16,22372352,1
2026-09-19T15:43:40Z,currencyservice,52,41582592,1
2026-09-19T15:43:40Z,emailservice,14,48893952,1
2026-09-19T15:43:40Z,adservice,42,233385984,1
2026-09-19T15:43:40Z,redis-cart,7,11612160,1
2026-09-19T15:43:40Z,__master_node__,1553,2602098688,1
2026-09-19T15:43:45Z,frontend,102,75788288,1
2026-09-19T15:43:45Z,cartservice,43,44224512,1
2026-09-19T15:43:45Z,checkoutservice,67,26304512,1
2026-09-19T15:43:45Z,productcatalogservice,71,23474176,1
2026-09-19T15:43:45Z,paymentservice,6,38002688,1
2026-09-19T15:43:45Z,recommendationservice,141,59523072,1
2026-09-19T15:43:45Z,shippingservice,16,21544960,1
2026-09-19T15:43:45Z,currencyservice,52,42631168,1
2026-09-19T15:43:45Z,emailservice,14,48893952,1
2026-09-19T15:43:45Z,adservice,42,233385984,1
2026-09-19T15:43:45Z,redis-cart,7,11612160,1
2026-09-19T15:43:45Z,__master_node__,1553,2602098688,1
2026-09-19T15:43:50Z,frontend,104,75833344,1
2026-09-19T15:43:50Z,cartservice,48,44498944,1
2026-09-19T15:43:50Z,checkoutservice,60,25268224,1
2026-09-19T15:43:50Z,productcatalogservice,71,22630400,1
2026-09-19T15:43:50Z,paymentservice,6,38006784,1
2026-09-19T15:43:50Z,recommendationservice,125,59523072,1
2026-09-19T15:43:50Z,shippingservice,20,22269952,1
2026-09-19T15:43:50Z,currencyservice,48,42827776,1
2026-09-19T15:43:50Z,emailservice,17,48861184,1
2026-09-19T15:43:50Z,adservice,40,233385984,1
2026-09-19T15:43:50Z,redis-cart,8,11669504,1
2026-09-19T15:43:50Z,__master_node__,1566,2602733568,1
2026-09-19T15:43:55Z,frontend,104,77062144,1
2026-09-19T15:43:55Z,cartservice,48,44367872,1
2026-09-19T15:43:55Z,checkoutservice,60,27119616,1
2026-09-19T15:43:55Z,productcatalogservice,71,22540288,1
2026-09-19T15:43:55Z,paymentservice,6,38010880,1
2026-09-19T15:43:55Z,recommendationservice,125,59523072,1
2026-09-19T15:43:55Z,shippingservice,20,23068672,1
2026-09-19T15:43:55Z,currencyservice,48,41373696,1
2026-09-19T15:43:55Z,emailservice,17,48861184,1
2026-09-19T15:43:55Z,adservice,40,233394176,1
2026-09-19T15:43:55Z,redis-cart,8,11669504,1
2026-09-19T15:43:55Z,__master_node__,1566,2602733568,1
2026-09-19T15:44:00Z,frontend,105,78520320,1
2026-09-19T15:44:00Z,cartservice,49,44371968,1
2026-09-19T15:44:00Z,checkoutservice,70,25374720,1
2026-09-19T15:44:00Z,productcatalogservice,78,22646784,1
2026-09-19T15:44:00Z,paymentservice,7,38023168,1
2026-09-19T15:44:00Z,recommendationservice,154,59523072,1
2026-09-19T15:44:00Z,shippingservice,21,22388736,1
2026-09-19T15:44:00Z,currencyservice,50,41660416,1
2026-09-19T15:44:00Z,emailservice,15,48861184,1
2026-09-19T15:44:00Z,adservice,40,233488384,1
2026-09-19T15:44:00Z,redis-cart,8,11673600,1
2026-09-19T15:44:00Z,__master_node__,1543,2604400640,1
2026-09-19T15:44:05Z,frontend,0,33517568,0
2026-09-19T15:44:05Z,cartservice,49,44371968,1
2026-09-19T15:44:05Z,checkoutservice,70,24940544,1
2026-09-19T15:44:05Z,productcatalogservice,78,23429120,1
2026-09-19T15:44:05Z,paymentservice,7,38023168,1
2026-09-19T15:44:05Z,recommendationservice,154,59523072,1
2026-09-19T15:44:05Z,shippingservice,21,22564864,1
2026-09-19T15:44:05Z,currencyservice,50,31383552,1
2026-09-19T15:44:05Z,emailservice,15,48861184,1
2026-09-19T15:44:05Z,adservice,40,233521152,1
2026-09-19T15:44:05Z,redis-cart,8,11673600,1
2026-09-19T15:44:05Z,__master_node__,1543,2604400640,1
2026-09-19T15:44:10Z,frontend,0,61304832,0
2026-09-19T15:44:10Z,cartservice,33,44429312,1
2026-09-19T15:44:10Z,checkoutservice,51,24752128,1
2026-09-19T15:44:10Z,productcatalogservice,50,22974464,1
2026-09-19T15:44:10Z,paymentservice,5,38031360,1
2026-09-19T15:44:10Z,recommendationservice,88,59523072,1
2026-09-19T15:44:10Z,shippingservice,11,22282240,1
2026-09-19T15:44:10Z,currencyservice,58,34910208,1
2026-09-19T15:44:10Z,emailservice,13,48861184,1
2026-09-19T15:44:10Z,adservice,37,233521152,1
2026-09-19T15:44:10Z,redis-cart,6,11677696,1
2026-09-19T15:44:10Z,__master_node__,1619,2601660416,1
2026-09-19T15:44:15Z,frontend,0,69935104,0
2026-09-19T15:44:15Z,cartservice,33,45273088,1
2026-09-19T15:44:15Z,checkoutservice,51,25141248,1
2026-09-19T15:44:15Z,productcatalogservice,50,22769664,1
2026-09-19T15:44:15Z,paymentservice,5,38031360,1
2026-09-19T15:44:15Z,recommendationservice,88,59523072,1
2026-09-19T15:44:15Z,shippingservice,11,21688320,1
2026-09-19T15:44:15Z,currencyservice,58,35430400,1
2026-09-19T15:44:15Z,emailservice,13,48861184,1
2026-09-19T15:44:15Z,adservice,37,233619456,1
2026-09-19T15:44:15Z,redis-cart,6,11677696,1
2026-09-19T15:44:15Z,__master_node__,1619,2601660416,1
2026-09-19T15:44:20Z,frontend,103,74727424,0
2026-09-19T15:44:20Z,cartservice,44,46489600,1
2026-09-19T15:44:20Z,checkoutservice,53,25645056,1
2026-09-19T15:44:20Z,productcatalogservice,81,23379968,1
2026-09-19T15:44:20Z,paymentservice,5,38035456,1
2026-09-19T15:44:20Z,recommendationservice,123,59523072,1
2026-09-19T15:44:20Z,shippingservice,17,22065152,1
2026-09-19T15:44:20Z,currencyservice,81,36552704,1
2026-09-19T15:44:20Z,emailservice,13,48861184,1
2026-09-19T15:44:20Z,adservice,34,233644032,1
2026-09-19T15:44:20Z,redis-cart,7,11677696,1
2026-09-19T15:44:20Z,__master_node__,1642,2613485568,1
2026-09-19T15:44:25Z,frontend,103,73601024,0
2026-09-19T15:44:25Z,cartservice,44,46624768,1
2026-09-19T15:44:25Z,checkoutservice,53,25010176,1
2026-09-19T15:44:25Z,productcatalogservice,81,23289856,1
2026-09-19T15:44:25Z,paymentservice,5,38035456,1
2026-09-19T15:44:25Z,recommendationservice,123,59523072,1
2026-09-19T15:44:25Z,shippingservice,17,22470656,1
2026-09-19T15:44:25Z,currencyservice,81,37826560,1
2026-09-19T15:44:25Z,emailservice,13,48861184,1
2026-09-19T15:44:25Z,adservice,34,233644032,1
2026-09-19T15:44:25Z,redis-cart,7,11677696,1
2026-09-19T15:44:25Z,__master_node__,1642,2613485568,1
2026-09-19T15:44:30Z,frontend,107,75337728,0
2026-09-19T15:44:30Z,cartservice,47,46522368,1
2026-09-19T15:44:30Z,checkoutservice,74,25047040,1
2026-09-19T15:44:30Z,productcatalogservice,70,21987328,1
2026-09-19T15:44:30Z,paymentservice,5,38043648,1
2026-09-19T15:44:30Z,recommendationservice,117,59523072,1
2026-09-19T15:44:30Z,shippingservice,19,22216704,1
2026-09-19T15:44:30Z,currencyservice,73,39309312,1
2026-09-19T15:44:30Z,emailservice,15,48861184,1
2026-09-19T15:44:30Z,adservice,40,233652224,1
2026-09-19T15:44:30Z,redis-cart,7,11677696,1
2026-09-19T15:44:30Z,__master_node__,1623,2629566464,1
2026-09-19T15:44:35Z,frontend,107,76607488,1
2026-09-19T15:44:35Z,cartservice,47,46551040,1
2026-09-19T15:44:35Z,checkoutservice,74,27226112,1
2026-09-19T15:44:35Z,productcatalogservice,70,22626304,1
2026-09-19T15:44:35Z,paymentservice,5,38055936,1
2026-09-19T15:44:35Z,recommendationservice,117,59523072,1
2026-09-19T15:44:35Z,shippingservice,19,21917696,1
2026-09-19T15:44:35Z,currencyservice,73,38572032,1
2026-09-19T15:44:35Z,emailservice,15,48873472,1
2026-09-19T15:44:35Z,adservice,40,233656320,1
2026-09-19T15:44:35Z,redis-cart,7,11677696,1
2026-09-19T15:44:35Z,__master_node__,1623,2629566464,1
2026-09-19T15:44:40Z,frontend,102,74596352,1
2026-09-19T15:44:40Z,cartservice,46,46579712,1
2026-09-19T15:44:40Z,checkoutservice,65,25882624,1
2026-09-19T15:44:40Z,productcatalogservice,73,23269376,1
2026-09-19T15:44:40Z,paymentservice,6,38055936,1
2026-09-19T15:44:40Z,recommendationservice,119,59523072,1
2026-09-19T15:44:40Z,shippingservice,20,22142976,1
2026-09-19T15:44:40Z,currencyservice,67,39202816,1
2026-09-19T15:44:40Z,emailservice,14,48840704,1
2026-09-19T15:44:40Z,adservice,37,233656320,1
2026-09-19T15:44:40Z,redis-cart,7,11677696,1
2026-09-19T15:44:40Z,__master_node__,1667,2611294208,1
2026-09-19T15:44:45Z,frontend,102,73277440,1
2026-09-19T15:44:45Z,cartservice,46,46579712,1
2026-09-19T15:44:45Z,checkoutservice,65,25182208,1
2026-09-19T15:44:45Z,productcatalogservice,73,22380544,1
2026-09-19T15:44:45Z,paymentservice,6,38060032,1
2026-09-19T15:44:45Z,recommendationservice,119,59523072,1
2026-09-19T15:44:45Z,shippingservice,20,22315008,1
2026-09-19T15:44:45Z,currencyservice,67,39739392,1
2026-09-19T15:44:45Z,emailservice,14,48840704,1
2026-09-19T15:44:45Z,adservice,37,233668608,1
2026-09-19T15:44:45Z,redis-cart,7,11677696,1
2026-09-19T15:44:45Z,__master_node__,1667,2611294208,1
2026-09-19T15:44:50Z,frontend,103,77713408,1
2026-09-19T15:44:50Z,cartservice,51,46579712,1
2026-09-19T15:44:50Z,checkoutservice,74,25104384,1
2026-09-19T15:44:50Z,productcatalogservice,83,23343104,1
2026-09-19T15:44:50Z,paymentservice,6,38068224,1
2026-09-19T15:44:50Z,recommendationservice,153,59523072,1
2026-09-19T15:44:50Z,shippingservice,18,22482944,1
2026-09-19T15:44:50Z,currencyservice,60,40189952,1
2026-09-19T15:44:50Z,emailservice,14,48840704,1
2026-09-19T15:44:50Z,adservice,37,233668608,1
2026-09-19T15:44:50Z,redis-cart,7,11677696,1
2026-09-19T15:44:50Z,__master_node__,1597,2625646592,1
2026-09-19T15:44:55Z,frontend,103,78376960,1
2026-09-19T15:44:55Z,cartservice,51,46551040,1
2026-09-19T15:44:55Z,checkoutservice,74,26431488,1
2026-09-19T15:44:55Z,productcatalogservice,83,22409216,1
2026-09-19T15:44:55Z,paymentservice,6,38072320,1
2026-09-19T15:44:55Z,recommendationservice,153,59523072,1
2026-09-19T15:44:55Z,shippingservice,18,22085632,1
2026-09-19T15:44:55Z,currencyservice,60,40996864,1
2026-09-19T15:44:55Z,emailservice,14,48840704,1
2026-09-19T15:44:55Z,adservice,37,233668608,1
2026-09-19T15:44:55Z,redis-cart,7,11677696,1
2026-09-19T15:44:55Z,__master_node__,1597,2625646592,1
2026-09-19T15:45:00Z,frontend,102,76496896,1
2026-09-19T15:45:00Z,cartservice,46,46555136,1
2026-09-19T15:45:00Z,checkoutservice,68,25182208,1
2026-09-19T15:45:00Z,productcatalogservice,66,22155264,1
2026-09-19T15:45:00Z,paymentservice,9,38080512,1
2026-09-19T15:45:00Z,recommendationservice,108,59527168,1
2026-09-19T15:45:00Z,shippingservice,19,22560768,1
2026-09-19T15:45:00Z,currencyservice,57,41451520,1
2026-09-19T15:45:00Z,emailservice,14,48840704,1
2026-09-19T15:45:00Z,adservice,40,233668608,1
2026-09-19T15:45:00Z,redis-cart,7,11681792,1
2026-09-19T15:45:00Z,__master_node__,1630,2633252864,1
2026-09-19T15:45:05Z,frontend,102,75345920,1
2026-09-19T15:45:05Z,cartservice,46,46555136,1
2026-09-19T15:45:05Z,checkoutservice,68,24915968,1
2026-09-19T15:45:05Z,productcatalogservice,66,22761472,1
2026-09-19T15:45:05Z,paymentservice,9,38092800,1
2026-09-19T15:45:05Z,recommendationservice,108,59527168,1
2026-09-19T15:45:05Z,shippingservice,19,22020096,1
2026-09-19T15:45:05Z,currencyservice,57,41918464,1
2026-09-19T15:45:05Z,emailservice,14,48848896,1
2026-09-19T15:45:05Z,adservice,40,233680896,1
2026-09-19T15:45:05Z,redis-cart,7,11681792,1
2026-09-19T15:45:05Z,__master_node__,1630,2633252864,1
2026-09-19T15:45:10Z,frontend,105,76718080,1
2026-09-19T15:45:10Z,cartservice,56,46772224,1
2026-09-19T15:45:10Z,checkoutservice,78,25071616,1
2026-09-19T15:45:10Z,productcatalogservice,83,23187456,1
2026-09-19T15:45:10Z,paymentservice,6,38092800,1
2026-09-19T15:45:10Z,recommendationservice,144,59527168,1
2026-09-19T15:45:10Z,shippingservice,20,22138880,1
2026-09-19T15:45:10Z,currencyservice,61,42156032,1
2026-09-19T15:45:10Z,emailservice,16,48848896,1
2026-09-19T15:45:10Z,adservice,42,233684992,1
2026-09-19T15:45:10Z,redis-cart,8,11681792,1
2026-09-19T15:45:10Z,__master_node__,1613,2608803840,1
2026-09-19T15:45:15Z,frontend,105,79765504,1
2026-09-19T15:45:15Z,cartservice,56,46542848,1
2026-09-19T15:45:15Z,checkoutservice,78,24784896,1
2026-09-19T15:45:15Z,productcatalogservice,83,22417408,1
2026-09-19T15:45:15Z,paymentservice,6,38105088,1
2026-09-19T15:45:15Z,recommendationservice,144,59527168,1
2026-09-19T15:45:15Z,shippingservice,20,21311488,1
2026-09-19T15:45:15Z,currencyservice,61,40263680,1
2026-09-19T15:45:15Z,emailservice,16,48848896,1
2026-09-19T15:45:15Z,adservice,42,233598976,1
2026-09-19T15:45:15Z,redis-cart,8,11681792,1
2026-09-19T15:45:15Z,__master_node__,1613,2608803840,1
2026-09-19T15:45:20Z,frontend,104,72372224,1
