timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T15:41:11Z,emailservice,25807,25803,0,0,4,93964,25801,"{""0.5"":0,""1"":0,""5"":19798,""10"":25069,""25"":25771,""50"":25800,""100"":25801,""250"":25801,""500"":25801,""1000"":25801,""2500"":25801,""5000"":25801,""10000"":25801,""30000"":25801,""60000"":25801,""300000"":25801,""600000"":25801,""1800000"":25801,""3600000"":25801,""+Inf"":25801}"
2026-09-19T15:41:11Z,frontend,9390,8848,0,39,0,47386659,8523,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":244,""500"":663,""1000"":1414,""2500"":3046,""5000"":3665,""10000"":7517,""30000"":8523,""60000"":8523,""300000"":8523,""600000"":8523,""1800000"":8523,""3600000"":8523,""+Inf"":8523}"
2026-09-19T15:41:11Z,paymentservice,27488,27286,0,0,212,71041,27275,"{""0.5"":90,""1"":90,""5"":24669,""10"":26823,""25"":27271,""50"":27273,""100"":27275,""250"":27275,""500"":27275,""1000"":27275,""2500"":27275,""5000"":27275,""10000"":27275,""30000"":27275,""60000"":27275,""300000"":27275,""600000"":27275,""1800000"":27275,""3600000"":27275,""+Inf"":27275}"
2026-09-19T15:41:11Z,productcatalogservice,6480044,6479836,0,0,225,126586618,6479433,"{""0.5"":421934,""1"":421934,""5"":1117240,""10"":1716453,""25"":4247825,""50"":6373724,""100"":6478212,""250"":6479402,""500"":6479417,""1000"":6479433,""2500"":6479433,""5000"":6479433,""10000"":6479433,""30000"":6479433,""60000"":6479433,""300000"":6479433,""600000"":6479433,""1800000"":6479433,""3600000"":6479433,""+Inf"":6479433}"
2026-09-19T15:41:11Z,recommendationservice,976034,974237,0,0,1802,120675098,973910,"{""0.5"":0,""1"":0,""5"":2082,""10"":17044,""25"":99874,""50"":265327,""100"":497107,""250"":855399,""500"":971956,""1000"":973910,""2500"":973910,""5000"":973910,""10000"":973910,""30000"":973910,""60000"":973910,""300000"":973910,""600000"":973910,""1800000"":973910,""3600000"":973910,""+Inf"":973910}"
2026-09-19T15:41:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:11Z,shippingservice,217692,217216,0,0,478,554595,217093,"{""0.5"":21936,""1"":21936,""5"":181936,""10"":215345,""25"":217084,""50"":217084,""100"":217089,""250"":217090,""500"":217091,""1000"":217093,""2500"":217093,""5000"":217093,""10000"":217093,""30000"":217093,""60000"":217093,""300000"":217093,""600000"":217093,""1800000"":217093,""3600000"":217093,""+Inf"":217093}"
2026-09-19T15:41:12Z,adservice,430177,429932,0,0,245,2669067,429926,"{""0.5"":432,""1"":432,""5"":200470,""10"":351117,""25"":428205,""50"":429606,""100"":429887,""250"":429926,""500"":429926,""1000"":429926,""2500"":429926,""5000"":429926,""10000"":429926,""30000"":429926,""60000"":429926,""300000"":429926,""600000"":429926,""1800000"":429926,""3600000"":429926,""+Inf"":429926}"
2026-09-19T15:41:12Z,cartservice,811013,810697,0,0,327,6702695,810402,"{""0.5"":3,""1"":3,""5"":240127,""10"":560364,""25"":798924,""50"":810010,""100"":810189,""250"":810195,""500"":810390,""1000"":810402,""2500"":810402,""5000"":810402,""10000"":810402,""30000"":810402,""60000"":810402,""300000"":810402,""600000"":810402,""1800000"":810402,""3600000"":810402,""+Inf"":810402}"
2026-09-19T15:41:12Z,checkoutservice,43274,34027,0,0,9247,4366622,34025,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12688,""100"":25902,""250"":28205,""500"":30027,""1000"":34025,""2500"":34025,""5000"":34025,""10000"":34025,""30000"":34025,""60000"":34025,""300000"":34025,""600000"":34025,""1800000"":34025,""3600000"":34025,""+Inf"":34025}"
2026-09-19T15:41:12Z,currencyservice,1373582,1373484,0,0,101,31711608,1373199,"{""0.5"":663,""1"":663,""5"":140536,""10"":320739,""25"":853372,""50"":1274909,""100"":1369823,""250"":1373182,""500"":1373196,""1000"":1373199,""2500"":1373199,""5000"":1373199,""10000"":1373199,""30000"":1373199,""60000"":1373199,""300000"":1373199,""600000"":1373199,""1800000"":1373199,""3600000"":1373199,""+Inf"":1373199}"
2026-09-19T15:41:12Z,emailservice,25807,25803,0,0,4,93964,25801,"{""0.5"":0,""1"":0,""5"":19798,""10"":25069,""25"":25771,""50"":25800,""100"":25801,""250"":25801,""500"":25801,""1000"":25801,""2500"":25801,""5000"":25801,""10000"":25801,""30000"":25801,""60000"":25801,""300000"":25801,""600000"":25801,""1800000"":25801,""3600000"":25801,""+Inf"":25801}"
2026-09-19T15:41:12Z,frontend,9410,8884,0,39,0,47386659,8523,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":244,""500"":663,""1000"":1414,""2500"":3046,""5000"":3665,""10000"":7517,""30000"":8523,""60000"":8523,""300000"":8523,""600000"":8523,""1800000"":8523,""3600000"":8523,""+Inf"":8523}"
2026-09-19T15:41:12Z,paymentservice,27488,27286,0,0,212,71041,27275,"{""0.5"":90,""1"":90,""5"":24669,""10"":26823,""25"":27271,""50"":27273,""100"":27275,""250"":27275,""500"":27275,""1000"":27275,""2500"":27275,""5000"":27275,""10000"":27275,""30000"":27275,""60000"":27275,""300000"":27275,""600000"":27275,""1800000"":27275,""3600000"":27275,""+Inf"":27275}"
2026-09-19T15:41:12Z,productcatalogservice,6480205,6479997,0,0,225,126586618,6479433,"{""0.5"":421934,""1"":421934,""5"":1117240,""10"":1716453,""25"":4247825,""50"":6373724,""100"":6478212,""250"":6479402,""500"":6479417,""1000"":6479433,""2500"":6479433,""5000"":6479433,""10000"":6479433,""30000"":6479433,""60000"":6479433,""300000"":6479433,""600000"":6479433,""1800000"":6479433,""3600000"":6479433,""+Inf"":6479433}"
2026-09-19T15:41:12Z,recommendationservice,976042,974245,0,0,1802,120692956,974237,"{""0.5"":0,""1"":0,""5"":2085,""10"":17069,""25"":99956,""50"":265489,""100"":497398,""250"":855726,""500"":972283,""1000"":974237,""2500"":974237,""5000"":974237,""10000"":974237,""30000"":974237,""60000"":974237,""300000"":974237,""600000"":974237,""1800000"":974237,""3600000"":974237,""+Inf"":974237}"
2026-09-19T15:41:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:12Z,shippingservice,217702,217226,0,0,478,554595,217093,"{""0.5"":21936,""1"":21936,""5"":181936,""10"":215345,""25"":217084,""50"":217084,""100"":217089,""250"":217090,""500"":217091,""1000"":217093,""2500"":217093,""5000"":217093,""10000"":217093,""30000"":217093,""60000"":217093,""300000"":217093,""600000"":217093,""1800000"":217093,""3600000"":217093,""+Inf"":217093}"
2026-09-19T15:41:13Z,adservice,430198,429953,0,0,245,2669067,429926,"{""0.5"":432,""1"":432,""5"":200470,""10"":351117,""25"":428205,""50"":429606,""100"":429887,""250"":429926,""500"":429926,""1000"":429926,""2500"":429926,""5000"":429926,""10000"":429926,""30000"":429926,""60000"":429926,""300000"":429926,""600000"":429926,""1800000"":429926,""3600000"":429926,""+Inf"":429926}"
2026-09-19T15:41:13Z,cartservice,811105,810789,0,0,330,6702695,810402,"{""0.5"":3,""1"":3,""5"":240127,""10"":560364,""25"":798924,""50"":810010,""100"":810189,""250"":810195,""500"":810390,""1000"":810402,""2500"":810402,""5000"":810402,""10000"":810402,""30000"":810402,""60000"":810402,""300000"":810402,""600000"":810402,""1800000"":810402,""3600000"":810402,""+Inf"":810402}"
2026-09-19T15:41:13Z,checkoutservice,43277,34030,0,0,9247,4366622,34025,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12688,""100"":25902,""250"":28205,""500"":30027,""1000"":34025,""2500"":34025,""5000"":34025,""10000"":34025,""30000"":34025,""60000"":34025,""300000"":34025,""600000"":34025,""1800000"":34025,""3600000"":34025,""+Inf"":34025}"
2026-09-19T15:41:13Z,currencyservice,1373799,1373701,0,0,101,31711608,1373199,"{""0.5"":663,""1"":663,""5"":140536,""10"":320739,""25"":853372,""50"":1274909,""100"":1369823,""250"":1373182,""500"":1373196,""1000"":1373199,""2500"":1373199,""5000"":1373199,""10000"":1373199,""30000"":1373199,""60000"":1373199,""300000"":1373199,""600000"":1373199,""1800000"":1373199,""3600000"":1373199,""+Inf"":1373199}"
2026-09-19T15:41:13Z,emailservice,25810,25806,0,0,4,93964,25801,"{""0.5"":0,""1"":0,""5"":19798,""10"":25069,""25"":25771,""50"":25800,""100"":25801,""250"":25801,""500"":25801,""1000"":25801,""2500"":25801,""5000"":25801,""10000"":25801,""30000"":25801,""60000"":25801,""300000"":25801,""600000"":25801,""1800000"":25801,""3600000"":25801,""+Inf"":25801}"
2026-09-19T15:41:13Z,frontend,9524,8981,0,42,0,47386659,8523,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":244,""500"":663,""1000"":1414,""2500"":3046,""5000"":3665,""10000"":7517,""30000"":8523,""60000"":8523,""300000"":8523,""600000"":8523,""1800000"":8523,""3600000"":8523,""+Inf"":8523}"
2026-09-19T15:41:13Z,paymentservice,27491,27289,0,0,212,71041,27275,"{""0.5"":90,""1"":90,""5"":24669,""10"":26823,""25"":27271,""50"":27273,""100"":27275,""250"":27275,""500"":27275,""1000"":27275,""2500"":27275,""5000"":27275,""10000"":27275,""30000"":27275,""60000"":27275,""300000"":27275,""600000"":27275,""1800000"":27275,""3600000"":27275,""+Inf"":27275}"
2026-09-19T15:41:13Z,productcatalogservice,6480489,6480281,0,0,225,126586618,6479433,"{""0.5"":421934,""1"":421934,""5"":1117240,""10"":1716453,""25"":4247825,""50"":6373724,""100"":6478212,""250"":6479402,""500"":6479417,""1000"":6479433,""2500"":6479433,""5000"":6479433,""10000"":6479433,""30000"":6479433,""60000"":6479433,""300000"":6479433,""600000"":6479433,""1800000"":6479433,""3600000"":6479433,""+Inf"":6479433}"
2026-09-19T15:41:13Z,recommendationservice,976123,974326,0,0,1802,120692956,974237,"{""0.5"":0,""1"":0,""5"":2085,""10"":17069,""25"":99956,""50"":265489,""100"":497398,""250"":855726,""500"":972283,""1000"":974237,""2500"":974237,""5000"":974237,""10000"":974237,""30000"":974237,""60000"":974237,""300000"":974237,""600000"":974237,""1800000"":974237,""3600000"":974237,""+Inf"":974237}"
2026-09-19T15:41:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:13Z,shippingservice,217745,217269,0,0,478,554984,217269,"{""0.5"":21943,""1"":21943,""5"":182109,""10"":215521,""25"":217260,""50"":217260,""100"":217265,""250"":217266,""500"":217267,""1000"":217269,""2500"":217269,""5000"":217269,""10000"":217269,""30000"":217269,""60000"":217269,""300000"":217269,""600000"":217269,""1800000"":217269,""3600000"":217269,""+Inf"":217269}"
2026-09-19T15:41:14Z,adservice,430200,429955,0,0,245,2669067,429926,"{""0.5"":432,""1"":432,""5"":200470,""10"":351117,""25"":428205,""50"":429606,""100"":429887,""250"":429926,""500"":429926,""1000"":429926,""2500"":429926,""5000"":429926,""10000"":429926,""30000"":429926,""60000"":429926,""300000"":429926,""600000"":429926,""1800000"":429926,""3600000"":429926,""+Inf"":429926}"
2026-09-19T15:41:14Z,cartservice,811238,810921,0,0,330,6702695,810402,"{""0.5"":3,""1"":3,""5"":240127,""10"":560364,""25"":798924,""50"":810010,""100"":810189,""250"":810195,""500"":810390,""1000"":810402,""2500"":810402,""5000"":810402,""10000"":810402,""30000"":810402,""60000"":810402,""300000"":810402,""600000"":810402,""1800000"":810402,""3600000"":810402,""+Inf"":810402}"
2026-09-19T15:41:14Z,checkoutservice,43288,34041,0,0,9247,4366849,34030,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12692,""100"":25907,""250"":28210,""500"":30032,""1000"":34030,""2500"":34030,""5000"":34030,""10000"":34030,""30000"":34030,""60000"":34030,""300000"":34030,""600000"":34030,""1800000"":34030,""3600000"":34030,""+Inf"":34030}"
2026-09-19T15:41:14Z,currencyservice,1373924,1373826,0,0,101,31711608,1373199,"{""0.5"":663,""1"":663,""5"":140536,""10"":320739,""25"":853372,""50"":1274909,""100"":1369823,""250"":1373182,""500"":1373196,""1000"":1373199,""2500"":1373199,""5000"":1373199,""10000"":1373199,""30000"":1373199,""60000"":1373199,""300000"":1373199,""600000"":1373199,""1800000"":1373199,""3600000"":1373199,""+Inf"":1373199}"
2026-09-19T15:41:14Z,emailservice,25821,25817,0,0,4,93964,25801,"{""0.5"":0,""1"":0,""5"":19798,""10"":25069,""25"":25771,""50"":25800,""100"":25801,""250"":25801,""500"":25801,""1000"":25801,""2500"":25801,""5000"":25801,""10000"":25801,""30000"":25801,""60000"":25801,""300000"":25801,""600000"":25801,""1800000"":25801,""3600000"":25801,""+Inf"":25801}"
2026-09-19T15:41:14Z,frontend,9638,9107,0,42,0,50145489,9095,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":254,""500"":694,""1000"":1500,""2500"":3281,""5000"":3942,""10000"":8040,""30000"":9095,""60000"":9095,""300000"":9095,""600000"":9095,""1800000"":9095,""3600000"":9095,""+Inf"":9095}"
2026-09-19T15:41:14Z,paymentservice,27502,27300,0,0,212,71041,27275,"{""0.5"":90,""1"":90,""5"":24669,""10"":26823,""25"":27271,""50"":27273,""100"":27275,""250"":27275,""500"":27275,""1000"":27275,""2500"":27275,""5000"":27275,""10000"":27275,""30000"":27275,""60000"":27275,""300000"":27275,""600000"":27275,""1800000"":27275,""3600000"":27275,""+Inf"":27275}"
2026-09-19T15:41:14Z,productcatalogservice,6481202,6480993,0,0,225,126586618,6479433,"{""0.5"":421934,""1"":421934,""5"":1117240,""10"":1716453,""25"":4247825,""50"":6373724,""100"":6478212,""250"":6479402,""500"":6479417,""1000"":6479433,""2500"":6479433,""5000"":6479433,""10000"":6479433,""30000"":6479433,""60000"":6479433,""300000"":6479433,""600000"":6479433,""1800000"":6479433,""3600000"":6479433,""+Inf"":6479433}"
2026-09-19T15:41:14Z,recommendationservice,976160,974363,0,0,1802,120692956,974237,"{""0.5"":0,""1"":0,""5"":2085,""10"":17069,""25"":99956,""50"":265489,""100"":497398,""250"":855726,""500"":972283,""1000"":974237,""2500"":974237,""5000"":974237,""10000"":974237,""30000"":974237,""60000"":974237,""300000"":974237,""600000"":974237,""1800000"":974237,""3600000"":974237,""+Inf"":974237}"
2026-09-19T15:41:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:14Z,shippingservice,217772,217296,0,0,478,554984,217269,"{""0.5"":21943,""1"":21943,""5"":182109,""10"":215521,""25"":217260,""50"":217260,""100"":217265,""250"":217266,""500"":217267,""1000"":217269,""2500"":217269,""5000"":217269,""10000"":217269,""30000"":217269,""60000"":217269,""300000"":217269,""600000"":217269,""1800000"":217269,""3600000"":217269,""+Inf"":217269}"
2026-09-19T15:41:15Z,adservice,430203,429958,0,0,245,2669067,429926,"{""0.5"":432,""1"":432,""5"":200470,""10"":351117,""25"":428205,""50"":429606,""100"":429887,""250"":429926,""500"":429926,""1000"":429926,""2500"":429926,""5000"":429926,""10000"":429926,""30000"":429926,""60000"":429926,""300000"":429926,""600000"":429926,""1800000"":429926,""3600000"":429926,""+Inf"":429926}"
2026-09-19T15:41:15Z,cartservice,811296,810980,0,0,330,6702695,810402,"{""0.5"":3,""1"":3,""5"":240127,""10"":560364,""25"":798924,""50"":810010,""100"":810189,""250"":810195,""500"":810390,""1000"":810402,""2500"":810402,""5000"":810402,""10000"":810402,""30000"":810402,""60000"":810402,""300000"":810402,""600000"":810402,""1800000"":810402,""3600000"":810402,""+Inf"":810402}"
2026-09-19T15:41:15Z,checkoutservice,43288,34041,0,0,9247,4366849,34030,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12692,""100"":25907,""250"":28210,""500"":30032,""1000"":34030,""2500"":34030,""5000"":34030,""10000"":34030,""30000"":34030,""60000"":34030,""300000"":34030,""600000"":34030,""1800000"":34030,""3600000"":34030,""+Inf"":34030}"
2026-09-19T15:41:15Z,currencyservice,1373969,1373871,0,0,101,31726255,1373871,"{""0.5"":663,""1"":663,""5"":140587,""10"":320944,""25"":853840,""50"":1275458,""100"":1370494,""250"":1373853,""500"":1373868,""1000"":1373871,""2500"":1373871,""5000"":1373871,""10000"":1373871,""30000"":1373871,""60000"":1373871,""300000"":1373871,""600000"":1373871,""1800000"":1373871,""3600000"":1373871,""+Inf"":1373871}"
2026-09-19T15:41:15Z,emailservice,25824,25820,0,0,4,94026,25817,"{""0.5"":0,""1"":0,""5"":19808,""10"":25085,""25"":25787,""50"":25816,""100"":25817,""250"":25817,""500"":25817,""1000"":25817,""2500"":25817,""5000"":25817,""10000"":25817,""30000"":25817,""60000"":25817,""300000"":25817,""600000"":25817,""1800000"":25817,""3600000"":25817,""+Inf"":25817}"
2026-09-19T15:41:15Z,frontend,9680,9131,0,42,0,50145489,9095,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":254,""500"":694,""1000"":1500,""2500"":3281,""5000"":3942,""10000"":8040,""30000"":9095,""60000"":9095,""300000"":9095,""600000"":9095,""1800000"":9095,""3600000"":9095,""+Inf"":9095}"
2026-09-19T15:41:15Z,paymentservice,27502,27300,0,0,212,71088,27290,"{""0.5"":90,""1"":90,""5"":24681,""10"":26838,""25"":27286,""50"":27288,""100"":27290,""250"":27290,""500"":27290,""1000"":27290,""2500"":27290,""5000"":27290,""10000"":27290,""30000"":27290,""60000"":27290,""300000"":27290,""600000"":27290,""1800000"":27290,""3600000"":27290,""+Inf"":27290}"
2026-09-19T15:41:15Z,productcatalogservice,6481360,6481152,0,0,226,126586618,6479433,"{""0.5"":421934,""1"":421934,""5"":1117240,""10"":1716453,""25"":4247825,""50"":6373724,""100"":6478212,""250"":6479402,""500"":6479417,""1000"":6479433,""2500"":6479433,""5000"":6479433,""10000"":6479433,""30000"":6479433,""60000"":6479433,""300000"":6479433,""600000"":6479433,""1800000"":6479433,""3600000"":6479433,""+Inf"":6479433}"
2026-09-19T15:41:15Z,recommendationservice,976183,974386,0,0,1802,120692956,974237,"{""0.5"":0,""1"":0,""5"":2085,""10"":17069,""25"":99956,""50"":265489,""100"":497398,""250"":855726,""500"":972283,""1000"":974237,""2500"":974237,""5000"":974237,""10000"":974237,""30000"":974237,""60000"":974237,""300000"":974237,""600000"":974237,""1800000"":974237,""3600000"":974237,""+Inf"":974237}"
2026-09-19T15:41:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:15Z,shippingservice,217802,217326,0,0,478,554984,217269,"{""0.5"":21943,""1"":21943,""5"":182109,""10"":215521,""25"":217260,""50"":217260,""100"":217265,""250"":217266,""500"":217267,""1000"":217269,""2500"":217269,""5000"":217269,""10000"":217269,""30000"":217269,""60000"":217269,""300000"":217269,""600000"":217269,""1800000"":217269,""3600000"":217269,""+Inf"":217269}"
2026-09-19T15:41:16Z,adservice,430220,429974,0,0,246,2669067,429926,"{""0.5"":432,""1"":432,""5"":200470,""10"":351117,""25"":428205,""50"":429606,""100"":429887,""250"":429926,""500"":429926,""1000"":429926,""2500"":429926,""5000"":429926,""10000"":429926,""30000"":429926,""60000"":429926,""300000"":429926,""600000"":429926,""1800000"":429926,""3600000"":429926,""+Inf"":429926}"
2026-09-19T15:41:16Z,cartservice,811420,811104,0,0,330,6711094,810981,"{""0.5"":3,""1"":3,""5"":240231,""10"":560668,""25"":799496,""50"":810582,""100"":810761,""250"":810770,""500"":810966,""1000"":810981,""2500"":810981,""5000"":810981,""10000"":810981,""30000"":810981,""60000"":810981,""300000"":810981,""600000"":810981,""1800000"":810981,""3600000"":810981,""+Inf"":810981}"
2026-09-19T15:41:16Z,checkoutservice,43294,34047,0,0,9247,4366849,34030,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12692,""100"":25907,""250"":28210,""500"":30032,""1000"":34030,""2500"":34030,""5000"":34030,""10000"":34030,""30000"":34030,""60000"":34030,""300000"":34030,""600000"":34030,""1800000"":34030,""3600000"":34030,""+Inf"":34030}"
2026-09-19T15:41:16Z,currencyservice,1374129,1374031,0,0,101,31726255,1373871,"{""0.5"":663,""1"":663,""5"":140587,""10"":320944,""25"":853840,""50"":1275458,""100"":1370494,""250"":1373853,""500"":1373868,""1000"":1373871,""2500"":1373871,""5000"":1373871,""10000"":1373871,""30000"":1373871,""60000"":1373871,""300000"":1373871,""600000"":1373871,""1800000"":1373871,""3600000"":1373871,""+Inf"":1373871}"
2026-09-19T15:41:16Z,emailservice,25827,25823,0,0,4,94026,25817,"{""0.5"":0,""1"":0,""5"":19808,""10"":25085,""25"":25787,""50"":25816,""100"":25817,""250"":25817,""500"":25817,""1000"":25817,""2500"":25817,""5000"":25817,""10000"":25817,""30000"":25817,""60000"":25817,""300000"":25817,""600000"":25817,""1800000"":25817,""3600000"":25817,""+Inf"":25817}"
2026-09-19T15:41:16Z,frontend,9773,9230,0,43,0,50145489,9095,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":254,""500"":694,""1000"":1500,""2500"":3281,""5000"":3942,""10000"":8040,""30000"":9095,""60000"":9095,""300000"":9095,""600000"":9095,""1800000"":9095,""3600000"":9095,""+Inf"":9095}"
2026-09-19T15:41:16Z,paymentservice,27508,27306,0,0,212,71088,27290,"{""0.5"":90,""1"":90,""5"":24681,""10"":26838,""25"":27286,""50"":27288,""100"":27290,""250"":27290,""500"":27290,""1000"":27290,""2500"":27290,""5000"":27290,""10000"":27290,""30000"":27290,""60000"":27290,""300000"":27290,""600000"":27290,""1800000"":27290,""3600000"":27290,""+Inf"":27290}"
2026-09-19T15:41:16Z,productcatalogservice,6481997,6481789,0,0,226,126610808,6481190,"{""0.5"":422042,""1"":422042,""5"":1117649,""10"":1717195,""25"":4249411,""50"":6375477,""100"":6479965,""250"":6481156,""500"":6481173,""1000"":6481190,""2500"":6481190,""5000"":6481190,""10000"":6481190,""30000"":6481190,""60000"":6481190,""300000"":6481190,""600000"":6481190,""1800000"":6481190,""3600000"":6481190,""+Inf"":6481190}"
2026-09-19T15:41:16Z,recommendationservice,976315,974518,0,0,1802,120692956,974237,"{""0.5"":0,""1"":0,""5"":2085,""10"":17069,""25"":99956,""50"":265489,""100"":497398,""250"":855726,""500"":972283,""1000"":974237,""2500"":974237,""5000"":974237,""10000"":974237,""30000"":974237,""60000"":974237,""300000"":974237,""600000"":974237,""1800000"":974237,""3600000"":974237,""+Inf"":974237}"
2026-09-19T15:41:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:16Z,shippingservice,217896,217420,0,0,478,554984,217269,"{""0.5"":21943,""1"":21943,""5"":182109,""10"":215521,""25"":217260,""50"":217260,""100"":217265,""250"":217266,""500"":217267,""1000"":217269,""2500"":217269,""5000"":217269,""10000"":217269,""30000"":217269,""60000"":217269,""300000"":217269,""600000"":217269,""1800000"":217269,""3600000"":217269,""+Inf"":217269}"
2026-09-19T15:41:17Z,adservice,430231,429984,0,0,247,2669154,429982,"{""0.5"":432,""1"":432,""5"":200526,""10"":351173,""25"":428261,""50"":429662,""100"":429943,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
2026-09-19T15:41:17Z,cartservice,811487,811171,0,0,330,6711094,810981,"{""0.5"":3,""1"":3,""5"":240231,""10"":560668,""25"":799496,""50"":810582,""100"":810761,""250"":810770,""500"":810966,""1000"":810981,""2500"":810981,""5000"":810981,""10000"":810981,""30000"":810981,""60000"":810981,""300000"":810981,""600000"":810981,""1800000"":810981,""3600000"":810981,""+Inf"":810981}"
2026-09-19T15:41:17Z,checkoutservice,43294,34047,0,0,9247,4366849,34030,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":12692,""100"":25907,""250"":28210,""500"":30032,""1000"":34030,""2500"":34030,""5000"":34030,""10000"":34030,""30000"":34030,""60000"":34030,""300000"":34030,""600000"":34030,""1800000"":34030,""3600000"":34030,""+Inf"":34030}"
2026-09-19T15:41:17Z,currencyservice,1374349,1374251,0,0,101,31726255,1373871,"{""0.5"":663,""1"":663,""5"":140587,""10"":320944,""25"":853840,""50"":1275458,""100"":1370494,""250"":1373853,""500"":1373868,""1000"":1373871,""2500"":1373871,""5000"":1373871,""10000"":1373871,""30000"":1373871,""60000"":1373871,""300000"":1373871,""600000"":1373871,""1800000"":1373871,""3600000"":1373871,""+Inf"":1373871}"
2026-09-19T15:41:17Z,emailservice,25827,25823,0,0,4,94026,25817,"{""0.5"":0,""1"":0,""5"":19808,""10"":25085,""25"":25787,""50"":25816,""100"":25817,""250"":25817,""500"":25817,""1000"":25817,""2500"":25817,""5000"":25817,""10000"":25817,""30000"":25817,""60000"":25817,""300000"":25817,""600000"":25817,""1800000"":25817,""3600000"":25817,""+Inf"":25817}"
2026-09-19T15:41:17Z,frontend,9840,9328,0,43,0,50145489,9095,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":9,""250"":254,""500"":694,""1000"":1500,""2500"":3281,""5000"":3942,""10000"":8040,""30000"":9095,""60000"":9095,""300000"":9095,""600000"":9095,""1800000"":9095,""3600000"":9095,""+Inf"":9095}"
2026-09-19T15:41:17Z,paymentservice,27508,27306,0,0,212,71088,27290,"{""0.5"":90,""1"":90,""5"":24681,""10"":26838,""25"":27286,""50"":27288,""100"":27290,""250"":27290,""500"":27290,""1000"":27290,""2500"":27290,""5000"":27290,""10000"":27290,""30000"":27290,""60000"":27290,""300000"":27290,""600000"":27290,""1800000"":27290,""3600000"":27290,""+Inf"":27290}"
2026-09-19T15:41:17Z,productcatalogservice,6482395,6482187,0,0,226,126610808,6481190,"{""0.5"":422042,""1"":422042,""5"":1117649,""10"":1717195,""25"":4249411,""50"":6375477,""100"":6479965,""250"":6481156,""500"":6481173,""1000"":6481190,""2500"":6481190,""5000"":6481190,""10000"":6481190,""30000"":6481190,""60000"":6481190,""300000"":6481190,""600000"":6481190,""1800000"":6481190,""3600000"":6481190,""+Inf"":6481190}"
2026-09-19T15:41:17Z,recommendationservice,976365,974568,0,0,1802,120705441,974550,"{""0.5"":0,""1"":0,""5"":2087,""10"":17086,""25"":100053,""50"":265715,""100"":497707,""250"":856039,""500"":972596,""1000"":974550,""2500"":974550,""5000"":974550,""10000"":974550,""30000"":974550,""60000"":974550,""300000"":974550,""600000"":974550,""1800000"":974550,""3600000"":974550,""+Inf"":974550}"
2026-09-19T15:41:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:41:17Z,shippingservice,217956,217480,0,0,478,554984,217269,"{""0.5"":21943,""1"":21943,""5"":182109,""10"":215521,""25"":217260,""50"":217260,""100"":217265,""250"":217266,""500"":217267,""1000"":217269,""2500"":217269,""5000"":217269,""10000"":217269,""30000"":217269,""60000"":217269,""300000"":217269,""600000"":217269,""1800000"":217269,""3600000"":217269,""+Inf"":217269}"
2026-09-19T15:41:18Z,adservice,430231,429984,0,0,247,2669154,429982,"{""0.5"":432,""1"":432,""5"":200526,""10"":351173,""25"":428261,""50"":429662,""100"":429943,""250"":429982,""500"":429982,""1000"":429982,""2500"":429982,""5000"":429982,""10000"":429982,""30000"":429982,""60000"":429982,""300000"":429982,""600000"":429982,""1800000"":429982,""3600000"":429982,""+Inf"":429982}"
