RPS,Fail,Goodput,Latency95,Latency99
52.0,36.0,16.0,3400.0,0
20.0,19.5,0.5,3300.0,0
29.5,20.5,9.0,3300.0,0
2.0,1.0,1.0,3300.0,0
4.0,4.0,0.0,3300.0,0
12.5,8.5,4.0,3300.0,0
13.0,11.5,1.5,3300.0,0
23.5,21.0,2.5,2700.0,0
8.5,8.5,0.0,2700.0,0
35.0,32.0,3.0,2000.0,0
0.5,0.0,0.5,2000.0,0
3.0,3.0,0.0,2700.0,0
8.0,8.0,0.0,3500.0,0
7.0,7.0,0.0,5400.0,0
15.0,15.0,0.0,3600.0,0
26.0,19.0,7.0,3600.0,0
14.0,10.0,4.0,3200.0,0
1.0,1.0,0.0,3200.0,0
4.0,4.0,0.0,3300.0,0
24.0,15.5,8.5,3300.0,0
38.0,21.0,17.0,3200.0,0
9.0,7.0,2.0,2700.0,0
42.0,26.0,16.0,2700.0,0
5.0,5.0,0.0,2700.0,0
10.0,10.0,0.0,3000.0,0
3.5,3.5,0.0,4900.0,0
0.5,0.5,0.0,4900.0,0
14.5,14.5,0.0,5800.0,0
14.5,14.0,0.5,3600.0,0
14.5,14.0,0.5,3600.0,0
20.5,20.5,0.0,3600.0,0
26.0,26.0,0.0,3500.0,0
22.0,22.0,0.0,3500.0,0
22.0,17.5,4.5,3100.0,0
22.5,18.0,4.5,3100.0,0
26.0,26.0,0.0,3100.0,0
34.0,14.0,20.0,3100.0,0
1.0,1.0,0.0,3100.0,0
17.5,17.0,0.5,3000.0,0
21.0,20.0,1.0,2500.0,0
6.5,6.5,0.0,2500.0,0
14.5,14.0,0.5,2500.0,0
0.0,0.0,0.0,2500.0,0
0.0,0.0,0.0,3200.0,0
0.0,0.0,0.0,3200.0,0
4.0,4.0,0.0,3900.0,0
17.5,16.5,1.0,3200.0,0
18.5,14.5,4.0,2900.0,0
10.0,6.0,4.0,2800.0,0
11.0,7.5,3.5,2800.0,0
2.0,2.0,0.0,3100.0,0
26.0,25.5,0.5,3900.0,0
33.0,31.0,2.0,4000.0,0
19.0,16.0,3.0,3100.0,0
1.0,0.0,1.0,3100.0,0
0.0,0.0,0.0,2800.0,0
13.0,13.0,0.0,2800.0,0
20.0,3.0,17.0,2800.0,0
1.5,1.5,0.0,2800.0,0
0.0,0.0,0.0,2800.0,0
20.5,18.0,2.5,2800.0,0
8.0,8.0,0.0,3300.0,0
21.5,20.0,1.5,3300.0,0
26.0,22.0,4.0,2800.0,0
13.5,10.0,3.5,3100.0,0
13.0,13.0,0.0,2800.0,0
5.0,2.0,3.0,2600.0,0
1.0,1.0,0.0,2900.0,0
0.0,0.0,0.0,2900.0,0
4.0,4.0,0.0,5900.0,0
20.5,20.5,0.0,6800.0,0
25.5,19.5,6.0,7800.0,0
23.0,23.0,0.0,7800.0,0
29.0,29.0,0.0,7800.0,0
19.0,10.5,8.5,4700.0,0
21.0,19.0,2.0,4700.0,0
34.5,29.5,5.0,2700.0,0
17.0,14.0,3.0,2900.0,0
10.5,10.5,0.0,2900.0,0
11.0,11.0,0.0,3200.0,0
28.0,28.0,0.0,3200.0,0
10.0,10.0,0.0,2400.0,0
16.0,16.0,0.0,2500.0,0
6.0,6.0,0.0,3200.0,0
27.0,27.0,0.0,3800.0,0
23.5,23.5,0.0,5200.0,0
17.5,16.5,1.0,5200.0,0
28.5,23.0,5.5,5200.0,0
6.0,6.0,0.0,5200.0,0
20.0,18.0,2.0,5200.0,0
5.0,4.5,0.5,5200.0,0
7.0,7.0,0.0,2800.0,0
17.5,16.0,1.5,2800.0,0
5.0,5.0,0.0,2500.0,0
11.5,11.5,0.0,3300.0,0
14.0,10.0,4.0,3300.0,0
14.0,14.0,0.0,4500.0,0
4.0,4.0,0.0,4300.0,0
37.0,23.0,14.0,4300.0,0
0.5,0.5,0.0,2500.0,0
8.0,6.0,2.0,2800.0,0
21.0,18.0,3.0,4300.0,0
11.5,11.5,0.0,3900.0,0
30.0,27.0,3.0,2700.0,0
16.0,16.0,0.0,2500.0,0
0.0,0.0,0.0,2500.0,0
3.5,3.5,0.0,2500.0,0
9.5,9.5,0.0,2900.0,0
22.0,19.0,3.0,2800.0,0
21.5,18.5,3.0,2500.0,0
9.0,9.0,0.0,2800.0,0
36.0,27.0,9.0,2800.0,0
3.0,3.0,0.0,2900.0,0
17.0,17.0,0.0,3300.0,0
20.0,20.0,0.0,2900.0,0
11.5,11.5,0.0,3800.0,0
13.5,13.5,0.0,3300.0,0
19.5,19.5,0.0,3000.0,0
31.5,31.5,0.0,2900.0,0
2.0,2.0,0.0,2900.0,0
21.0,16.0,5.0,2900.0,0
23.0,22.0,1.0,2900.0,0
21.0,10.0,11.0,2800.0,0
4.0,4.0,0.0,3100.0,0
5.0,5.0,0.0,3100.0,0
25.0,20.5,4.5,2800.0,0
10.0,10.0,0.0,2500.0,0
26.0,19.0,7.0,2500.0,0
6.0,6.0,0.0,2500.0,0
25.5,16.5,9.0,2600.0,0
29.0,13.0,16.0,1600.0,0
15.5,11.0,4.5,2600.0,0
17.5,11.5,6.0,2600.0,0
10.5,6.5,4.0,2600.0,0
3.0,3.0,0.0,2600.0,0
4.0,3.5,0.5,2600.0,0
31.0,31.0,0.0,3100.0,0
9.0,9.0,0.0,2600.0,0
3.0,3.0,0.0,3700.0,0
18.0,18.0,0.0,3900.0,0
23.0,23.0,0.0,4400.0,0
23.0,19.0,4.0,4400.0,0
21.5,17.0,4.5,4400.0,0
5.0,5.0,0.0,2700.0,0
44.0,38.0,6.0,2300.0,0
21.0,21.0,0.0,2800.0,0
42.0,42.0,0.0,2500.0,0
8.5,0.5,8.0,2500.0,0
0.0,0.0,0.0,2700.0,0
10.5,10.5,0.0,2500.0,0
22.5,19.5,3.0,2400.0,0
16.0,10.0,6.0,2400.0,0
15.0,14.0,1.0,2700.0,0
6.0,6.0,0.0,2600.0,0
11.0,8.0,3.0,2300.0,0
5.5,5.5,0.0,2800.0,0
11.0,10.0,1.0,2800.0,0
1.0,1.0,0.0,3000.0,0
24.0,24.0,0.0,3000.0,0
9.5,7.5,2.0,3000.0,0
14.5,14.0,0.5,3300.0,0
22.5,22.0,0.5,3600.0,0
24.0,19.0,5.0,3600.0,0
28.0,22.0,6.0,5300.0,0
6.0,2.0,4.0,3000.0,0
5.0,5.0,0.0,3000.0,0
16.5,14.5,2.0,4600.0,0
5.0,5.0,0.0,5300.0,0
7.5,7.5,0.0,6400.0,0
15.5,13.0,2.5,5600.0,0
25.0,15.0,10.0,4000.0,0
21.0,21.0,0.0,4200.0,0
33.0,30.0,3.0,4200.0,0
28.0,16.5,11.5,4200.0,0
0.0,0.0,0.0,4200.0,0
21.5,20.5,1.0,2400.0,0
12.5,12.5,0.0,2400.0,0
6.0,6.0,0.0,2300.0,0
5.5,5.5,0.0,2400.0,0
9.5,9.0,0.5,3100.0,0
21.0,17.0,4.0,3100.0,0
15.0,11.5,3.5,2700.0,0
21.5,20.5,1.0,2500.0,0
21.0,20.0,1.0,2400.0,0
5.0,5.0,0.0,252000.0,0
92.0,92.0,0.0,252000.0,0
2.0,2.0,0.0,252000.0,0
9.0,9.0,0.0,253000.0,0
30.5,30.5,0.0,252000.0,0
51.5,51.5,0.0,4500.0,0
65.0,61.0,4.0,4500.0,0
33.0,28.0,5.0,2300.0,0
20.0,18.0,2.0,2000.0,0
12.0,11.0,1.0,2000.0,0
10.0,10.0,0.0,2500.0,0
19.5,18.5,1.0,2000.0,0
17.5,16.5,1.0,2600.0,0
16.5,16.0,0.5,2700.0,0
22.0,21.5,0.5,2700.0,0
19.0,18.0,1.0,3300.0,0
33.0,31.0,2.0,3900.0,0
29.0,25.0,4.0,3900.0,0
14.5,12.5,2.0,3900.0,0
18.0,13.5,4.5,3900.0,0
13.0,8.5,4.5,3900.0,0
22.0,22.0,0.0,3900.0,0
38.0,37.5,0.5,3900.0,0
9.0,9.0,0.0,3900.0,0
8.0,8.0,0.0,2800.0,0
13.0,13.0,0.0,2900.0,0
23.0,23.0,0.0,3000.0,0
30.0,30.0,0.0,3000.0,0
18.0,18.0,0.0,2900.0,0
27.5,26.5,1.0,2900.0,0
7.5,7.5,0.0,2900.0,0
22.5,14.5,8.0,3300.0,0
28.0,19.0,9.0,3000.0,0
14.5,14.5,0.0,2900.0,0
23.0,22.0,1.0,2600.0,0
24.5,20.5,4.0,2500.0,0
18.5,16.0,2.5,2900.0,0
15.0,14.0,1.0,3500.0,0
31.0,31.0,0.0,3500.0,0
24.0,18.5,5.5,3500.0,0
21.0,14.0,7.0,3500.0,0
19.5,19.5,0.0,2900.0,0
23.5,23.0,0.5,2900.0,0
14.0,13.5,0.5,2900.0,0
12.5,12.5,0.0,3600.0,0
30.0,24.5,5.5,3500.0,0
8.0,8.0,0.0,3500.0,0
30.0,25.0,5.0,3500.0,0
30.0,24.5,5.5,3500.0,0
8.0,7.5,0.5,3500.0,0
20.5,17.0,3.5,3500.0,0
22.5,19.0,3.5,4600.0,0
21.5,19.0,2.5,3500.0,0
29.0,13.0,16.0,2400.0,0
13.5,13.0,0.5,2500.0,0
25.5,17.5,8.0,2400.0,0
16.5,8.0,8.5,2400.0,0
11.0,11.0,0.0,2600.0,0
23.5,22.5,1.0,4000.0,0
20.0,18.5,1.5,2500.0,0
26.0,26.0,0.0,2700.0,0
27.5,23.5,4.0,2500.0,0
21.5,18.0,3.5,2500.0,0
21.5,16.5,5.0,2700.0,0
16.0,14.5,1.5,2500.0,0
17.5,16.5,1.0,2800.0,0
27.5,24.0,3.5,4300.0,0
31.5,22.5,9.0,4300.0,0
18.0,18.0,0.0,3100.0,0
23.0,21.0,2.0,3100.0,0
21.5,18.5,3.0,2400.0,0
18.5,17.5,1.0,2400.0,0
8.0,8.0,0.0,3000.0,0
9.5,9.5,0.0,3000.0,0
16.5,14.5,2.0,3300.0,0
23.5,21.5,2.0,2100.0,0
23.5,23.0,0.5,3100.0,0
32.0,31.0,1.0,2400.0,0
22.0,22.0,0.0,3900.0,0
21.5,21.5,0.0,2600.0,0
20.5,20.5,0.0,2600.0,0
11.0,11.0,0.0,3500.0,0
18.5,18.5,0.0,3600.0,0
12.5,12.5,0.0,4700.0,0
38.0,35.0,3.0,3000.0,0
20.0,16.0,4.0,2900.0,0
26.5,21.5,5.0,2700.0,0
40.0,32.5,7.5,2500.0,0
25.0,23.5,1.5,2200.0,0
18.0,17.0,1.0,2200.0,0
15.0,14.5,0.5,2400.0,0
22.0,20.5,1.5,2200.0,0
22.0,20.0,2.0,2200.0,0
21.0,21.0,0.0,3000.0,0
28.0,26.5,1.5,2100.0,0
14.5,13.0,1.5,2100.0,0
12.0,12.0,0.0,4300.0,0
32.0,29.0,3.0,4300.0,0
10.0,9.5,0.5,2800.0,0
35.0,29.0,6.0,2700.0,0
15.5,14.0,1.5,2300.0,0
18.5,17.0,1.5,2300.0,0
19.0,14.0,5.0,4000.0,0
30.0,21.5,8.5,4000.0,0
26.0,18.0,8.0,3700.0,0
20.0,19.5,0.5,3600.0,0
29.0,27.0,2.0,3200.0,0
15.0,15.0,0.0,2500.0,0
22.5,19.5,3.0,2500.0,0
7.0,7.0,0.0,2400.0,0
17.0,15.0,2.0,2600.0,0
31.5,23.0,8.5,2000.0,0
18.0,11.5,6.5,2400.0,0
35.0,31.0,4.0,2400.0,0
16.0,14.0,2.0,2400.0,0
29.5,28.5,1.0,2600.0,0
21.5,20.5,1.0,2600.0,0
8.5,8.5,0.0,2600.0,0
26.5,26.0,0.5,3600.0,0
36.5,29.5,7.0,3600.0,0
18.0,11.5,6.5,2900.0,0
33.0,30.0,3.0,2400.0,0
12.0,11.0,1.0,2400.0,0
18.0,17.0,1.0,3500.0,0
20.0,18.0,2.0,3500.0,0
14.5,13.5,1.0,2900.0,0
23.5,23.5,0.0,2900.0,0
24.0,19.0,5.0,2900.0,0
14.5,8.5,6.0,2900.0,0
13.0,13.0,0.0,2900.0,0
14.0,14.0,0.0,4500.0,0
42.0,33.0,9.0,4500.0,0
43.0,33.5,9.5,4500.0,0
12.5,12.0,0.5,4500.0,0
25.5,25.0,0.5,4500.0,0
33.5,33.0,0.5,2400.0,0
16.5,16.5,0.0,2900.0,0
27.5,27.0,0.5,3400.0,0
52.0,51.0,1.0,2800.0,0
35.0,26.5,8.5,2800.0,0
18.5,10.0,8.5,2800.0,0
22.5,20.0,2.5,2800.0,0
22.5,19.5,3.0,2800.0,0
10.5,10.0,0.5,2800.0,0
15.5,13.0,2.5,3200.0,0
12.5,10.0,2.5,3000.0,0
18.5,13.5,5.0,2500.0,0
25.0,20.0,5.0,3200.0,0
20.5,20.5,0.0,2200.0,0
15.5,15.5,0.0,2200.0,0
16.0,16.0,0.0,3000.0,0
23.5,21.0,2.5,3000.0,0
20.5,20.5,0.0,2900.0,0
15.5,15.5,0.0,2800.0,0
20.5,20.5,0.0,4400.0,0
36.0,33.5,2.5,3600.0,0
22.0,19.5,2.5,3600.0,0
16.5,13.0,3.5,3600.0,0
19.5,14.5,5.0,2600.0,0
17.0,17.0,0.0,4300.0,0
17.0,17.0,0.0,3300.0,0
26.5,22.5,4.0,2500.0,0
17.0,17.0,0.0,2900.0,0
21.0,21.0,0.0,2900.0,0
18.0,16.0,2.0,2900.0,0
18.5,16.0,2.5,3000.0,0
28.0,24.0,4.0,3000.0,0
29.5,24.0,5.5,2600.0,0
31.0,23.5,7.5,2100.0,0
23.0,20.5,2.5,2200.0,0
32.0,24.0,8.0,2000.0,0
24.5,17.0,7.5,2000.0,0
12.0,12.0,0.0,2900.0,0
20.5,20.5,0.0,2900.0,0
21.0,21.0,0.0,2800.0,0
26.5,25.5,1.0,2700.0,0
25.5,24.5,1.0,2700.0,0
14.5,14.5,0.0,2800.0,0
20.5,20.5,0.0,2700.0,0
22.5,22.5,0.0,2700.0,0
30.0,30.0,0.0,2100.0,0
25.5,20.5,5.0,2100.0,0
14.0,14.0,0.0,2200.0,0
10.0,7.5,2.5,2700.0,0
7.5,7.5,0.0,2200.0,0
21.5,20.5,1.0,2800.0,0
17.5,16.5,1.0,2800.0,0
8.0,8.0,0.0,2900.0,0
30.5,23.0,7.5,2900.0,0
30.0,22.0,8.0,2900.0,0
9.5,9.5,0.0,3200.0,0
19.0,18.5,0.5,3500.0,0
19.5,19.0,0.5,3500.0,0
33.0,30.5,2.5,3000.0,0
43.5,39.0,4.5,3000.0,0
17.5,15.5,2.0,3000.0,0
19.5,19.0,0.5,3000.0,0
25.0,20.0,5.0,2400.0,0
21.0,19.5,1.5,2800.0,0
20.5,19.0,1.5,2800.0,0
27.0,25.5,1.5,2800.0,0
29.5,28.0,1.5,2800.0,0
16.5,16.5,0.0,2800.0,0
26.0,21.0,5.0,2700.0,0
20.5,13.5,7.0,2700.0,0
16.5,15.5,1.0,2600.0,0
14.5,13.5,1.0,2600.0,0
19.0,19.0,0.0,4700.0,0
35.0,28.5,6.5,4700.0,0
22.0,15.0,7.0,2700.0,0
19.5,18.5,1.0,2900.0,0
29.0,25.0,4.0,2900.0,0
9.0,9.0,0.0,3000.0,0
32.5,25.5,7.0,4200.0,0
19.0,14.5,4.5,3200.0,0
25.0,24.5,0.5,2700.0,0
26.5,22.5,4.0,2600.0,0
16.0,11.5,4.5,2700.0,0
21.0,21.0,0.0,2700.0,0
30.0,16.0,14.0,3600.0,0
21.5,16.0,5.5,3000.0,0
21.5,14.5,7.0,3000.0,0
14.0,12.0,2.0,2900.0,0
17.5,17.5,0.0,2800.0,0
25.0,18.0,7.0,2800.0,0
14.0,7.0,7.0,2600.0,0
23.5,23.5,0.0,2600.0,0
34.0,30.0,4.0,2500.0,0
16.5,16.5,0.0,2800.0,0
24.0,24.0,0.0,2600.0,0
16.5,11.5,5.0,2800.0,0
10.5,10.5,0.0,3300.0,0
26.0,25.5,0.5,3300.0,0
25.0,24.5,0.5,3300.0,0
10.5,10.5,0.0,3500.0,0
39.0,31.0,8.0,2800.0,0
20.5,13.5,7.0,2800.0,0
16.5,16.5,0.0,2600.0,0
28.0,28.0,0.0,2800.0,0
23.5,23.5,0.0,2700.0,0
21.0,20.0,1.0,2600.0,0
21.0,19.5,1.5,2600.0,0
10.0,9.0,1.0,3000.0,0
23.5,22.0,1.5,3600.0,0
16.0,13.0,3.0,3600.0,0
27.5,21.5,6.0,3400.0,0
31.0,23.5,7.5,3200.0,0
32.5,27.5,5.0,3200.0,0
27.0,21.5,5.5,3200.0,0
20.0,15.5,4.5,2400.0,0
12.5,7.5,5.0,2400.0,0
3.0,3.0,0.0,2400.0,0
27.5,25.5,2.0,3700.0,0
29.0,29.0,0.0,3700.0,0
26.0,21.0,5.0,3700.0,0
22.0,15.0,7.0,3700.0,0
18.0,16.0,2.0,3700.0,0
27.0,20.0,7.0,3700.0,0
9.0,9.0,0.0,1400.0,0
36.0,5.0,31.0,1400.0,0
9.0,9.0,0.0,3000.0,0
15.0,15.0,0.0,3000.0,0
27.0,26.5,0.5,2900.0,0
30.0,28.0,2.0,2100.0,0
30.5,28.5,2.0,2500.0,0
22.0,19.5,2.5,2500.0,0
4.0,4.0,0.0,2600.0,0
18.0,17.0,1.0,3200.0,0
11.0,11.0,0.0,2600.0,0
16.0,16.0,0.0,3200.0,0
30.5,29.5,1.0,3300.0,0
26.0,25.0,1.0,3200.0,0
13.0,13.0,0.0,5300.0,0
44.0,44.0,0.0,5300.0,0
16.0,16.0,0.0,3000.0,0
16.0,15.5,0.5,3000.0,0
16.0,15.5,0.5,3000.0,0
19.5,19.5,0.0,3000.0,0
26.5,22.0,4.5,2900.0,0
34.0,27.5,6.5,2900.0,0
25.0,25.0,0.0,2500.0,0
15.0,14.0,1.0,2400.0,0
17.5,16.5,1.0,2600.0,0
34.0,33.0,1.0,2500.0,0
22.0,11.0,11.0,5200.0,0
22.5,18.0,4.5,3400.0,0
20.0,14.5,5.5,2500.0,0
9.0,8.5,0.5,2800.0,0
23.5,22.5,1.0,2700.0,0
45.0,11.5,33.5,2500.0,0
5.5,5.5,0.0,2500.0,0
20.5,19.0,1.5,3200.0,0
31.5,23.0,8.5,3000.0,0
21.5,13.0,8.5,3000.0,0
17.0,16.5,0.5,3000.0,0
