RPS,Fail,Goodput,Latency95,Latency99
34.0,27.0,7.0,7680.0,0.0
126.5,126.5,0.0,8000.0,0.0
69.5,48.0,21.5,8000.0,0.0
75.5,57.5,18.0,7540.0,0.0
99.0,81.5,17.5,7700.0,0.0
44.5,36.0,8.5,7500.0,0.0
103.0,90.0,13.0,7600.0,0.0
62.0,51.0,11.0,7780.0,0.0
68.5,67.0,1.5,7660.0,0.0
71.5,69.5,2.0,7380.0,0.0
57.0,57.0,0.0,8680.0,0.0
97.5,85.5,12.0,6720.0,0.0
93.0,60.0,33.0,7460.0,0.0
65.0,43.0,22.0,6840.0,0.0
100.0,100.0,0.0,6720.0,0.0
51.0,51.0,0.0,6680.0,0.0
94.0,75.0,19.0,6760.0,0.0
122.5,83.5,39.0,7100.0,0.0
47.5,32.5,15.0,7420.0,0.0
140.0,103.0,37.0,7900.0,0.0
70.5,66.0,4.5,6700.0,0.0
30.0,23.0,7.0,8180.0,0.0
38.5,37.0,1.5,8360.0,0.0
27.5,27.5,0.0,8680.0,0.0
53.0,47.0,6.0,9560.0,0.0
138.5,120.0,18.5,8400.0,0.0
60.0,44.5,15.5,8200.0,0.0
67.5,60.5,7.0,8620.0,0.0
103.0,101.0,2.0,8760.0,0.0
101.0,91.5,9.5,8260.0,0.0
107.0,88.0,19.0,7780.0,0.0
80.5,70.0,10.5,7980.0,0.0
106.5,93.5,13.0,8020.0,0.0
103.0,60.0,43.0,6580.0,0.0
41.0,36.0,5.0,7380.0,0.0
77.5,67.0,10.5,7040.0,0.0
76.0,67.5,8.5,7380.0,0.0
81.0,76.5,4.5,7360.0,0.0
101.0,85.5,15.5,6480.0,0.0
37.0,28.0,9.0,7240.0,0.0
56.0,48.0,8.0,7500.0,0.0
91.5,78.5,13.0,7860.0,0.0
63.0,59.0,4.0,8000.0,0.0
89.5,88.0,1.5,8060.0,0.0
56.5,49.5,7.0,8980.0,0.0
89.5,79.5,10.0,8820.0,0.0
124.0,116.5,7.5,7240.0,0.0
43.5,43.0,0.5,7260.0,0.0
75.0,69.0,6.0,7840.0,0.0
84.5,68.0,16.5,6700.0,0.0
94.0,69.0,25.0,7500.0,0.0
82.0,58.0,24.0,6860.0,0.0
44.5,42.0,2.5,7220.0,0.0
80.5,72.5,8.0,7220.0,0.0
57.0,25.0,32.0,6280.0,0.0
48.5,42.0,6.5,6960.0,0.0
68.5,58.5,10.0,6840.0,0.0
107.5,85.0,22.5,6840.0,0.0
50.0,39.0,11.0,7020.0,0.0
92.5,78.0,14.5,6860.0,0.0
107.5,91.5,16.0,7600.0,0.0
47.5,35.0,12.5,7720.0,0.0
123.0,122.0,1.0,7480.0,0.0
92.5,54.5,38.0,7560.0,0.0
33.0,28.0,5.0,7640.0,0.0
12.0,9.0,3.0,7560.0,0.0
32.0,32.0,0.0,8740.0,0.0
137.0,131.0,6.0,9180.0,0.0
148.5,136.5,12.0,9780.0,0.0
62.0,60.0,2.0,10460.0,0.0
130.0,123.0,7.0,9480.0,0.0
55.0,35.5,19.5,9060.0,0.0
59.5,51.0,8.5,8580.0,0.0
106.0,90.5,15.5,8380.0,0.0
68.0,61.0,7.0,7960.0,0.0
72.0,66.5,5.5,6760.0,0.0
109.5,98.5,11.0,6800.0,0.0
53.5,53.5,0.0,7860.0,0.0
75.0,74.5,0.5,7160.0,0.0
86.0,76.0,10.0,7160.0,0.0
44.0,42.0,2.0,7300.0,0.0
100.5,94.5,6.0,7280.0,0.0
61.0,51.5,9.5,7940.0,0.0
84.5,64.5,20.0,8220.0,0.0
115.0,91.5,23.5,8120.0,0.0
54.0,45.5,8.5,7920.0,0.0
86.0,75.0,11.0,8320.0,0.0
48.5,35.0,13.5,7980.0,0.0
64.5,50.5,14.0,6440.0,0.0
80.5,65.5,15.0,7000.0,0.0
66.0,52.5,13.5,7480.0,0.0
72.5,60.0,12.5,8200.0,0.0
68.0,56.0,12.0,8080.0,0.0
61.5,61.0,0.5,8280.0,0.0
76.0,64.5,11.5,7440.0,0.0
130.5,93.5,37.0,7580.0,0.0
35.5,34.0,1.5,7500.0,0.0
117.0,103.5,13.5,7620.0,0.0
131.5,108.5,23.0,8520.0,0.0
54.0,40.0,14.0,9340.0,0.0
109.5,91.5,18.0,8420.0,0.0
75.0,45.0,30.0,8200.0,0.0
77.0,68.0,9.0,6780.0,0.0
71.5,62.5,9.0,7160.0,0.0
64.0,58.5,5.5,7280.0,0.0
120.0,99.5,20.5,7120.0,0.0
104.0,75.0,29.0,7060.0,0.0
40.0,24.0,16.0,7320.0,0.0
148.5,117.5,31.0,7220.0,0.0
38.5,26.5,12.0,7420.0,0.0
76.5,68.5,8.0,7760.0,0.0
108.5,103.5,5.0,7640.0,0.0
66.0,64.5,1.5,8060.0,0.0
96.5,85.5,11.0,7800.0,0.0
97.0,82.5,14.5,7600.0,0.0
102.5,99.5,3.0,7380.0,0.0
53.0,27.0,26.0,6600.0,0.0
81.5,69.5,12.0,7220.0,0.0
99.0,94.0,5.0,6780.0,0.0
104.5,69.5,35.0,7180.0,0.0
58.0,51.0,7.0,7740.0,0.0
78.5,72.0,6.5,7600.0,0.0
85.0,71.5,13.5,7740.0,0.0
54.0,45.0,9.0,7020.0,0.0
121.0,95.5,25.5,6980.0,0.0
62.0,53.0,9.0,6860.0,0.0
104.0,78.0,26.0,6860.0,0.0
118.0,77.0,41.0,7080.0,0.0
92.0,78.5,13.5,7280.0,0.0
95.0,78.5,16.5,7080.0,0.0
78.5,54.5,24.0,7200.0,0.0
77.0,51.5,25.5,6540.0,0.0
46.5,43.0,3.5,7140.0,0.0
117.5,115.5,2.0,6560.0,0.0
103.5,97.5,6.0,6660.0,0.0
43.0,33.5,9.5,7180.0,0.0
73.0,65.5,7.5,7100.0,0.0
74.0,66.5,7.5,7280.0,0.0
87.5,75.5,12.0,7280.0,0.0
125.0,105.5,19.5,7000.0,0.0
66.0,64.0,2.0,5980.0,0.0
155.0,124.0,31.0,6900.0,0.0
61.0,51.0,10.0,7260.0,0.0
105.0,90.5,14.5,7600.0,0.0
51.5,33.5,18.0,7640.0,0.0
75.0,65.0,10.0,7080.0,0.0
88.5,77.5,11.0,6820.0,0.0
92.5,70.0,22.5,7040.0,0.0
87.5,55.5,32.0,6940.0,0.0
73.0,68.5,4.5,7160.0,0.0
88.5,88.5,0.0,7380.0,0.0
83.5,76.5,7.0,7340.0,0.0
46.5,46.0,0.5,6480.0,0.0
91.5,87.5,4.0,6500.0,0.0
18.0,18.0,0.0,6740.0,0.0
100.0,100.0,0.0,7000.0,0.0
90.0,65.5,24.5,7320.0,0.0
65.0,54.0,11.0,7940.0,0.0
104.0,90.5,13.5,7440.0,0.0
75.5,54.5,21.0,7980.0,0.0
77.5,57.5,20.0,7900.0,0.0
88.0,72.0,16.0,7200.0,0.0
35.0,16.0,19.0,7200.0,0.0
32.0,26.0,6.0,8460.0,0.0
50.0,50.0,0.0,8660.0,0.0
93.0,93.0,0.0,9780.0,0.0
108.0,99.0,9.0,9320.0,0.0
80.0,57.5,22.5,9200.0,0.0
91.5,87.5,4.0,9280.0,0.0
99.0,82.0,17.0,8680.0,0.0
62.0,43.0,19.0,8940.0,0.0
43.0,41.0,2.0,8320.0,0.0
72.0,63.5,8.5,8040.0,0.0
65.0,61.5,3.5,8320.0,0.0
90.0,80.5,9.5,7500.0,0.0
37.5,34.0,3.5,7280.0,0.0
82.5,79.5,3.0,7420.0,0.0
140.0,121.5,18.5,7020.0,0.0
73.0,50.0,23.0,7440.0,0.0
69.5,60.5,9.0,6900.0,0.0
87.5,82.0,5.5,6660.0,0.0
64.0,62.5,1.5,154600.0,0.0
837.0,837.0,0.0,155580.0,0.0
29.0,29.0,0.0,106980.0,0.0
37.5,37.5,0.0,106140.0,0.0
99.0,99.0,0.0,55860.0,0.0
128.5,126.0,2.5,6740.0,0.0
118.0,103.0,15.0,56400.0,0.0
75.5,60.0,15.5,105200.0,0.0
97.0,94.0,3.0,55290.0,0.0
74.5,66.5,8.0,105700.0,0.0
89.0,76.5,12.5,55880.0,0.0
129.5,108.0,21.5,56000.0,0.0
69.5,60.0,9.5,56940.0,0.0
81.5,80.0,1.5,57360.0,0.0
124.5,117.5,7.0,7540.0,0.0
111.5,80.5,31.0,7700.0,0.0
133.0,127.5,5.5,7940.0,0.0
118.5,110.5,8.0,7760.0,0.0
88.5,84.5,4.0,7580.0,0.0
125.5,107.5,18.0,7280.0,0.0
92.5,73.5,19.0,6940.0,0.0
103.5,101.5,2.0,6940.0,0.0
138.5,129.5,9.0,6780.0,0.0
58.5,57.5,1.0,6940.0,0.0
107.0,105.5,1.5,6740.0,0.0
141.0,125.5,15.5,6540.0,0.0
106.0,90.0,16.0,6340.0,0.0
107.5,95.0,12.5,6120.0,0.0
84.5,67.0,17.5,6620.0,0.0
112.5,101.5,11.0,6980.0,0.0
80.0,80.0,0.0,7520.0,0.0
124.0,104.5,19.5,7800.0,0.0
148.5,116.5,32.0,7540.0,0.0
79.5,63.5,16.0,6720.0,0.0
120.5,105.0,15.5,6540.0,0.0
113.0,100.0,13.0,6520.0,0.0
118.0,110.5,7.5,7540.0,0.0
89.0,65.0,24.0,6980.0,0.0
96.5,87.0,9.5,7720.0,0.0
102.5,85.5,17.0,7580.0,0.0
100.5,75.0,25.5,6980.0,0.0
109.5,93.0,16.5,7340.0,0.0
133.0,122.0,11.0,7740.0,0.0
102.0,99.5,2.5,7160.0,0.0
83.0,81.5,1.5,7620.0,0.0
140.0,117.5,22.5,7340.0,0.0
93.0,89.5,3.5,7340.0,0.0
149.0,141.0,8.0,7020.0,0.0
111.5,94.5,17.0,6520.0,0.0
87.0,81.0,6.0,7160.0,0.0
109.0,101.5,7.5,7080.0,0.0
96.5,88.5,8.0,7460.0,0.0
109.5,95.0,14.5,7320.0,0.0
114.0,81.0,33.0,6360.0,0.0
103.0,98.5,4.5,7320.0,0.0
123.5,101.0,22.5,6300.0,0.0
94.0,64.5,29.5,6220.0,0.0
82.5,72.5,10.0,6740.0,0.0
121.0,115.0,6.0,7060.0,0.0
101.5,87.5,14.0,7180.0,0.0
99.5,97.5,2.0,7500.0,0.0
108.0,87.0,21.0,7360.0,0.0
84.0,66.5,17.5,7146.0,0.0
109.5,99.0,10.5,7620.0,0.0
128.0,119.5,8.5,7360.0,0.0
83.0,75.5,7.5,8560.0,0.0
111.0,102.5,8.5,9240.0,0.0
140.5,125.0,15.5,7160.0,0.0
83.0,77.0,6.0,7100.0,0.0
97.0,82.0,15.0,6920.0,0.0
88.0,68.5,19.5,6378.0,0.0
105.0,96.0,9.0,6340.0,0.0
115.0,110.5,4.5,6580.0,0.0
91.0,87.0,4.0,6900.0,0.0
96.0,87.0,9.0,6860.0,0.0
123.0,106.5,16.5,6400.0,0.0
95.0,86.5,8.5,7620.0,0.0
130.0,114.5,15.5,7360.0,0.0
100.0,84.5,15.5,6940.0,0.0
89.5,78.0,11.5,6740.0,0.0
88.0,80.0,8.0,6900.0,0.0
91.5,91.0,0.5,8460.0,0.0
146.5,142.5,4.0,8480.0,0.0
86.5,84.5,2.0,7140.0,0.0
135.5,120.0,15.5,6800.0,0.0
86.0,70.5,15.5,6720.0,0.0
97.5,79.5,18.0,6760.0,0.0
122.5,104.0,18.5,6880.0,0.0
115.5,103.0,12.5,7400.0,0.0
128.0,108.5,19.5,7020.0,0.0
99.0,85.0,14.0,6780.0,0.0
101.0,84.5,16.5,6600.0,0.0
86.5,78.0,8.5,6180.0,0.0
102.0,98.5,3.5,7360.0,0.0
157.5,142.5,15.0,7480.0,0.0
123.0,104.5,18.5,7780.0,0.0
96.0,79.0,17.0,7640.0,0.0
116.0,91.0,25.0,7280.0,0.0
76.5,76.0,0.5,7020.0,0.0
147.0,125.0,22.0,7418.0,0.0
79.5,68.5,11.0,7720.0,0.0
73.0,66.0,7.0,7740.0,0.0
106.0,90.5,15.5,8820.0,0.0
126.5,105.0,21.5,9220.0,0.0
89.5,70.5,19.0,9120.0,0.0
119.0,105.5,13.5,9060.0,0.0
93.0,83.0,10.0,7940.0,0.0
62.5,53.0,9.5,7140.0,0.0
119.0,106.5,12.5,7140.0,0.0
77.0,71.5,5.5,8000.0,0.0
93.5,81.5,12.0,8240.0,0.0
124.5,101.5,23.0,8320.0,0.0
75.5,56.0,19.5,7600.0,0.0
128.0,116.5,11.5,7060.0,0.0
99.0,87.0,12.0,7460.0,0.0
124.5,102.0,22.5,8160.0,0.0
123.5,110.5,13.0,7220.0,0.0
74.0,74.0,0.0,7680.0,0.0
112.5,110.0,2.5,7420.0,0.0
128.5,112.5,16.0,7060.0,0.0
74.0,59.0,15.0,6800.0,0.0
136.0,113.0,23.0,6000.0,0.0
86.5,83.0,3.5,5920.0,0.0
104.5,100.0,4.5,7380.0,0.0
126.5,110.0,16.5,7440.0,0.0
78.0,62.5,15.5,7500.0,0.0
87.5,76.0,11.5,8300.0,0.0
96.5,79.5,17.0,8740.0,0.0
86.5,75.0,11.5,8080.0,0.0
135.5,115.0,20.5,6762.0,0.0
66.0,60.0,6.0,8280.0,0.0
120.5,95.5,25.0,8340.0,0.0
131.5,95.5,36.0,7180.0,0.0
85.5,76.5,9.0,7320.0,0.0
134.5,126.0,8.5,7620.0,0.0
125.5,117.0,8.5,7020.0,0.0
123.0,105.0,18.0,6640.0,0.0
104.0,97.5,6.5,6980.0,0.0
114.0,105.5,8.5,7060.0,0.0
144.5,121.5,23.0,6900.0,0.0
124.5,98.0,26.5,6940.0,0.0
108.0,93.5,14.5,7080.0,0.0
111.0,96.0,15.0,5820.0,0.0
60.0,51.0,9.0,7560.0,0.0
108.0,95.5,12.5,7840.0,0.0
87.5,74.5,13.0,7640.0,0.0
105.0,90.0,15.0,7560.0,0.0
123.0,105.5,17.5,7760.0,0.0
82.0,68.5,13.5,7560.0,0.0
73.0,63.5,9.5,7000.0,0.0
109.5,106.0,3.5,7080.0,0.0
117.5,101.5,16.0,7580.0,0.0
90.0,84.0,6.0,7960.0,0.0
91.5,82.0,9.5,7460.0,0.0
99.0,97.0,2.0,7660.0,0.0
133.0,122.5,10.5,7300.0,0.0
91.0,79.0,12.0,7300.0,0.0
114.0,102.0,12.0,7300.0,0.0
128.5,114.0,14.5,6480.0,0.0
86.0,84.5,1.5,8100.0,0.0
117.0,84.0,33.0,7220.0,0.0
102.5,84.5,18.0,7360.0,0.0
87.0,82.0,5.0,7040.0,0.0
112.0,101.0,11.0,6640.0,0.0
94.0,76.5,17.5,6900.0,0.0
106.5,90.5,16.0,7120.0,0.0
131.5,110.5,21.0,6920.0,0.0
93.5,71.0,22.5,7320.0,0.0
129.0,94.0,35.0,6820.0,0.0
86.0,72.5,13.5,6840.0,0.0
123.5,104.5,19.0,7160.0,0.0
142.0,113.5,28.5,6640.0,0.0
85.5,70.5,15.0,6800.0,0.0
110.0,96.5,13.5,7160.0,0.0
133.0,123.0,10.0,7120.0,0.0
106.0,100.0,6.0,7740.0,0.0
131.0,121.5,9.5,7400.0,0.0
102.5,98.5,4.0,6880.0,0.0
141.5,122.0,19.5,6820.0,0.0
107.0,85.0,22.0,7080.0,0.0
100.0,87.5,12.5,7080.0,0.0
122.5,100.0,22.5,7300.0,0.0
87.0,85.0,2.0,6720.0,0.0
114.0,92.0,22.0,6320.0,0.0
90.0,70.5,19.5,6220.0,0.0
88.5,79.0,9.5,6440.0,0.0
107.0,103.0,4.0,6660.0,0.0
75.5,75.5,0.0,7280.0,0.0
121.5,105.0,16.5,7480.0,0.0
142.0,124.0,18.0,7140.0,0.0
97.0,97.0,0.0,7140.0,0.0
136.0,124.5,11.5,7220.0,0.0
103.5,87.0,16.5,7000.0,0.0
105.5,95.5,10.0,6860.0,0.0
132.5,113.0,19.5,6680.0,0.0
88.5,71.0,17.5,7720.0,0.0
109.5,98.0,11.5,7680.0,0.0
89.0,69.5,19.5,6840.0,0.0
127.0,119.0,8.0,6660.0,0.0
106.0,97.5,8.5,7220.0,0.0
115.5,103.5,12.0,7220.0,0.0
112.5,100.5,12.0,7840.0,0.0
74.0,72.0,2.0,7680.0,0.0
119.5,101.5,18.0,7400.0,0.0
109.0,89.5,19.5,7480.0,0.0
101.5,88.0,13.5,7700.0,0.0
99.5,87.0,12.5,7240.0,0.0
91.0,88.0,3.0,7960.0,0.0
119.5,99.5,20.0,6900.0,0.0
102.0,80.0,22.0,6840.0,0.0
99.5,87.0,12.5,7100.0,0.0
118.0,100.5,17.5,6180.0,0.0
91.5,72.5,19.0,6560.0,0.0
128.0,105.0,23.0,7600.0,0.0
119.5,97.5,22.0,7400.0,0.0
75.5,66.5,9.0,7800.0,0.0
119.5,101.5,18.0,7780.0,0.0
107.5,89.5,18.0,7100.0,0.0
82.5,79.0,3.5,7360.0,0.0
107.0,76.0,31.0,7220.0,0.0
80.5,64.5,16.0,7260.0,0.0
101.0,78.5,22.5,7160.0,0.0
93.5,76.5,17.0,7140.0,0.0
79.5,74.0,5.5,7546.0,0.0
132.0,107.5,24.5,7518.0,0.0
125.5,102.0,23.5,7780.0,0.0
96.5,96.5,0.0,7240.0,0.0
105.0,86.0,19.0,7540.0,0.0
98.0,83.0,15.0,7760.0,0.0
126.0,104.0,22.0,7740.0,0.0
89.0,80.5,8.5,7420.0,0.0
117.5,105.0,12.5,8160.0,0.0
143.0,121.0,22.0,8200.0,0.0
100.0,83.0,17.0,8180.0,0.0
89.0,74.5,14.5,7440.0,0.0
146.5,121.5,25.0,7220.0,0.0
75.5,52.5,23.0,6840.0,0.0
108.0,103.0,5.0,7400.0,0.0
134.0,125.5,8.5,6900.0,0.0
84.5,71.5,13.0,7520.0,0.0
99.0,80.0,19.0,7500.0,0.0
109.0,94.5,14.5,7100.0,0.0
128.0,113.0,15.0,7240.0,0.0
122.0,115.5,6.5,7340.0,0.0
115.0,100.5,14.5,7560.0,0.0
144.0,118.0,26.0,7020.0,0.0
108.5,83.5,25.0,6860.0,0.0
92.5,76.5,16.0,7220.0,0.0
121.5,100.5,21.0,7120.0,0.0
107.0,95.0,12.0,7080.0,0.0
146.5,118.5,28.0,5560.0,0.0
87.5,55.5,32.0,5800.0,0.0
90.0,79.0,11.0,6900.0,0.0
88.5,80.0,8.5,7400.0,0.0
73.5,53.5,20.0,7000.0,0.0
86.0,70.0,16.0,7678.0,0.0
93.5,81.0,12.5,7860.0,0.0
108.5,91.0,17.5,7600.0,0.0
118.0,106.0,12.0,8360.0,0.0
152.5,87.5,65.0,7200.0,0.0
69.0,67.5,1.5,7720.0,0.0
94.0,90.0,4.0,7900.0,0.0
128.0,115.0,13.0,7820.0,0.0
88.5,67.5,21.0,8120.0,0.0
84.5,68.5,16.0,8000.0,0.0
95.5,86.5,9.0,7840.0,0.0
67.0,63.0,4.0,8740.0,0.0
101.0,89.5,11.5,7300.0,0.0
116.0,107.0,9.0,6940.0,0.0
79.0,76.0,3.0,6940.0,0.0
136.5,121.0,15.5,7820.0,0.0
123.5,108.5,15.0,7960.0,0.0
88.5,81.5,7.0,9220.0,0.0
132.5,118.5,14.0,8660.0,0.0
90.0,82.0,8.0,8400.0,0.0
112.5,93.0,19.5,8620.0,0.0
122.0,91.0,31.0,8420.0,0.0
81.0,70.5,10.5,7540.0,0.0
118.0,95.5,22.5,7100.0,0.0
120.5,90.0,30.5,7020.0,0.0
86.0,76.5,9.5,7520.0,0.0
111.5,93.0,18.5,7100.0,0.0
114.0,94.5,19.5,7340.0,0.0
163.0,143.0,20.0,6620.0,0.0
80.0,60.5,19.5,7900.0,0.0
124.5,108.0,16.5,7520.0,0.0
134.5,116.0,18.5,6960.0,0.0
59.5,58.5,1.0,7820.0,0.0
113.0,103.5,9.5,7800.0,0.0
106.0,33.0,73.0,8000.0,0.0
60.0,54.0,6.0,7760.0,0.0
69.0,63.5,5.5,7340.0,0.0
113.5,91.0,22.5,6780.0,0.0
88.5,71.0,17.5,7520.0,0.0
109.0,98.5,10.5,7520.0,0.0
