RPS,Fail,Goodput,Latency95,Latency99
131.0,131.0,0.0,160.0,0
131.0,131.0,0.0,98.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,290.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,220.0,0
131.0,131.0,0.0,220.0,0
131.0,131.0,0.0,86.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,200.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,96.0,0
131.0,131.0,0.0,210.0,0
131.0,131.0,0.0,210.0,0
131.0,131.0,0.0,160.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,200.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,190.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,200.0,0
131.0,131.0,0.0,200.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,99.0,0
131.0,131.0,0.0,210.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,190.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,190.0,0
131.0,131.0,0.0,190.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,180.0,0
131.0,131.0,0.0,200.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,210.0,0
131.0,131.0,0.0,170.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,87.0,0
131.0,131.0,0.0,170.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,210.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,89.0,0
131.0,131.0,0.0,93.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,170.0,0
131.0,131.0,0.0,220.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,130.0,0
130.5,130.5,0.0,160.0,0
131.0,131.0,0.0,150.0,0
131.5,131.5,0.0,210.0,0
131.0,131.0,0.0,210.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,88.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,230.0,0
131.0,131.0,0.0,96.0,0
131.0,131.0,0.0,200.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,87.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,160.0,0
131.0,131.0,0.0,97.0,0
131.0,131.0,0.0,81.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,85.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,240.0,0
131.0,131.0,0.0,170.0,0
131.0,131.0,0.0,170.0,0
131.0,131.0,0.0,83.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,73.0,0
131.0,131.0,0.0,200.0,0
131.0,131.0,0.0,87.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,83.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,92.0,0
131.0,131.0,0.0,97.0,0
131.0,131.0,0.0,220.0,0
131.0,131.0,0.0,220.0,0
131.0,131.0,0.0,160.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,200.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,230.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,89.0,0
131.0,131.0,0.0,200.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,96.0,0
51.0,50.5,0.5,1200.0,0
16.5,16.0,0.5,2100.0,0
41.5,41.5,0.0,2800.0,0
35.0,35.0,0.0,3300.0,0
29.0,29.0,0.0,3400.0,0
33.5,33.5,0.0,3600.0,0
40.0,40.0,0.0,3700.0,0
21.5,21.5,0.0,3800.0,0
31.5,31.5,0.0,3900.0,0
29.5,29.5,0.0,4000.0,0
24.0,24.0,0.0,4100.0,0
19.0,19.0,0.0,4200.0,0
58.5,58.5,0.0,4200.0,0
103.0,103.0,0.0,4200.0,0
122.5,122.5,0.0,4000.0,0
152.0,152.0,0.0,3600.0,0
93.0,86.5,6.5,3600.0,0
114.5,105.5,9.0,1200.0,0
101.5,90.0,11.5,1400.0,0
48.0,37.5,10.5,1700.0,0
43.5,35.0,8.5,2400.0,0
38.0,38.0,0.0,2700.0,0
33.0,33.0,0.0,3300.0,0
26.0,26.0,0.0,3400.0,0
34.0,34.0,0.0,3500.0,0
26.0,26.0,0.0,3500.0,0
25.0,25.0,0.0,3900.0,0
29.0,29.0,0.0,4000.0,0
28.5,28.5,0.0,4200.0,0
28.5,28.5,0.0,4100.0,0
57.5,57.5,0.0,4100.0,0
132.0,132.0,0.0,3800.0,0
147.0,147.0,0.0,250.0,0
85.0,67.5,17.5,1000.0,0
115.0,90.0,25.0,1400.0,0
168.0,166.5,1.5,260.0,0
137.5,137.5,0.0,160.0,0
146.5,146.5,0.0,100.0,0
122.5,122.5,0.0,170.0,0
133.5,133.5,0.0,150.0,0
120.0,120.0,0.0,190.0,0
130.0,130.0,0.0,190.0,0
132.0,132.0,0.0,190.0,0
129.5,129.5,0.0,150.0,0
127.5,127.5,0.0,190.0,0
125.0,125.0,0.0,160.0,0
131.0,131.0,0.0,210.0,0
130.0,130.0,0.0,210.0,0
135.5,135.5,0.0,180.0,0
125.5,125.5,0.0,210.0,0
130.0,130.0,0.0,210.0,0
132.5,132.5,0.0,170.0,0
127.0,127.0,0.0,200.0,0
131.0,131.0,0.0,200.0,0
135.5,135.5,0.0,190.0,0
130.0,130.0,0.0,150.0,0
134.0,134.0,0.0,140.0,0
127.0,127.0,0.0,210.0,0
129.0,129.0,0.0,220.0,0
127.5,127.5,0.0,220.0,0
133.5,133.5,0.0,180.0,0
139.0,139.0,0.0,140.0,0
133.0,133.0,0.0,140.0,0
128.0,128.0,0.0,140.0,0
131.0,131.0,0.0,150.0,0
126.0,126.0,0.0,170.0,0
132.5,132.5,0.0,170.0,0
131.0,131.0,0.0,150.0,0
126.0,126.0,0.0,150.0,0
130.0,130.0,0.0,180.0,0
133.5,133.5,0.0,190.0,0
133.0,133.0,0.0,190.0,0
124.5,124.5,0.0,250.0,0
132.0,132.0,0.0,250.0,0
123.5,123.5,0.0,190.0,0
130.5,130.5,0.0,180.0,0
132.0,132.0,0.0,160.0,0
130.0,130.0,0.0,170.0,0
135.0,135.0,0.0,150.0,0
132.5,132.5,0.0,160.0,0
125.0,125.0,0.0,160.0,0
133.5,133.5,0.0,170.0,0
122.0,122.0,0.0,230.0,0
136.5,136.5,0.0,230.0,0
128.0,128.0,0.0,190.0,0
133.0,133.0,0.0,170.0,0
131.0,131.0,0.0,160.0,0
133.0,133.0,0.0,190.0,0
135.5,135.5,0.0,190.0,0
133.0,133.0,0.0,140.0,0
131.0,131.0,0.0,150.0,0
128.0,128.0,0.0,210.0,0
129.5,129.5,0.0,210.0,0
132.5,132.5,0.0,180.0,0
130.5,130.5,0.0,180.0,0
124.0,124.0,0.0,180.0,0
133.5,133.5,0.0,180.0,0
126.0,126.0,0.0,220.0,0
131.5,131.5,0.0,190.0,0
129.0,129.0,0.0,200.0,0
133.5,133.5,0.0,200.0,0
125.5,125.5,0.0,240.0,0
128.5,128.5,0.0,240.0,0
132.5,132.5,0.0,220.0,0
133.0,133.0,0.0,160.0,0
131.0,131.0,0.0,170.0,0
131.0,131.0,0.0,180.0,0
129.5,129.5,0.0,210.0,0
133.0,133.0,0.0,210.0,0
127.5,127.5,0.0,160.0,0
133.0,133.0,0.0,160.0,0
124.0,124.0,0.0,260.0,0
130.0,130.0,0.0,260.0,0
137.5,137.5,0.0,170.0,0
135.0,135.0,0.0,150.0,0
123.0,123.0,0.0,230.0,0
126.0,126.0,0.0,230.0,0
132.5,132.5,0.0,170.0,0
134.0,134.0,0.0,200.0,0
130.0,130.0,0.0,200.0,0
131.0,131.0,0.0,190.0,0
133.0,133.0,0.0,190.0,0
129.0,129.0,0.0,220.0,0
126.0,126.0,0.0,220.0,0
130.5,130.5,0.0,180.0,0
135.5,135.5,0.0,180.0,0
128.0,128.0,0.0,190.0,0
126.5,126.5,0.0,230.0,0
130.0,130.0,0.0,230.0,0
134.5,134.5,0.0,180.0,0
125.5,125.5,0.0,180.0,0
130.0,130.0,0.0,170.0,0
129.0,129.0,0.0,160.0,0
128.5,128.5,0.0,230.0,0
127.0,127.0,0.0,230.0,0
143.5,143.5,0.0,170.0,0
124.0,124.0,0.0,180.0,0
132.5,132.5,0.0,170.0,0
129.0,129.0,0.0,170.0,0
126.0,126.0,0.0,170.0,0
130.5,130.5,0.0,170.0,0
134.0,134.0,0.0,140.0,0
128.0,128.0,0.0,150.0,0
131.5,131.5,0.0,180.0,0
132.0,132.0,0.0,190.0,0
124.0,124.0,0.0,330.0,0
130.0,130.0,0.0,320.0,0
134.5,134.5,0.0,360.0,0
132.0,132.0,0.0,360.0,0
127.5,127.5,0.0,190.0,0
123.5,123.5,0.0,290.0,0
132.0,132.0,0.0,290.0,0
138.5,138.5,0.0,190.0,0
125.0,125.0,0.0,210.0,0
129.5,129.5,0.0,210.0,0
133.0,133.0,0.0,190.0,0
132.5,132.5,0.0,180.0,0
128.5,128.5,0.0,170.0,0
129.0,129.0,0.0,160.0,0
134.5,134.5,0.0,190.0,0
129.0,129.0,0.0,190.0,0
131.0,131.0,0.0,200.0,0
128.5,128.5,0.0,190.0,0
134.5,134.5,0.0,260.0,0
131.0,131.0,0.0,260.0,0
130.0,130.0,0.0,200.0,0
137.0,137.0,0.0,160.0,0
130.0,130.0,0.0,160.0,0
133.0,133.0,0.0,170.0,0
126.5,126.5,0.0,170.0,0
127.0,127.0,0.0,260.0,0
126.0,126.0,0.0,260.0,0
134.0,134.0,0.0,170.0,0
133.5,133.5,0.0,170.0,0
124.5,124.5,0.0,210.0,0
127.5,127.5,0.0,210.0,0
133.0,133.0,0.0,200.0,0
128.0,128.0,0.0,170.0,0
132.5,132.5,0.0,160.0,0
124.5,124.5,0.0,200.0,0
139.5,139.5,0.0,190.0,0
133.0,133.0,0.0,150.0,0
124.0,124.0,0.0,160.0,0
128.0,128.0,0.0,200.0,0
127.0,127.0,0.0,200.0,0
136.5,136.5,0.0,160.0,0
128.0,128.0,0.0,150.0,0
125.0,125.0,0.0,210.0,0
125.5,125.5,0.0,230.0,0
134.0,134.0,0.0,230.0,0
133.0,133.0,0.0,190.0,0
132.0,132.0,0.0,160.0,0
137.0,137.0,0.0,140.0,0
129.0,129.0,0.0,170.0,0
125.0,125.0,0.0,190.0,0
126.5,126.5,0.0,200.0,0
133.5,133.5,0.0,200.0,0
134.0,134.0,0.0,190.0,0
132.5,132.5,0.0,220.0,0
129.5,129.5,0.0,220.0,0
120.0,120.0,0.0,200.0,0
129.0,129.0,0.0,190.0,0
144.5,144.5,0.0,150.0,0
127.0,127.0,0.0,180.0,0
130.0,130.0,0.0,180.0,0
130.5,130.5,0.0,180.0,0
135.0,135.0,0.0,170.0,0
126.0,126.0,0.0,190.0,0
129.0,129.0,0.0,190.0,0
133.0,133.0,0.0,170.0,0
133.0,133.0,0.0,180.0,0
131.0,131.0,0.0,180.0,0
133.5,133.5,0.0,150.0,0
129.5,129.5,0.0,160.0,0
126.5,126.5,0.0,170.0,0
129.0,129.0,0.0,180.0,0
133.0,133.0,0.0,180.0,0
130.5,130.5,0.0,180.0,0
134.5,134.5,0.0,180.0,0
123.5,123.5,0.0,170.0,0
128.5,128.5,0.0,160.0,0
126.5,126.5,0.0,180.0,0
133.5,133.5,0.0,180.0,0
132.0,132.0,0.0,160.0,0
