RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,63.0,0
92.5,0.0,92.5,69.0,0
93.0,0.0,93.0,62.0,0
109.5,0.0,109.5,58.0,0
87.0,0.0,87.0,64.0,0
92.0,0.0,92.0,51.0,0
91.5,0.0,91.5,70.0,0
103.5,0.0,103.5,49.0,0
94.5,0.0,94.5,57.0,0
91.5,0.0,91.5,55.0,0
96.0,0.0,96.0,48.0,0
94.0,0.0,94.0,87.0,0
97.0,0.0,97.0,53.0,0
82.5,0.0,82.5,50.0,0
90.5,0.0,90.5,60.0,0
94.0,0.0,94.0,49.0,0
96.0,0.0,96.0,86.0,0
94.0,0.0,94.0,85.0,0
94.5,0.0,94.5,40.0,0
90.0,0.0,90.0,52.0,0
96.5,0.0,96.5,50.0,0
92.0,0.0,92.0,51.0,0
96.0,0.0,96.0,47.0,0
102.5,0.0,102.5,46.0,0
98.5,0.0,98.5,69.0,0
96.5,0.0,96.5,49.0,0
89.0,0.0,89.0,47.0,0
89.0,0.0,89.0,72.0,0
94.0,0.0,94.0,66.0,0
102.0,0.0,102.0,53.0,0
98.5,0.0,98.5,43.0,0
90.0,0.0,90.0,51.0,0
98.0,0.0,98.0,42.0,0
91.0,0.0,91.0,100.0,0
106.5,0.0,106.5,45.0,0
117.0,0.0,117.0,46.0,0
90.5,0.0,90.5,43.0,0
95.0,0.0,95.0,39.0,0
95.0,0.0,95.0,44.0,0
96.5,0.0,96.5,48.0,0
101.0,0.0,101.0,44.0,0
95.5,0.0,95.5,42.0,0
96.0,0.0,96.0,43.0,0
90.0,0.0,90.0,48.0,0
100.0,0.0,100.0,39.0,0
97.5,0.0,97.5,42.0,0
94.0,0.0,94.0,61.0,0
111.0,0.0,111.0,61.0,0
100.5,0.0,100.5,44.0,0
102.5,0.0,102.5,48.0,0
88.5,0.0,88.5,55.0,0
98.5,0.0,98.5,59.0,0
92.5,0.0,92.5,69.0,0
93.5,0.0,93.5,57.0,0
96.5,0.0,96.5,48.0,0
109.5,0.0,109.5,56.0,0
97.5,0.0,97.5,44.0,0
104.5,0.0,104.5,43.0,0
105.0,0.0,105.0,51.0,0
103.0,0.0,103.0,78.0,0
106.0,0.0,106.0,78.0,0
101.0,0.0,101.0,45.0,0
91.0,0.0,91.0,38.0,0
101.0,0.0,101.0,41.0,0
101.5,0.0,101.5,49.0,0
82.0,0.0,82.0,55.0,0
59.5,0.0,59.5,23.0,0
43.0,0.0,43.0,30.0,0
46.0,0.0,46.0,22.0,0
41.5,0.0,41.5,19.0,0
42.5,1.0,41.5,18.0,0
44.5,1.0,43.5,28.0,0
35.5,1.0,34.5,26.0,0
38.5,1.0,37.5,17.0,0
43.5,0.0,43.5,18.0,0
36.5,1.0,35.5,19.0,0
40.5,1.0,39.5,41.0,0
50.0,0.0,50.0,29.0,0
78.5,0.0,78.5,50.0,0
107.0,0.0,107.0,40.0,0
109.0,0.0,109.0,110.0,0
95.5,0.0,95.5,110.0,0
98.5,0.0,98.5,66.0,0
86.0,0.0,86.0,42.0,0
64.0,0.0,64.0,42.0,0
55.5,0.0,55.5,42.0,0
56.5,0.0,56.5,25.0,0
50.5,0.0,50.5,22.0,0
42.0,0.0,42.0,25.0,0
43.0,0.0,43.0,24.0,0
35.0,0.5,34.5,26.0,0
30.5,1.0,29.5,22.0,0
38.0,0.5,37.5,32.0,0
47.5,0.0,47.5,32.0,0
49.0,0.0,49.0,32.0,0
70.0,0.0,70.0,47.0,0
87.0,0.0,87.0,36.0,0
93.0,0.0,93.0,57.0,0
93.5,0.0,93.5,76.0,0
86.0,0.0,86.0,57.0,0
91.0,0.0,91.0,48.0,0
119.0,0.0,119.0,50.0,0
101.0,0.0,101.0,51.0,0
96.5,0.0,96.5,71.0,0
102.0,0.0,102.0,79.0,0
109.0,0.0,109.0,71.0,0
99.5,0.0,99.5,53.0,0
92.5,0.0,92.5,46.0,0
89.5,0.0,89.5,51.0,0
84.5,0.0,84.5,61.0,0
88.0,0.0,88.0,44.0,0
103.5,0.0,103.5,46.0,0
99.5,0.0,99.5,49.0,0
99.0,0.0,99.0,53.0,0
98.5,0.0,98.5,58.0,0
102.0,0.0,102.0,54.0,0
99.0,0.0,99.0,53.0,0
106.5,0.0,106.5,53.0,0
105.0,0.0,105.0,45.0,0
113.5,0.0,113.5,57.0,0
112.5,0.0,112.5,90.0,0
112.0,0.0,112.0,68.0,0
96.0,0.0,96.0,68.0,0
92.0,0.0,92.0,52.0,0
100.5,0.0,100.5,62.0,0
104.5,0.0,104.5,63.0,0
108.0,0.0,108.0,50.0,0
94.5,0.0,94.5,40.0,0
92.0,0.0,92.0,53.0,0
97.5,0.0,97.5,60.0,0
104.5,0.0,104.5,53.0,0
103.0,0.0,103.0,48.0,0
107.5,0.0,107.5,47.0,0
100.0,0.0,100.0,49.0,0
96.5,0.0,96.5,54.0,0
103.5,0.0,103.5,42.0,0
97.5,0.0,97.5,63.0,0
96.5,0.0,96.5,51.0,0
95.5,0.0,95.5,54.0,0
95.0,0.0,95.0,58.0,0
94.5,0.0,94.5,51.0,0
92.0,0.0,92.0,88.0,0
101.5,0.0,101.5,46.0,0
96.0,0.0,96.0,43.0,0
97.5,0.0,97.5,47.0,0
99.0,0.0,99.0,42.0,0
89.0,0.0,89.0,52.0,0
101.0,0.0,101.0,60.0,0
102.5,0.0,102.5,60.0,0
95.5,0.0,95.5,51.0,0
93.5,0.0,93.5,46.0,0
100.0,0.0,100.0,58.0,0
94.0,0.0,94.0,70.0,0
102.0,0.0,102.0,53.0,0
89.5,0.0,89.5,42.0,0
97.5,0.0,97.5,50.0,0
115.5,0.0,115.5,67.0,0
103.5,0.0,103.5,67.0,0
96.5,0.0,96.5,49.0,0
89.0,0.0,89.0,46.0,0
106.0,0.0,106.0,43.0,0
96.5,0.0,96.5,66.0,0
101.0,0.0,101.0,66.0,0
91.0,0.0,91.0,93.0,0
97.5,0.0,97.5,74.0,0
95.5,0.0,95.5,64.0,0
89.5,0.0,89.5,75.0,0
95.5,0.0,95.5,53.0,0
101.0,0.0,101.0,54.0,0
104.5,0.0,104.5,53.0,0
96.5,0.0,96.5,53.0,0
102.0,0.0,102.0,52.0,0
99.0,0.0,99.0,68.0,0
92.5,0.0,92.5,66.0,0
109.0,0.0,109.0,47.0,0
98.0,0.0,98.0,57.0,0
96.0,0.0,96.0,57.0,0
91.5,0.0,91.5,49.0,0
95.5,0.0,95.5,46.0,0
104.5,0.0,104.5,46.0,0
109.0,0.0,109.0,63.0,0
113.5,0.0,113.5,67.0,0
113.0,0.0,113.0,67.0,0
105.0,0.0,105.0,66.0,0
104.0,0.0,104.0,79.0,0
101.0,0.0,101.0,64.0,0
95.0,0.0,95.0,56.0,0
99.0,0.0,99.0,60.0,0
97.0,0.0,97.0,51.0,0
89.5,0.0,89.5,82.0,0
95.5,0.0,95.5,47.0,0
98.5,0.0,98.5,61.0,0
90.5,0.0,90.5,61.0,0
105.0,0.0,105.0,51.0,0
97.0,0.0,97.0,82.0,0
100.5,0.0,100.5,46.0,0
96.0,0.0,96.0,47.0,0
91.5,0.0,91.5,57.0,0
87.5,0.0,87.5,57.0,0
90.5,0.0,90.5,50.0,0
87.5,0.0,87.5,60.0,0
92.0,0.0,92.0,54.0,0
84.5,0.0,84.5,48.0,0
101.5,0.0,101.5,56.0,0
102.5,0.0,102.5,50.0,0
102.0,0.0,102.0,58.0,0
95.5,0.0,95.5,46.0,0
100.5,0.0,100.5,52.0,0
101.5,0.0,101.5,100.0,0
100.0,0.0,100.0,100.0,0
98.5,0.0,98.5,100.0,0
93.0,0.0,93.0,100.0,0
106.5,0.0,106.5,69.0,0
106.5,0.0,106.5,79.0,0
112.5,0.0,112.5,97.0,0
99.5,0.0,99.5,79.0,0
95.0,0.0,95.0,58.0,0
100.0,0.0,100.0,93.0,0
90.5,0.0,90.5,93.0,0
88.0,0.0,88.0,56.0,0
105.5,0.0,105.5,49.0,0
91.0,0.0,91.0,52.0,0
86.0,0.0,86.0,53.0,0
90.0,0.0,90.0,59.0,0
100.5,0.0,100.5,63.0,0
96.0,0.0,96.0,67.0,0
97.0,0.0,97.0,97.0,0
118.0,0.0,118.0,83.0,0
112.0,0.0,112.0,57.0,0
109.5,0.0,109.5,62.0,0
104.5,0.0,104.5,61.0,0
97.0,0.0,97.0,63.0,0
103.0,0.0,103.0,53.0,0
108.0,0.0,108.0,52.0,0
93.0,0.0,93.0,81.0,0
90.5,0.0,90.5,74.0,0
102.5,0.0,102.5,51.0,0
87.0,0.0,87.0,54.0,0
94.0,0.0,94.0,65.0,0
99.0,0.0,99.0,56.0,0
99.0,0.0,99.0,51.0,0
97.0,0.0,97.0,46.0,0
103.5,0.0,103.5,84.0,0
97.0,0.0,97.0,74.0,0
104.0,0.0,104.0,46.0,0
89.5,0.0,89.5,48.0,0
100.5,0.0,100.5,44.0,0
98.0,0.0,98.0,95.0,0
88.5,0.0,88.5,50.0,0
101.0,0.0,101.0,51.0,0
93.5,0.0,93.5,45.0,0
92.0,0.0,92.0,68.0,0
91.0,0.0,91.0,76.0,0
94.0,0.0,94.0,76.0,0
97.0,0.0,97.0,49.0,0
98.0,0.0,98.0,49.0,0
79.5,0.0,79.5,42.0,0
87.5,0.0,87.5,58.0,0
102.5,0.0,102.5,58.0,0
108.5,0.0,108.5,64.0,0
107.0,0.0,107.0,64.0,0
98.5,0.0,98.5,57.0,0
99.5,0.0,99.5,96.0,0
103.0,0.0,103.0,71.0,0
104.0,0.0,104.0,58.0,0
100.0,0.0,100.0,58.0,0
105.5,0.0,105.5,52.0,0
104.0,0.0,104.0,60.0,0
104.0,0.0,104.0,77.0,0
104.0,0.0,104.0,56.0,0
99.5,0.0,99.5,43.0,0
98.5,0.0,98.5,57.0,0
107.5,0.0,107.5,57.0,0
103.5,0.0,103.5,44.0,0
91.5,0.0,91.5,90.0,0
95.5,0.0,95.5,51.0,0
90.5,0.0,90.5,51.0,0
93.0,0.0,93.0,49.0,0
102.5,0.0,102.5,55.0,0
111.0,0.0,111.0,71.0,0
98.0,0.0,98.0,55.0,0
104.5,0.0,104.5,51.0,0
95.0,0.0,95.0,66.0,0
95.5,0.0,95.5,52.0,0
83.0,0.0,83.0,85.0,0
98.5,0.0,98.5,63.0,0
115.5,0.0,115.5,66.0,0
102.0,0.0,102.0,66.0,0
