RPS,Fail,Goodput,Latency95,Latency99
545.0,360.5,184.5,79.8,0.0
544.5,357.5,187.0,77.2,0.0
536.0,348.0,188.0,109.8,0.0
540.5,352.5,188.0,109.4,0.0
540.0,344.0,196.0,100.6,0.0
538.5,342.5,196.0,75.2,0.0
546.0,331.5,214.5,93.0,0.0
542.0,347.5,194.5,85.0,0.0
539.5,351.0,188.5,102.8,0.0
540.0,340.0,200.0,132.6,0.0
544.0,334.0,210.0,130.0,0.0
540.5,343.5,197.0,114.2,0.0
539.0,332.5,206.5,116.8,0.0
544.5,353.0,191.5,97.2,0.0
544.5,355.0,189.5,109.2,0.0
539.0,346.5,192.5,70.4,0.0
542.0,338.0,204.0,80.2,0.0
540.5,346.5,194.0,87.2,0.0
541.0,356.5,184.5,86.4,0.0
541.0,357.5,183.5,73.2,0.0
544.0,350.5,193.5,113.8,0.0
549.5,343.5,206.0,136.2,0.0
544.5,349.0,195.5,88.2,0.0
543.5,346.0,197.5,83.0,0.0
545.5,353.5,192.0,78.0,0.0
533.0,348.5,184.5,98.2,0.0
531.5,347.0,184.5,78.6,0.0
543.5,360.0,183.5,76.6,0.0
540.0,335.0,205.0,113.8,0.0
543.0,342.5,200.5,126.0,0.0
540.5,351.5,189.0,102.2,0.0
548.0,337.5,210.5,94.2,0.0
527.5,354.5,173.0,81.6,0.0
547.0,356.5,190.5,74.6,0.0
542.5,348.0,194.5,79.6,0.0
540.5,346.5,194.0,92.2,0.0
545.5,351.0,194.5,92.8,0.0
546.5,344.5,202.0,145.2,0.0
548.5,353.0,195.5,134.4,0.0
536.5,343.0,193.5,91.8,0.0
538.5,347.5,191.0,72.2,0.0
545.5,336.0,209.5,110.0,0.0
542.0,337.0,205.0,74.6,0.0
540.5,349.0,191.5,86.4,0.0
543.0,346.5,196.5,102.6,0.0
542.0,353.5,188.5,88.4,0.0
545.5,346.0,199.5,165.4,0.0
538.5,346.5,192.0,105.0,0.0
542.0,356.0,186.0,81.0,0.0
544.0,368.0,176.0,91.6,0.0
545.5,343.5,202.0,81.4,0.0
541.0,330.5,210.5,89.6,0.0
545.5,336.5,209.0,79.2,0.0
548.5,345.0,203.5,86.0,0.0
545.5,352.0,193.5,114.6,0.0
541.5,360.0,181.5,113.2,0.0
544.5,352.0,192.5,75.0,0.0
543.0,351.5,191.5,93.4,0.0
539.5,356.5,183.0,80.4,0.0
539.5,347.5,192.0,76.4,0.0
542.5,337.0,205.5,113.2,0.0
544.0,348.5,195.5,82.8,0.0
543.0,352.0,191.0,101.8,0.0
545.5,352.5,193.0,132.4,0.0
545.0,348.5,196.5,120.0,0.0
541.0,354.0,187.0,93.6,0.0
539.0,344.5,194.5,88.8,0.0
537.5,338.5,199.0,85.2,0.0
540.0,349.5,190.5,99.2,0.0
542.0,346.5,195.5,96.6,0.0
545.0,342.5,202.5,93.8,0.0
548.0,338.5,209.5,93.6,0.0
543.5,339.5,204.0,116.0,0.0
541.5,341.5,200.0,102.6,0.0
540.5,351.5,189.0,100.8,0.0
544.5,355.5,189.0,75.4,0.0
542.0,359.0,183.0,84.4,0.0
535.5,339.5,196.0,119.2,0.0
543.0,349.5,193.5,117.0,0.0
536.5,354.5,182.0,101.8,0.0
553.0,355.5,197.5,72.2,0.0
544.5,345.5,199.0,115.8,0.0
543.5,336.5,207.0,88.8,0.0
542.5,339.0,203.5,97.0,0.0
541.5,347.0,194.5,84.6,0.0
540.5,336.5,204.0,104.4,0.0
541.0,354.0,187.0,94.0,0.0
532.5,348.0,184.5,88.2,0.0
533.0,362.5,170.5,90.6,0.0
549.0,360.0,189.0,119.2,0.0
538.5,344.0,194.5,140.8,0.0
544.5,349.0,195.5,96.6,0.0
540.0,345.0,195.0,74.6,0.0
544.5,345.0,199.5,76.4,0.0
540.0,345.0,195.0,77.8,0.0
541.0,335.0,206.0,92.4,0.0
540.0,343.0,197.0,94.0,0.0
538.0,348.0,190.0,86.4,0.0
542.0,345.0,197.0,117.2,0.0
549.5,341.0,208.5,88.4,0.0
543.0,344.0,199.0,86.6,0.0
541.5,347.0,194.5,86.4,0.0
544.5,349.5,195.0,81.0,0.0
543.5,353.5,190.0,107.8,0.0
540.0,345.5,194.5,81.6,0.0
547.5,347.5,200.0,106.8,0.0
541.0,362.5,178.5,76.6,0.0
540.0,360.0,180.0,118.8,0.0
539.0,346.0,193.0,85.4,0.0
545.0,355.5,189.5,81.6,0.0
540.0,351.0,189.0,72.6,0.0
543.0,352.0,191.0,82.4,0.0
540.5,348.5,192.0,78.8,0.0
539.5,362.0,177.5,87.0,0.0
541.5,345.0,196.5,80.0,0.0
540.5,342.0,198.5,103.2,0.0
544.0,344.5,199.5,116.4,0.0
545.5,349.5,196.0,77.2,0.0
542.5,353.5,189.0,82.8,0.0
541.0,347.5,193.5,89.0,0.0
547.5,352.5,195.0,86.8,0.0
545.5,354.0,191.5,87.8,0.0
532.0,345.5,186.5,108.4,0.0
543.0,349.5,193.5,97.2,0.0
552.5,345.0,207.5,114.8,0.0
534.0,348.5,185.5,106.8,0.0
543.5,358.0,185.5,84.0,0.0
543.0,347.0,196.0,104.2,0.0
543.0,346.5,196.5,71.8,0.0
542.0,359.0,183.0,78.8,0.0
543.5,363.0,180.5,83.6,0.0
547.5,360.0,187.5,80.6,0.0
535.5,340.5,195.0,94.0,0.0
543.5,343.5,200.0,124.2,0.0
538.0,340.5,197.5,75.6,0.0
546.0,344.5,201.5,99.0,0.0
544.0,341.0,203.0,86.6,0.0
541.0,336.0,205.0,97.4,0.0
544.0,350.5,193.5,97.2,0.0
541.0,334.5,206.5,77.0,0.0
551.0,353.0,198.0,72.8,0.0
543.5,351.0,192.5,101.6,0.0
545.0,342.5,202.5,104.0,0.0
545.0,354.0,191.0,82.6,0.0
545.0,352.5,192.5,70.0,0.0
539.5,344.5,195.0,81.4,0.0
541.5,351.0,190.5,72.8,0.0
542.5,352.5,190.0,85.0,0.0
546.0,354.0,192.0,100.8,0.0
544.5,354.5,190.0,144.2,0.0
541.5,341.5,200.0,100.0,0.0
535.0,346.0,189.0,95.8,0.0
534.0,339.0,195.0,72.6,0.0
545.5,342.5,203.0,77.8,0.0
545.0,344.5,200.5,107.8,0.0
543.0,330.0,213.0,81.2,0.0
545.5,328.5,217.0,83.0,0.0
546.0,358.5,187.5,85.2,0.0
541.5,352.5,189.0,64.8,0.0
540.5,343.0,197.5,112.8,0.0
543.0,348.0,195.0,73.4,0.0
546.5,350.5,196.0,80.2,0.0
542.5,342.5,200.0,80.0,0.0
540.0,351.0,189.0,75.8,0.0
538.0,343.0,195.0,75.8,0.0
546.5,345.5,201.0,68.0,0.0
547.5,345.5,202.0,69.4,0.0
543.0,347.5,195.5,116.8,0.0
540.0,342.0,198.0,117.0,0.0
543.0,353.5,189.5,90.4,0.0
543.5,347.5,196.0,91.8,0.0
535.0,348.5,186.5,116.8,0.0
541.0,344.5,196.5,83.4,0.0
540.5,339.0,201.5,98.6,0.0
543.5,336.0,207.5,91.6,0.0
545.0,349.5,195.5,78.0,0.0
546.5,347.5,199.0,123.8,0.0
547.5,354.5,193.0,84.4,0.0
541.5,339.0,202.5,82.6,0.0
541.5,337.0,204.5,76.0,0.0
548.5,347.5,201.0,122.0,0.0
542.5,342.5,200.0,96.4,0.0
543.0,345.5,197.5,82.6,0.0
534.0,352.5,181.5,75.2,0.0
547.5,350.0,197.5,74.0,0.0
328.0,136.0,192.0,791.8,0.0
206.0,47.0,159.0,1303.0,0.0
238.5,117.0,121.5,1770.6,0.0
209.5,109.0,100.5,2108.0,0.0
218.0,131.5,86.5,2222.4,0.0
210.5,123.0,87.5,2159.8,0.0
195.5,121.0,74.5,2343.6,0.0
187.5,108.5,79.0,2607.6,0.0
187.0,115.0,72.0,2727.2,0.0
196.0,120.5,75.5,2765.4,0.0
190.0,109.0,81.0,2645.6,0.0
182.0,105.5,76.5,2605.8,0.0
277.0,206.5,70.5,2870.2,0.0
425.5,326.5,99.0,2607.8,0.0
507.0,365.5,141.5,2522.0,0.0
596.0,399.0,197.0,2374.0,0.0
457.0,214.5,242.5,1846.0,0.0
500.5,269.0,231.5,956.0,0.0
435.5,212.5,223.0,971.2,0.0
310.0,100.0,210.0,1052.4,0.0
245.0,82.5,162.5,1574.4,0.0
226.5,119.0,107.5,1730.4,0.0
232.5,130.0,102.5,2079.0,0.0
210.5,109.5,101.0,2246.4,0.0
208.5,116.0,92.5,2377.0,0.0
195.0,115.0,80.0,2242.8,0.0
181.5,105.5,76.0,2367.2,0.0
162.0,101.0,61.0,2586.4,0.0
192.0,120.0,72.0,2726.4,0.0
218.0,135.5,82.5,2690.4,0.0
310.5,210.0,100.5,2534.4,0.0
538.0,400.5,137.5,2325.4,0.0
610.5,420.0,190.5,1657.2,0.0
433.5,213.5,220.0,1113.4,0.0
498.5,276.0,222.5,1013.2,0.0
672.0,475.0,197.0,829.4,0.0
568.5,371.0,197.5,84.0,0.0
563.0,360.0,203.0,87.2,0.0
530.0,337.5,192.5,97.6,0.0
548.0,349.0,199.0,98.2,0.0
532.5,321.5,211.0,112.0,0.0
543.0,338.0,205.0,95.6,0.0
547.5,346.5,201.0,98.4,0.0
539.0,336.5,202.5,98.2,0.0
530.0,341.0,189.0,108.0,0.0
532.0,354.5,177.5,97.4,0.0
537.5,353.5,184.0,97.4,0.0
550.0,340.0,210.0,102.0,0.0
548.0,339.0,209.0,95.2,0.0
532.5,336.5,196.0,109.6,0.0
530.0,335.5,194.5,116.8,0.0
535.0,333.0,202.0,109.2,0.0
555.5,353.5,202.0,102.4,0.0
555.0,355.0,200.0,97.4,0.0
554.0,348.0,206.0,91.6,0.0
542.0,341.5,200.5,98.2,0.0
533.0,331.0,202.0,110.2,0.0
547.5,343.0,204.5,115.2,0.0
550.0,341.0,209.0,114.2,0.0
541.0,341.5,199.5,111.8,0.0
550.5,354.0,196.5,106.6,0.0
551.5,354.0,197.5,98.6,0.0
544.5,331.5,213.0,81.8,0.0
539.5,351.0,188.5,77.6,0.0
544.5,354.5,190.0,84.6,0.0
538.0,348.5,189.5,95.2,0.0
545.5,355.5,190.0,90.8,0.0
545.0,340.5,204.5,83.0,0.0
537.0,331.0,206.0,81.0,0.0
542.0,342.0,200.0,91.6,0.0
545.0,355.0,190.0,95.0,0.0
544.5,347.0,197.5,98.4,0.0
543.5,347.0,196.5,132.4,0.0
544.0,350.5,193.5,125.2,0.0
531.0,342.5,188.5,97.6,0.0
538.0,350.0,188.0,101.8,0.0
533.0,347.5,185.5,97.0,0.0
549.0,360.0,189.0,103.6,0.0
552.0,345.0,207.0,97.0,0.0
545.5,346.0,199.5,86.4,0.0
535.5,346.5,189.0,97.2,0.0
545.0,353.5,191.5,98.2,0.0
534.5,344.5,190.0,115.2,0.0
541.0,356.5,184.5,121.2,0.0
549.0,357.0,192.0,99.4,0.0
541.5,353.5,188.0,93.8,0.0
546.5,347.5,199.0,100.4,0.0
548.0,346.0,202.0,114.8,0.0
535.0,353.5,181.5,113.8,0.0
558.0,362.0,196.0,84.0,0.0
537.0,354.0,183.0,80.0,0.0
534.5,343.0,191.5,113.0,0.0
520.0,322.5,197.5,130.2,0.0
538.5,351.5,187.0,106.6,0.0
553.5,367.5,186.0,98.2,0.0
541.5,345.0,196.5,109.2,0.0
546.0,355.5,190.5,104.8,0.0
523.0,326.5,196.5,110.8,0.0
543.0,339.5,203.5,104.4,0.0
543.5,350.5,193.0,123.8,0.0
536.0,344.5,191.5,117.6,0.0
526.0,335.0,191.0,141.6,0.0
538.5,351.5,187.0,152.4,0.0
547.5,357.5,190.0,114.6,0.0
551.0,341.5,209.5,104.4,0.0
545.0,332.0,213.0,108.6,0.0
544.0,342.5,201.5,108.2,0.0
547.0,353.5,193.5,110.6,0.0
544.0,360.5,183.5,116.6,0.0
537.0,343.0,194.0,100.0,0.0
541.5,327.5,214.0,98.6,0.0
537.5,341.0,196.5,124.2,0.0
543.5,340.5,203.0,114.4,0.0
551.5,353.0,198.5,100.6,0.0
548.0,364.5,183.5,85.6,0.0
532.0,338.5,193.5,122.4,0.0
538.0,331.5,206.5,128.8,0.0
562.5,342.0,220.5,92.2,0.0
546.5,332.5,214.0,105.4,0.0
545.0,335.5,209.5,103.2,0.0
543.5,339.5,204.0,117.4,0.0
533.5,333.0,200.5,116.6,0.0
544.5,340.5,204.0,118.0,0.0
535.0,343.0,192.0,111.6,0.0
547.0,346.0,201.0,100.0,0.0
545.5,353.5,192.0,111.4,0.0
549.5,348.5,201.0,106.0,0.0
543.0,341.5,201.5,116.6,0.0
540.0,356.0,184.0,107.8,0.0
545.5,339.5,206.0,95.6,0.0
530.5,326.0,204.5,122.4,0.0
544.0,335.0,209.0,102.2,0.0
553.5,350.5,203.0,84.4,0.0
534.5,341.0,193.5,123.0,0.0
536.0,340.0,196.0,123.0,0.0
559.5,366.0,193.5,94.8,0.0
534.0,342.5,191.5,104.4,0.0
541.0,354.5,186.5,100.4,0.0
540.0,363.0,177.0,102.0,0.0
545.5,343.0,202.5,110.2,0.0
540.5,339.0,201.5,95.0,0.0
545.0,349.5,195.5,93.6,0.0
535.5,342.5,193.0,92.4,0.0
541.0,341.0,200.0,95.6,0.0
532.5,339.5,193.0,119.2,0.0
535.0,341.5,193.5,173.0,0.0
549.5,353.5,196.0,166.6,0.0
537.5,350.5,187.0,176.4,0.0
555.5,339.0,216.5,162.2,0.0
539.5,340.0,199.5,121.6,0.0
531.0,325.5,205.5,172.2,0.0
552.5,356.5,196.0,144.4,0.0
568.5,361.5,207.0,111.0,0.0
526.0,321.0,205.0,134.8,0.0
520.0,339.5,180.5,138.8,0.0
560.0,362.0,198.0,103.4,0.0
540.0,353.5,186.5,114.0,0.0
528.0,348.5,179.5,107.4,0.0
538.5,353.5,185.0,105.8,0.0
551.0,360.5,190.5,117.6,0.0
548.0,348.5,199.5,116.4,0.0
526.5,340.5,186.0,115.0,0.0
533.5,342.0,191.5,128.0,0.0
558.5,341.0,217.5,143.0,0.0
561.0,352.0,209.0,128.0,0.0
542.5,344.0,198.5,113.4,0.0
545.5,352.5,193.0,93.8,0.0
552.0,356.5,195.5,98.2,0.0
541.0,341.5,199.5,103.2,0.0
551.5,345.5,206.0,89.4,0.0
519.0,341.0,178.0,141.0,0.0
535.5,346.5,189.0,140.2,0.0
566.0,363.0,203.0,97.4,0.0
537.0,358.5,178.5,106.8,0.0
538.0,348.0,190.0,125.6,0.0
545.0,345.0,200.0,105.6,0.0
545.0,348.0,197.0,106.8,0.0
539.5,346.5,193.0,99.6,0.0
546.0,344.0,202.0,109.2,0.0
520.0,328.5,191.5,133.4,0.0
573.5,366.5,207.0,96.6,0.0
546.0,355.5,190.5,83.8,0.0
535.0,335.0,200.0,96.8,0.0
538.5,340.5,198.0,117.6,0.0
541.5,344.5,197.0,99.8,0.0
550.5,347.5,203.0,93.6,0.0
524.5,339.5,185.0,96.4,0.0
534.5,350.5,184.0,125.0,0.0
549.0,356.5,192.5,118.6,0.0
536.0,343.5,192.5,120.0,0.0
546.0,348.0,198.0,120.4,0.0
557.0,358.5,198.5,110.4,0.0
544.0,360.5,183.5,86.4,0.0
548.5,365.0,183.5,93.6,0.0
535.5,337.5,198.0,109.4,0.0
537.5,323.5,214.0,109.4,0.0
546.0,334.5,211.5,111.6,0.0
540.5,347.5,193.0,99.8,0.0
543.5,348.5,195.0,122.8,0.0
542.0,345.5,196.5,110.4,0.0
527.0,336.5,190.5,114.2,0.0
539.0,342.0,197.0,97.8,0.0
560.0,358.0,202.0,87.4,0.0
538.5,337.5,201.0,108.6,0.0
533.5,327.0,206.5,107.6,0.0
542.0,345.0,197.0,96.8,0.0
552.5,355.0,197.5,85.6,0.0
532.5,337.0,195.5,109.6,0.0
538.5,333.5,205.0,110.4,0.0
551.5,345.5,206.0,88.8,0.0
550.0,359.0,191.0,107.0,0.0
546.5,351.5,195.0,91.6,0.0
542.0,362.5,179.5,100.2,0.0
545.5,347.0,198.5,102.0,0.0
541.5,336.0,205.5,92.4,0.0
543.5,333.0,210.5,99.8,0.0
543.5,342.0,201.5,105.8,0.0
544.0,338.0,206.0,106.8,0.0
545.5,364.0,181.5,102.8,0.0
529.0,348.0,181.0,90.4,0.0
536.0,358.0,178.0,106.8,0.0
541.5,348.0,193.5,93.2,0.0
548.0,346.5,201.5,98.4,0.0
544.5,355.5,189.0,96.4,0.0
