RPS,Fail,Goodput,Latency95,Latency99
19.0,19.0,0.0,67.0,0
20.0,20.0,0.0,51.0,0
21.0,21.0,0.0,55.0,0
19.0,19.0,0.0,63.0,0
20.0,20.0,0.0,55.0,0
21.0,21.0,0.0,53.0,0
18.0,18.0,0.0,53.0,0
21.0,21.0,0.0,55.0,0
19.0,19.0,0.0,58.0,0
20.0,20.0,0.0,58.0,0
21.0,21.0,0.0,54.0,0
19.0,19.0,0.0,71.0,0
20.0,20.0,0.0,71.0,0
19.0,19.0,0.0,59.0,0
20.0,20.0,0.0,69.0,0
21.0,21.0,0.0,53.0,0
19.0,19.0,0.0,60.0,0
20.0,20.0,0.0,55.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,58.0,0
22.0,22.0,0.0,56.0,0
19.0,19.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,54.0,0
19.0,19.0,0.0,60.0,0
20.0,20.0,0.0,57.0,0
21.0,21.0,0.0,51.0,0
20.0,20.0,0.0,61.0,0
21.0,21.0,0.0,54.0,0
19.0,19.0,0.0,61.0,0
20.0,20.0,0.0,52.0,0
21.0,21.0,0.0,54.0,0
19.0,19.0,0.0,54.0,0
20.0,20.0,0.0,54.0,0
19.0,19.0,0.0,64.0,0
20.0,20.0,0.0,59.0,0
21.0,21.0,0.0,50.0,0
19.0,19.0,0.0,56.0,0
20.0,20.0,0.0,57.0,0
21.0,21.0,0.0,62.0,0
18.0,18.0,0.0,55.0,0
21.0,21.0,0.0,54.0,0
19.0,19.0,0.0,64.0,0
20.0,20.0,0.0,54.0,0
21.0,21.0,0.0,51.0,0
19.0,19.0,0.0,56.0,0
20.0,20.0,0.0,56.0,0
19.0,19.0,0.0,71.0,0
20.0,20.0,0.0,64.0,0
21.0,21.0,0.0,53.0,0
19.0,19.0,0.0,58.0,0
20.0,20.0,0.0,60.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,64.0,0
22.0,22.0,0.0,53.0,0
19.0,19.0,0.0,77.0,0
20.0,20.0,0.0,52.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,60.0,0
20.0,20.0,0.0,60.0,0
21.0,21.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
21.0,21.0,0.0,61.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,56.0,0
22.0,22.0,0.0,52.0,0
19.0,19.0,0.0,69.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,51.0,0
19.0,19.0,0.0,60.0,0
20.0,20.0,0.0,54.0,0
21.0,21.0,0.0,53.0,0
18.0,18.0,0.0,52.0,0
21.0,21.0,0.0,63.0,0
19.0,19.0,0.0,55.0,0
20.0,20.0,0.0,54.0,0
21.0,21.0,0.0,53.0,0
19.0,19.0,0.0,55.0,0
20.0,20.0,0.0,55.0,0
19.0,19.0,0.0,65.0,0
20.0,20.0,0.0,52.0,0
21.0,21.0,0.0,60.0,0
19.0,19.0,0.0,53.0,0
20.0,20.0,0.0,54.0,0
21.0,21.0,0.0,55.0,0
19.0,19.0,0.0,56.0,0
22.0,22.0,0.0,60.0,0
18.0,18.0,0.0,82.0,0
20.0,20.0,0.0,82.0,0
22.0,22.0,0.0,59.0,0
19.0,19.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
19.0,19.0,0.0,64.0,0
20.0,20.0,0.0,50.0,0
21.0,21.0,0.0,53.0,0
19.0,19.0,0.0,52.0,0
20.0,20.0,0.0,55.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,56.0,0
22.0,22.0,0.0,57.0,0
19.0,19.0,0.0,64.0,0
20.0,20.0,0.0,61.0,0
21.0,21.0,0.0,64.0,0
19.0,19.0,0.0,68.0,0
20.0,20.0,0.0,62.0,0
21.0,21.0,0.0,54.0,0
20.0,20.0,0.0,57.0,0
21.0,21.0,0.0,59.0,0
19.0,19.0,0.0,55.0,0
20.0,20.0,0.0,57.0,0
21.0,21.0,0.0,60.0,0
19.0,19.0,0.0,60.0,0
22.0,22.0,0.0,55.0,0
19.0,19.0,0.0,57.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,52.0,0
20.0,20.0,0.0,55.0,0
21.0,21.0,0.0,57.0,0
20.0,20.0,0.0,59.0,0
21.0,21.0,0.0,59.0,0
19.0,19.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,54.0,0
19.0,19.0,0.0,58.0,0
22.0,22.0,0.0,55.0,0
19.0,19.0,0.0,52.0,0
20.0,20.0,0.0,61.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,52.0,0
20.0,20.0,0.0,56.0,0
21.0,21.0,0.0,56.0,0
18.0,18.0,0.0,53.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,69.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,54.0,0
20.0,20.0,0.0,54.0,0
19.0,19.0,0.0,56.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,50.0,0
19.0,19.0,0.0,52.0,0
20.0,20.0,0.0,56.0,0
21.0,21.0,0.0,60.0,0
18.0,18.0,0.0,53.0,0
21.0,21.0,0.0,63.0,0
19.0,19.0,0.0,58.0,0
20.0,20.0,0.0,52.0,0
21.0,21.0,0.0,65.0,0
19.0,19.0,0.0,53.0,0
22.0,22.0,0.0,60.0,0
19.0,19.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,59.0,0
19.0,19.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
19.0,19.0,0.0,59.0,0
20.0,20.0,0.0,52.0,0
21.0,21.0,0.0,55.0,0
19.0,19.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,55.0,0
18.0,18.0,0.0,53.0,0
21.0,21.0,0.0,55.0,0
19.0,19.0,0.0,54.0,0
20.0,20.0,0.0,53.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,55.0,0
20.0,20.0,0.0,56.0,0
19.0,19.0,0.0,81.0,0
20.0,20.0,0.0,54.0,0
21.0,21.0,0.0,54.0,0
19.0,19.0,0.0,54.0,0
20.0,20.0,0.0,54.0,0
21.0,21.0,0.0,54.0,0
18.0,18.0,0.0,55.0,0
21.0,21.0,0.0,57.0,0
19.0,19.0,0.0,51.0,0
20.0,20.0,0.0,52.0,0
21.0,21.0,0.0,52.0,0
19.0,19.0,0.0,54.0,0
20.0,20.0,0.0,56.0,0
19.0,19.0,0.0,56.0,0
18.0,18.0,0.0,67.0,0
10.0,10.0,0.0,1200.0,0
2.0,2.0,0.0,2100.0,0
3.5,3.5,0.0,3000.0,0
5.0,5.0,0.0,3600.0,0
8.0,8.0,0.0,3600.0,0
0.0,0.0,0.0,3300.0,0
0.0,0.0,0.0,3900.0,0
4.5,4.5,0.0,5000.0,0
4.0,4.0,0.0,5000.0,0
5.5,5.5,0.0,5000.0,0
2.5,2.5,0.0,4500.0,0
3.0,3.0,0.0,4200.0,0
11.5,11.5,0.0,5100.0,0
17.5,17.5,0.0,4300.0,0
19.5,19.5,0.0,4300.0,0
26.0,26.0,0.0,4100.0,0
11.0,10.5,0.5,1700.0,0
11.0,10.5,0.5,2100.0,0
14.5,14.5,0.0,1500.0,0
3.0,2.5,0.5,1800.0,0
6.5,6.0,0.5,2600.0,0
10.0,10.0,0.0,2800.0,0
4.5,4.5,0.0,3600.0,0
2.0,2.0,0.0,4000.0,0
5.5,5.5,0.0,4400.0,0
8.0,8.0,0.0,3500.0,0
2.0,2.0,0.0,3700.0,0
3.0,3.0,0.0,4500.0,0
4.5,4.5,0.0,4800.0,0
5.0,5.0,0.0,4800.0,0
8.0,8.0,0.0,4300.0,0
16.5,16.5,0.0,3700.0,0
17.0,17.0,0.0,4200.0,0
27.0,27.0,0.0,820.0,0
12.0,11.5,0.5,1700.0,0
25.5,25.5,0.0,2100.0,0
24.0,24.0,0.0,55.0,0
19.5,19.5,0.0,54.0,0
20.0,20.0,0.0,60.0,0
20.5,20.5,0.0,53.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,56.0,0
19.5,19.5,0.0,56.0,0
21.0,21.0,0.0,56.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,55.0,0
19.5,19.5,0.0,56.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,55.0,0
19.5,19.5,0.0,56.0,0
20.0,20.0,0.0,56.0,0
20.5,20.5,0.0,53.0,0
19.5,19.5,0.0,61.0,0
21.0,21.0,0.0,58.0,0
19.5,19.5,0.0,53.0,0
20.0,20.0,0.0,57.0,0
20.5,20.5,0.0,55.0,0
19.5,19.5,0.0,54.0,0
20.0,20.0,0.0,53.0,0
19.5,19.5,0.0,57.0,0
20.0,20.0,0.0,58.0,0
20.5,20.5,0.0,57.0,0
19.5,19.5,0.0,56.0,0
20.0,20.0,0.0,61.0,0
20.5,20.5,0.0,57.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,56.0,0
19.5,19.5,0.0,53.0,0
20.0,20.0,0.0,59.0,0
20.5,20.5,0.0,52.0,0
19.5,19.5,0.0,57.0,0
20.0,20.0,0.0,64.0,0
20.5,20.5,0.0,54.0,0
20.0,20.0,0.0,56.0,0
20.5,20.5,0.0,56.0,0
19.5,19.5,0.0,53.0,0
20.0,20.0,0.0,55.0,0
20.5,20.5,0.0,57.0,0
19.5,19.5,0.0,56.0,0
21.0,21.0,0.0,66.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,53.0,0
19.5,19.5,0.0,56.0,0
20.0,20.0,0.0,59.0,0
20.5,20.5,0.0,55.0,0
20.0,20.0,0.0,55.0,0
20.5,20.5,0.0,56.0,0
19.5,19.5,0.0,64.0,0
20.0,20.0,0.0,56.0,0
20.5,20.5,0.0,56.0,0
19.5,19.5,0.0,64.0,0
21.0,21.0,0.0,59.0,0
19.5,19.5,0.0,54.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,66.0,0
19.5,19.5,0.0,54.0,0
20.0,20.0,0.0,64.0,0
20.5,20.5,0.0,67.0,0
19.5,19.5,0.0,70.0,0
20.0,20.0,0.0,54.0,0
20.5,20.5,0.0,57.0,0
19.5,19.5,0.0,56.0,0
20.0,20.0,0.0,57.0,0
20.5,20.5,0.0,55.0,0
19.5,19.5,0.0,66.0,0
20.5,20.5,0.0,56.0,0
19.5,19.5,0.0,54.0,0
20.0,20.0,0.0,55.0,0
20.5,20.5,0.0,53.0,0
20.0,20.0,0.0,63.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,71.0,0
20.0,20.0,0.0,58.0,0
20.0,20.0,0.0,55.0,0
19.5,19.5,0.0,57.0,0
20.0,20.0,0.0,58.0,0
20.5,20.5,0.0,59.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,54.0,0
20.0,20.0,0.0,59.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,55.0,0
19.5,19.5,0.0,52.0,0
20.0,20.0,0.0,61.0,0
19.5,19.5,0.0,63.0,0
20.0,20.0,0.0,60.0,0
20.5,20.5,0.0,56.0,0
19.5,19.5,0.0,56.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,56.0,0
19.5,19.5,0.0,56.0,0
20.5,20.5,0.0,61.0,0
19.5,19.5,0.0,60.0,0
20.0,20.0,0.0,58.0,0
20.5,20.5,0.0,55.0,0
19.5,19.5,0.0,58.0,0
20.0,20.0,0.0,55.0,0
19.5,19.5,0.0,58.0,0
20.0,20.0,0.0,58.0,0
20.0,20.0,0.0,66.0,0
20.0,20.0,0.0,65.0,0
20.0,20.0,0.0,63.0,0
20.0,20.0,0.0,62.0,0
20.5,20.5,0.0,62.0,0
20.0,20.0,0.0,79.0,0
20.5,20.5,0.0,64.0,0
19.5,19.5,0.0,63.0,0
20.0,20.0,0.0,57.0,0
20.5,20.5,0.0,71.0,0
19.5,19.5,0.0,71.0,0
21.0,21.0,0.0,72.0,0
19.5,19.5,0.0,61.0,0
20.0,20.0,0.0,55.0,0
20.5,20.5,0.0,56.0,0
19.5,19.5,0.0,69.0,0
20.0,20.0,0.0,59.0,0
20.0,20.0,0.0,58.0,0
20.0,20.0,0.0,63.0,0
20.5,20.5,0.0,62.0,0
20.0,20.0,0.0,56.0,0
19.5,19.5,0.0,55.0,0
20.0,20.0,0.0,57.0,0
20.5,20.5,0.0,58.0,0
20.0,20.0,0.0,63.0,0
20.5,20.5,0.0,57.0,0
19.5,19.5,0.0,64.0,0
20.0,20.0,0.0,67.0,0
20.5,20.5,0.0,58.0,0
20.0,20.0,0.0,60.0,0
20.0,20.0,0.0,93.0,0
20.0,20.0,0.0,52.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,54.0,0
19.5,19.5,0.0,58.0,0
19.5,19.5,0.0,73.0,0
20.5,20.5,0.0,70.0,0
19.5,19.5,0.0,54.0,0
20.0,20.0,0.0,54.0,0
20.5,20.5,0.0,53.0,0
20.0,20.0,0.0,56.0,0
20.0,20.0,0.0,57.0,0
19.5,19.5,0.0,67.0,0
20.0,20.0,0.0,57.0,0
20.5,20.5,0.0,57.0,0
19.5,19.5,0.0,54.0,0
20.0,20.0,0.0,53.0,0
20.5,20.5,0.0,67.0,0
19.0,19.0,0.0,56.0,0
20.5,20.5,0.0,57.0,0
19.5,19.5,0.0,55.0,0
20.0,20.0,0.0,53.0,0
20.5,20.5,0.0,64.0,0
19.5,19.5,0.0,61.0,0
20.0,20.0,0.0,58.0,0
20.0,20.0,0.0,65.0,0
20.0,20.0,0.0,53.0,0
20.0,20.0,0.0,59.0,0
19.5,19.5,0.0,63.0,0
20.0,20.0,0.0,63.0,0
20.5,20.5,0.0,61.0,0
19.0,19.0,0.0,56.0,0
20.5,20.5,0.0,56.0,0
20.0,20.0,0.0,55.0,0
20.0,20.0,0.0,51.0,0
20.0,20.0,0.0,54.0,0
19.5,19.5,0.0,61.0,0
20.0,20.0,0.0,61.0,0
19.5,19.5,0.0,60.0,0
20.0,20.0,0.0,57.0,0
20.5,20.5,0.0,56.0,0
19.5,19.5,0.0,54.0,0
20.0,20.0,0.0,55.0,0
20.5,20.5,0.0,63.0,0
19.5,19.5,0.0,62.0,0
20.5,20.5,0.0,54.0,0
19.5,19.5,0.0,59.0,0
20.0,20.0,0.0,52.0,0
20.5,20.5,0.0,58.0,0
19.5,19.5,0.0,59.0,0
