timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:22:58Z,cartservice,3,78921728,1
2026-09-05T21:22:58Z,checkoutservice,3,19259392,1
2026-09-05T21:22:58Z,productcatalogservice,3,12005376,1
2026-09-05T21:22:58Z,paymentservice,3,40382464,1
2026-09-05T21:22:58Z,recommendationservice,6,41771008,1
2026-09-05T21:22:58Z,shippingservice,4,32190464,1
2026-09-05T21:22:58Z,currencyservice,3,89481216,1
2026-09-05T21:22:58Z,emailservice,6,93216768,1
2026-09-05T21:22:58Z,adservice,21,321302528,1
2026-09-05T21:22:58Z,redis-cart,4,39022592,1
2026-09-05T21:23:03Z,frontend,1,54845440,1
2026-09-05T21:23:03Z,cartservice,3,78921728,1
2026-09-05T21:23:03Z,checkoutservice,3,19259392,1
2026-09-05T21:23:03Z,productcatalogservice,3,12005376,1
2026-09-05T21:23:03Z,paymentservice,3,40382464,1
2026-09-05T21:23:03Z,recommendationservice,7,41803776,1
2026-09-05T21:23:03Z,shippingservice,4,32256000,1
2026-09-05T21:23:03Z,currencyservice,3,89497600,1
2026-09-05T21:23:03Z,emailservice,7,93220864,1
2026-09-05T21:23:03Z,adservice,23,321302528,1
2026-09-05T21:23:03Z,redis-cart,4,39022592,1
2026-09-05T21:23:08Z,frontend,1,54845440,1
2026-09-05T21:23:08Z,cartservice,3,78946304,1
2026-09-05T21:23:08Z,checkoutservice,3,19259392,1
2026-09-05T21:23:08Z,productcatalogservice,3,12005376,1
2026-09-05T21:23:08Z,paymentservice,3,40411136,1
2026-09-05T21:23:08Z,recommendationservice,7,41803776,1
2026-09-05T21:23:08Z,shippingservice,4,32321536,1
2026-09-05T21:23:08Z,currencyservice,3,89497600,1
2026-09-05T21:23:08Z,emailservice,7,93220864,1
2026-09-05T21:23:08Z,adservice,23,321302528,1
2026-09-05T21:23:08Z,redis-cart,4,39022592,1
2026-09-05T21:23:13Z,frontend,82,68472832,1
2026-09-05T21:23:13Z,cartservice,17,78954496,1
2026-09-05T21:23:13Z,checkoutservice,15,20828160,1
2026-09-05T21:23:13Z,productcatalogservice,27,20262912,1
2026-09-05T21:23:13Z,paymentservice,4,40218624,1
2026-09-05T21:23:13Z,recommendationservice,61,48615424,1
2026-09-05T21:23:13Z,shippingservice,8,31657984,1
2026-09-05T21:23:13Z,currencyservice,30,89559040,1
2026-09-05T21:23:13Z,emailservice,8,93220864,1
2026-09-05T21:23:13Z,adservice,26,321572864,1
2026-09-05T21:23:13Z,redis-cart,5,39051264,1
2026-09-05T21:23:19Z,frontend,82,72880128,1
2026-09-05T21:23:19Z,cartservice,17,80097280,1
2026-09-05T21:23:19Z,checkoutservice,15,18853888,1
2026-09-05T21:23:19Z,productcatalogservice,27,19722240,1
2026-09-05T21:23:19Z,paymentservice,4,40267776,1
2026-09-05T21:23:19Z,recommendationservice,61,49315840,1
2026-09-05T21:23:19Z,shippingservice,8,32432128,1
2026-09-05T21:23:19Z,currencyservice,30,89358336,1
2026-09-05T21:23:19Z,emailservice,8,93220864,1
2026-09-05T21:23:19Z,adservice,26,321589248,1
2026-09-05T21:23:19Z,redis-cart,5,39067648,1
2026-09-05T21:23:24Z,frontend,437,74276864,1
2026-09-05T21:23:24Z,cartservice,139,80097280,1
2026-09-05T21:23:24Z,checkoutservice,64,21196800,1
2026-09-05T21:23:24Z,productcatalogservice,97,20840448,1
2026-09-05T21:23:24Z,paymentservice,7,40296448,1
2026-09-05T21:23:24Z,recommendationservice,247,50929664,1
2026-09-05T21:23:24Z,shippingservice,29,32026624,1
2026-09-05T21:23:24Z,currencyservice,145,88932352,1
2026-09-05T21:23:24Z,emailservice,14,93204480,1
2026-09-05T21:23:24Z,adservice,42,321613824,1
2026-09-05T21:23:24Z,redis-cart,18,39088128,1
2026-09-05T21:23:29Z,frontend,437,76374016,1
2026-09-05T21:23:29Z,cartservice,139,80101376,1
2026-09-05T21:23:29Z,checkoutservice,64,24686592,1
2026-09-05T21:23:29Z,productcatalogservice,97,19177472,1
2026-09-05T21:23:29Z,paymentservice,7,40341504,1
2026-09-05T21:23:29Z,recommendationservice,247,51097600,0
2026-09-05T21:23:29Z,shippingservice,29,31313920,1
2026-09-05T21:23:29Z,currencyservice,145,89063424,1
2026-09-05T21:23:29Z,emailservice,14,93057024,1
2026-09-05T21:23:29Z,adservice,42,321613824,1
2026-09-05T21:23:29Z,redis-cart,18,39100416,1
2026-09-05T21:23:34Z,frontend,488,62320640,1
2026-09-05T21:23:34Z,cartservice,161,80101376,1
2026-09-05T21:23:34Z,checkoutservice,51,19968000,1
2026-09-05T21:23:34Z,productcatalogservice,92,20058112,1
2026-09-05T21:23:34Z,paymentservice,5,40361984,1
2026-09-05T21:23:34Z,recommendationservice,0,41222144,1
2026-09-05T21:23:34Z,shippingservice,26,32129024,1
2026-09-05T21:23:34Z,currencyservice,163,89600000,1
2026-09-05T21:23:34Z,emailservice,13,93057024,1
2026-09-05T21:23:34Z,adservice,39,321613824,1
2026-09-05T21:23:34Z,redis-cart,22,39116800,1
2026-09-05T21:23:40Z,frontend,488,77336576,1
2026-09-05T21:23:40Z,cartservice,161,80101376,1
2026-09-05T21:23:40Z,checkoutservice,51,20070400,1
2026-09-05T21:23:40Z,productcatalogservice,92,20205568,1
2026-09-05T21:23:40Z,paymentservice,5,40423424,1
2026-09-05T21:23:40Z,recommendationservice,0,49668096,1
2026-09-05T21:23:40Z,shippingservice,26,32522240,1
2026-09-05T21:23:40Z,currencyservice,163,89427968,1
2026-09-05T21:23:40Z,emailservice,13,93057024,1
2026-09-05T21:23:40Z,adservice,39,321613824,1
2026-09-05T21:23:40Z,redis-cart,22,39186432,1
2026-09-05T21:23:45Z,frontend,477,78241792,1
2026-09-05T21:23:45Z,cartservice,153,80101376,1
2026-09-05T21:23:45Z,checkoutservice,74,22163456,1
2026-09-05T21:23:45Z,productcatalogservice,91,22106112,1
2026-09-05T21:23:45Z,paymentservice,8,40452096,1
2026-09-05T21:23:45Z,recommendationservice,0,50769920,1
2026-09-05T21:23:45Z,shippingservice,28,32399360,1
2026-09-05T21:23:45Z,currencyservice,165,89665536,1
2026-09-05T21:23:45Z,emailservice,15,93057024,1
2026-09-05T21:23:45Z,adservice,37,321613824,1
2026-09-05T21:23:45Z,redis-cart,31,39190528,1
2026-09-05T21:23:50Z,frontend,477,76058624,1
2026-09-05T21:23:50Z,cartservice,153,80101376,1
2026-09-05T21:23:50Z,checkoutservice,74,23232512,1
2026-09-05T21:23:50Z,productcatalogservice,91,21213184,1
2026-09-05T21:23:50Z,paymentservice,8,40476672,1
2026-09-05T21:23:50Z,recommendationservice,0,51376128,0
2026-09-05T21:23:50Z,shippingservice,28,32358400,1
2026-09-05T21:23:50Z,currencyservice,165,89833472,1
2026-09-05T21:23:50Z,emailservice,15,93057024,1
2026-09-05T21:23:50Z,adservice,37,321638400,1
2026-09-05T21:23:50Z,redis-cart,31,39198720,1
2026-09-05T21:23:55Z,frontend,506,64385024,1
2026-09-05T21:23:55Z,cartservice,162,80171008,1
2026-09-05T21:23:55Z,checkoutservice,71,19075072,1
2026-09-05T21:23:55Z,productcatalogservice,93,18931712,1
2026-09-05T21:23:55Z,paymentservice,7,40484864,1
2026-09-05T21:23:55Z,shippingservice,27,31518720,1
2026-09-05T21:23:55Z,currencyservice,170,90382336,1
2026-09-05T21:23:55Z,emailservice,17,93057024,1
2026-09-05T21:23:55Z,adservice,41,321638400,1
2026-09-05T21:23:55Z,redis-cart,22,39198720,1
2026-09-05T21:24:00Z,frontend,506,65536000,1
2026-09-05T21:24:00Z,cartservice,162,80171008,1
2026-09-05T21:24:00Z,checkoutservice,71,19087360,1
2026-09-05T21:24:00Z,productcatalogservice,93,19783680,1
2026-09-05T21:24:00Z,paymentservice,7,40484864,1
2026-09-05T21:24:00Z,shippingservice,27,31522816,1
2026-09-05T21:24:00Z,currencyservice,170,90443776,1
2026-09-05T21:24:00Z,emailservice,17,93057024,1
2026-09-05T21:24:00Z,adservice,41,321638400,1
2026-09-05T21:24:00Z,redis-cart,22,39206912,1
2026-09-05T21:24:06Z,frontend,622,65671168,1
2026-09-05T21:24:06Z,cartservice,247,80187392,1
2026-09-05T21:24:06Z,checkoutservice,8,19087360,1
2026-09-05T21:24:06Z,productcatalogservice,76,19324928,1
2026-09-05T21:24:06Z,paymentservice,3,40501248,1
2026-09-05T21:24:06Z,shippingservice,6,31588352,1
2026-09-05T21:24:06Z,currencyservice,191,90570752,1
2026-09-05T21:24:06Z,emailservice,7,93057024,1
2026-09-05T21:24:06Z,adservice,27,321638400,1
2026-09-05T21:24:06Z,redis-cart,33,39211008,1
2026-09-05T21:24:11Z,frontend,622,64737280,1
2026-09-05T21:24:11Z,cartservice,247,80187392,1
2026-09-05T21:24:11Z,checkoutservice,8,19091456,1
2026-09-05T21:24:11Z,productcatalogservice,76,19554304,1
2026-09-05T21:24:11Z,paymentservice,3,40501248,1
2026-09-05T21:24:11Z,shippingservice,6,31731712,1
2026-09-05T21:24:11Z,currencyservice,191,89399296,1
2026-09-05T21:24:11Z,emailservice,7,93057024,1
2026-09-05T21:24:11Z,adservice,27,321638400,1
2026-09-05T21:24:11Z,redis-cart,33,39215104,1
2026-09-05T21:24:16Z,frontend,611,62468096,1
2026-09-05T21:24:16Z,cartservice,256,80187392,1
2026-09-05T21:24:16Z,checkoutservice,5,19091456,1
2026-09-05T21:24:16Z,productcatalogservice,75,19189760,1
2026-09-05T21:24:16Z,paymentservice,2,40525824,1
2026-09-05T21:24:16Z,shippingservice,4,31797248,1
2026-09-05T21:24:16Z,currencyservice,193,89763840,1
2026-09-05T21:24:16Z,emailservice,6,93057024,1
2026-09-05T21:24:16Z,adservice,24,321638400,1
2026-09-05T21:24:16Z,redis-cart,32,39215104,1
2026-09-05T21:24:22Z,frontend,611,63418368,1
2026-09-05T21:24:22Z,cartservice,256,80470016,1
2026-09-05T21:24:22Z,checkoutservice,5,19189760,1
2026-09-05T21:24:22Z,productcatalogservice,75,19083264,1
2026-09-05T21:24:22Z,paymentservice,2,40525824,1
2026-09-05T21:24:22Z,shippingservice,4,31997952,1
2026-09-05T21:24:22Z,currencyservice,193,90288128,1
2026-09-05T21:24:22Z,emailservice,6,93057024,1
2026-09-05T21:24:22Z,adservice,24,321638400,1
2026-09-05T21:24:22Z,redis-cart,32,39211008,1
2026-09-05T21:24:27Z,frontend,616,62889984,1
2026-09-05T21:24:27Z,cartservice,262,80470016,1
2026-09-05T21:24:27Z,checkoutservice,3,19189760,1
2026-09-05T21:24:27Z,productcatalogservice,72,19247104,1
2026-09-05T21:24:27Z,paymentservice,3,40558592,1
2026-09-05T21:24:27Z,shippingservice,4,32067584,1
2026-09-05T21:24:27Z,currencyservice,189,89538560,1
2026-09-05T21:24:27Z,emailservice,6,93057024,1
2026-09-05T21:24:27Z,adservice,26,321638400,1
2026-09-05T21:24:27Z,redis-cart,32,39211008,1
2026-09-05T21:24:32Z,frontend,616,63832064,1
2026-09-05T21:24:32Z,cartservice,262,80470016,1
2026-09-05T21:24:32Z,checkoutservice,3,19394560,1
2026-09-05T21:24:32Z,productcatalogservice,72,19369984,1
2026-09-05T21:24:32Z,paymentservice,3,40558592,1
2026-09-05T21:24:32Z,shippingservice,4,32264192,1
2026-09-05T21:24:32Z,currencyservice,189,89513984,1
2026-09-05T21:24:32Z,emailservice,6,93057024,1
2026-09-05T21:24:32Z,adservice,26,321638400,1
2026-09-05T21:24:32Z,redis-cart,32,39211008,1
2026-09-05T21:24:37Z,frontend,622,66043904,1
2026-09-05T21:24:37Z,cartservice,273,80470016,1
2026-09-05T21:24:37Z,checkoutservice,3,19394560,1
2026-09-05T21:24:37Z,productcatalogservice,72,19509248,1
2026-09-05T21:24:37Z,paymentservice,3,40595456,1
2026-09-05T21:24:37Z,shippingservice,4,32395264,1
2026-09-05T21:24:37Z,currencyservice,188,89997312,1
2026-09-05T21:24:37Z,emailservice,7,93057024,1
2026-09-05T21:24:37Z,adservice,27,321638400,1
2026-09-05T21:24:37Z,redis-cart,32,39231488,1
2026-09-05T21:24:43Z,frontend,622,65978368,1
2026-09-05T21:24:43Z,cartservice,273,80470016,1
2026-09-05T21:24:43Z,checkoutservice,3,19574784,1
2026-09-05T21:24:43Z,productcatalogservice,72,17563648,1
2026-09-05T21:24:43Z,paymentservice,3,40595456,1
2026-09-05T21:24:43Z,shippingservice,4,32591872,1
2026-09-05T21:24:43Z,currencyservice,188,89767936,1
2026-09-05T21:24:43Z,emailservice,7,93057024,1
2026-09-05T21:24:43Z,adservice,27,321638400,1
2026-09-05T21:24:43Z,redis-cart,32,39231488,1
2026-09-05T21:24:48Z,frontend,559,65282048,1
2026-09-05T21:24:48Z,cartservice,216,80470016,1
2026-09-05T21:24:48Z,checkoutservice,3,19574784,1
2026-09-05T21:24:48Z,productcatalogservice,70,20574208,1
2026-09-05T21:24:48Z,paymentservice,3,40628224,1
2026-09-05T21:24:48Z,shippingservice,4,32690176,1
2026-09-05T21:24:48Z,currencyservice,182,90247168,1
2026-09-05T21:24:48Z,emailservice,6,93057024,1
2026-09-05T21:24:48Z,adservice,25,321638400,1
2026-09-05T21:24:48Z,redis-cart,37,39231488,1
2026-09-05T21:24:53Z,frontend,588,64675840,1
2026-09-05T21:24:53Z,cartservice,235,80470016,1
2026-09-05T21:24:53Z,checkoutservice,4,18591744,1
2026-09-05T21:24:53Z,productcatalogservice,71,18178048,1
2026-09-05T21:24:53Z,paymentservice,2,40628224,1
2026-09-05T21:24:53Z,shippingservice,4,32399360,1
2026-09-05T21:24:53Z,currencyservice,187,90529792,1
2026-09-05T21:24:53Z,emailservice,7,93089792,1
2026-09-05T21:24:53Z,adservice,27,321294336,1
2026-09-05T21:24:53Z,redis-cart,30,39231488,1
2026-09-05T21:24:58Z,frontend,588,64819200,1
2026-09-05T21:24:58Z,cartservice,235,80470016,1
2026-09-05T21:24:58Z,checkoutservice,4,18591744,1
2026-09-05T21:24:58Z,productcatalogservice,71,18644992,1
2026-09-05T21:24:58Z,paymentservice,2,40660992,1
2026-09-05T21:24:58Z,shippingservice,4,32399360,1
2026-09-05T21:24:58Z,currencyservice,187,90157056,1
2026-09-05T21:24:58Z,emailservice,7,93089792,1
2026-09-05T21:24:58Z,adservice,27,321294336,1
2026-09-05T21:24:58Z,redis-cart,30,39231488,1
2026-09-05T21:25:04Z,frontend,640,64286720,1
2026-09-05T21:25:04Z,cartservice,276,80470016,1
2026-09-05T21:25:04Z,checkoutservice,3,18591744,1
2026-09-05T21:25:04Z,productcatalogservice,79,18923520,1
2026-09-05T21:25:04Z,paymentservice,3,40693760,1
2026-09-05T21:25:04Z,shippingservice,4,32411648,1
2026-09-05T21:25:04Z,currencyservice,199,89419776,1
2026-09-05T21:25:04Z,emailservice,6,93122560,1
2026-09-05T21:25:04Z,adservice,27,321269760,1
2026-09-05T21:25:04Z,redis-cart,35,39231488,1
2026-09-05T21:25:09Z,frontend,640,64290816,1
2026-09-05T21:25:09Z,cartservice,276,80470016,1
2026-09-05T21:25:09Z,checkoutservice,3,22237184,1
2026-09-05T21:25:09Z,productcatalogservice,79,19361792,1
2026-09-05T21:25:09Z,paymentservice,3,40693760,1
2026-09-05T21:25:09Z,shippingservice,4,32415744,1
2026-09-05T21:25:09Z,currencyservice,199,90284032,1
2026-09-05T21:25:09Z,emailservice,6,93122560,1
2026-09-05T21:25:09Z,adservice,27,321269760,1
2026-09-05T21:25:09Z,redis-cart,35,39231488,1
2026-09-05T21:25:14Z,frontend,630,63840256,1
2026-09-05T21:25:14Z,cartservice,287,80470016,1
2026-09-05T21:25:14Z,checkoutservice,3,18591744,1
2026-09-05T21:25:14Z,productcatalogservice,78,17743872,1
2026-09-05T21:25:14Z,paymentservice,3,40730624,1
2026-09-05T21:25:14Z,shippingservice,4,32452608,1
2026-09-05T21:25:14Z,currencyservice,200,90128384,1
2026-09-05T21:25:14Z,emailservice,6,93122560,1
2026-09-05T21:25:14Z,adservice,24,321269760,1
2026-09-05T21:25:14Z,redis-cart,35,39231488,1
2026-09-05T21:25:19Z,frontend,630,63180800,1
2026-09-05T21:25:19Z,cartservice,287,80470016,1
2026-09-05T21:25:19Z,checkoutservice,3,18591744,1
2026-09-05T21:25:19Z,productcatalogservice,78,19075072,1
2026-09-05T21:25:19Z,paymentservice,3,40730624,1
2026-09-05T21:25:19Z,shippingservice,4,32464896,1
2026-09-05T21:25:19Z,currencyservice,200,90435584,1
2026-09-05T21:25:19Z,emailservice,6,93122560,1
2026-09-05T21:25:19Z,adservice,24,321269760,1
2026-09-05T21:25:19Z,redis-cart,35,39223296,1
2026-09-05T21:25:25Z,frontend,633,63471616,1
2026-09-05T21:25:25Z,cartservice,271,80535552,1
2026-09-05T21:25:25Z,checkoutservice,3,18591744,1
2026-09-05T21:25:25Z,productcatalogservice,77,20287488,1
2026-09-05T21:25:25Z,paymentservice,3,40771584,1
2026-09-05T21:25:25Z,shippingservice,4,32489472,1
2026-09-05T21:25:25Z,currencyservice,196,90587136,1
2026-09-05T21:25:25Z,emailservice,6,93122560,1
2026-09-05T21:25:25Z,adservice,27,321269760,1
2026-09-05T21:25:25Z,redis-cart,34,39223296,1
2026-09-05T21:25:30Z,frontend,633,63721472,1
2026-09-05T21:25:30Z,cartservice,271,80535552,1
2026-09-05T21:25:30Z,checkoutservice,3,18591744,1
2026-09-05T21:25:30Z,productcatalogservice,77,19415040,1
2026-09-05T21:25:30Z,paymentservice,3,40771584,1
2026-09-05T21:25:30Z,shippingservice,4,32509952,1
2026-09-05T21:25:30Z,currencyservice,196,90288128,1
2026-09-05T21:25:30Z,emailservice,6,93122560,1
2026-09-05T21:25:30Z,adservice,27,321269760,1
2026-09-05T21:25:30Z,redis-cart,34,39223296,1
2026-09-05T21:25:35Z,frontend,627,63766528,1
2026-09-05T21:25:35Z,cartservice,287,80535552,1
2026-09-05T21:25:35Z,checkoutservice,3,18591744,1
2026-09-05T21:25:35Z,productcatalogservice,78,20000768,1
2026-09-05T21:25:35Z,paymentservice,3,40603648,1
2026-09-05T21:25:35Z,shippingservice,4,32567296,1
2026-09-05T21:25:35Z,currencyservice,194,90865664,1
2026-09-05T21:25:35Z,emailservice,6,93122560,1
2026-09-05T21:25:35Z,adservice,26,321269760,1
2026-09-05T21:25:35Z,redis-cart,35,39223296,1
2026-09-05T21:25:40Z,frontend,627,62152704,1
2026-09-05T21:25:40Z,cartservice,287,80535552,1
2026-09-05T21:25:40Z,checkoutservice,3,18591744,1
2026-09-05T21:25:40Z,productcatalogservice,78,18882560,1
2026-09-05T21:25:40Z,paymentservice,3,40603648,1
2026-09-05T21:25:40Z,shippingservice,4,32567296,1
2026-09-05T21:25:40Z,currencyservice,194,90398720,1
2026-09-05T21:25:40Z,emailservice,6,93122560,1
2026-09-05T21:25:40Z,adservice,26,321269760,1
2026-09-05T21:25:40Z,redis-cart,35,39231488,1
2026-09-05T21:25:46Z,frontend,627,63758336,1
2026-09-05T21:25:46Z,cartservice,316,80535552,1
2026-09-05T21:25:46Z,checkoutservice,3,18591744,1
2026-09-05T21:25:46Z,productcatalogservice,76,19099648,1
2026-09-05T21:25:46Z,paymentservice,3,40603648,1
2026-09-05T21:25:46Z,shippingservice,4,31748096,1
2026-09-05T21:25:46Z,currencyservice,196,90497024,1
2026-09-05T21:25:46Z,emailservice,6,93122560,1
2026-09-05T21:25:46Z,adservice,24,321269760,1
2026-09-05T21:25:46Z,redis-cart,42,39231488,1
2026-09-05T21:25:51Z,frontend,627,63815680,1
2026-09-05T21:25:51Z,cartservice,316,80535552,1
2026-09-05T21:25:51Z,checkoutservice,3,18591744,1
2026-09-05T21:25:51Z,productcatalogservice,76,19128320,1
2026-09-05T21:25:51Z,paymentservice,3,40603648,1
2026-09-05T21:25:51Z,shippingservice,4,31797248,1
2026-09-05T21:25:51Z,currencyservice,196,89403392,1
2026-09-05T21:25:51Z,emailservice,6,93122560,1
2026-09-05T21:25:51Z,adservice,24,321236992,1
2026-09-05T21:25:51Z,redis-cart,42,39231488,1
2026-09-05T21:25:56Z,frontend,636,63066112,1
2026-09-05T21:25:56Z,cartservice,335,80535552,1
2026-09-05T21:25:56Z,checkoutservice,3,18591744,1
2026-09-05T21:25:56Z,productcatalogservice,76,19152896,1
2026-09-05T21:25:56Z,paymentservice,3,40603648,1
2026-09-05T21:25:56Z,shippingservice,4,31797248,1
2026-09-05T21:25:56Z,currencyservice,204,90202112,1
2026-09-05T21:25:56Z,emailservice,6,93122560,1
2026-09-05T21:25:56Z,adservice,27,321236992,1
2026-09-05T21:25:56Z,redis-cart,34,39231488,1
2026-09-05T21:26:01Z,frontend,636,63692800,1
2026-09-05T21:26:01Z,cartservice,335,80535552,1
2026-09-05T21:26:01Z,checkoutservice,3,18599936,1
2026-09-05T21:26:01Z,productcatalogservice,76,19718144,1
2026-09-05T21:26:01Z,paymentservice,3,40603648,1
2026-09-05T21:26:01Z,shippingservice,4,31805440,1
2026-09-05T21:26:01Z,currencyservice,204,89399296,1
2026-09-05T21:26:01Z,emailservice,6,93122560,1
2026-09-05T21:26:01Z,adservice,27,321236992,1
2026-09-05T21:26:01Z,redis-cart,34,39231488,1
2026-09-05T21:26:07Z,frontend,643,63164416,1
2026-09-05T21:26:07Z,cartservice,279,80384000,1
2026-09-05T21:26:07Z,checkoutservice,3,18599936,1
2026-09-05T21:26:07Z,productcatalogservice,78,19374080,1
2026-09-05T21:26:07Z,paymentservice,3,40615936,1
2026-09-05T21:26:07Z,shippingservice,4,31805440,1
2026-09-05T21:26:07Z,currencyservice,201,89661440,1
2026-09-05T21:26:07Z,emailservice,7,93089792,1
2026-09-05T21:26:07Z,adservice,28,321236992,1
2026-09-05T21:26:07Z,redis-cart,36,39227392,1
2026-09-05T21:26:12Z,frontend,643,63459328,1
2026-09-05T21:26:12Z,cartservice,279,80384000,1
2026-09-05T21:26:12Z,checkoutservice,3,18599936,1
2026-09-05T21:26:12Z,productcatalogservice,78,19435520,1
2026-09-05T21:26:12Z,paymentservice,3,40615936,1
2026-09-05T21:26:12Z,shippingservice,4,31850496,1
2026-09-05T21:26:12Z,currencyservice,201,90222592,1
2026-09-05T21:26:12Z,emailservice,7,93089792,1
2026-09-05T21:26:12Z,adservice,28,321236992,1
2026-09-05T21:26:12Z,redis-cart,36,39227392,1
2026-09-05T21:26:17Z,frontend,647,63442944,1
2026-09-05T21:26:17Z,cartservice,285,80384000,1
2026-09-05T21:26:17Z,checkoutservice,3,18599936,1
2026-09-05T21:26:17Z,productcatalogservice,80,18423808,1
2026-09-05T21:26:17Z,paymentservice,2,40632320,1
2026-09-05T21:26:17Z,shippingservice,4,31854592,1
2026-09-05T21:26:17Z,currencyservice,201,90472448,1
2026-09-05T21:26:17Z,emailservice,7,93089792,1
2026-09-05T21:26:17Z,adservice,25,321261568,1
2026-09-05T21:26:17Z,redis-cart,35,39223296,1
2026-09-05T21:26:22Z,frontend,647,63791104,1
2026-09-05T21:26:22Z,cartservice,285,80384000,1
2026-09-05T21:26:22Z,checkoutservice,3,18620416,1
2026-09-05T21:26:22Z,productcatalogservice,80,17887232,1
2026-09-05T21:26:22Z,paymentservice,2,40632320,1
2026-09-05T21:26:22Z,shippingservice,4,31862784,1
2026-09-05T21:26:22Z,currencyservice,201,90378240,1
2026-09-05T21:26:22Z,emailservice,7,93097984,1
2026-09-05T21:26:22Z,adservice,25,321261568,1
2026-09-05T21:26:22Z,redis-cart,35,39223296,1
2026-09-05T21:26:27Z,frontend,641,63889408,1
2026-09-05T21:26:27Z,cartservice,253,79966208,1
2026-09-05T21:26:27Z,checkoutservice,2,18620416,1
2026-09-05T21:26:27Z,productcatalogservice,78,18538496,1
2026-09-05T21:26:27Z,paymentservice,3,40652800,1
2026-09-05T21:26:27Z,shippingservice,4,31862784,1
2026-09-05T21:26:27Z,currencyservice,199,89305088,1
