RPS,Fail,Goodput,Latency95,Latency99
29.5,0.5,29.0,26.0,0
28.5,2.5,26.0,30.0,0
30.5,2.0,28.5,25.0,0
47.0,0.0,47.0,36.0,0
89.0,0.0,89.0,52.0,0
95.0,0.0,95.0,55.0,0
102.0,0.0,102.0,37.0,0
100.5,0.0,100.5,34.0,0
96.5,0.0,96.5,33.0,0
106.5,0.0,106.5,44.0,0
102.0,0.0,102.0,44.0,0
99.0,0.0,99.0,37.0,0
98.5,0.0,98.5,39.0,0
90.5,0.0,90.5,75.0,0
101.0,0.0,101.0,75.0,0
98.5,0.0,98.5,75.0,0
95.0,0.0,95.0,36.0,0
105.5,0.0,105.5,33.0,0
90.5,0.0,90.5,32.0,0
97.5,0.0,97.5,31.0,0
99.5,0.0,99.5,31.0,0
97.5,0.0,97.5,35.0,0
100.5,0.0,100.5,38.0,0
105.0,0.0,105.0,40.0,0
97.5,0.0,97.5,32.0,0
96.5,0.0,96.5,34.0,0
104.5,0.0,104.5,37.0,0
95.5,0.0,95.5,35.0,0
90.5,0.0,90.5,34.0,0
95.5,0.0,95.5,30.0,0
88.0,0.0,88.0,30.0,0
98.0,0.0,98.0,34.0,0
95.0,0.0,95.0,38.0,0
99.0,0.0,99.0,40.0,0
102.5,0.0,102.5,38.0,0
108.0,0.0,108.0,37.0,0
103.0,0.0,103.0,37.0,0
91.5,0.0,91.5,32.0,0
81.5,0.0,81.5,41.0,0
95.5,0.0,95.5,83.0,0
107.5,0.0,107.5,33.0,0
96.0,0.0,96.0,39.0,0
97.5,0.0,97.5,36.0,0
95.0,0.0,95.0,35.0,0
94.5,0.0,94.5,39.0,0
99.0,0.0,99.0,37.0,0
93.0,0.0,93.0,37.0,0
89.0,0.0,89.0,37.0,0
102.0,0.0,102.0,32.0,0
101.0,0.0,101.0,49.0,0
99.5,0.0,99.5,49.0,0
93.5,0.0,93.5,58.0,0
80.0,0.0,80.0,55.0,0
88.5,0.0,88.5,35.0,0
97.0,0.0,97.0,32.0,0
105.5,0.0,105.5,41.0,0
97.5,0.0,97.5,42.0,0
105.0,0.0,105.0,42.0,0
106.5,0.0,106.5,47.0,0
109.0,0.0,109.0,56.0,0
102.0,0.0,102.0,37.0,0
96.0,0.0,96.0,37.0,0
94.0,0.0,94.0,48.0,0
93.5,0.0,93.5,43.0,0
98.5,0.0,98.5,38.0,0
97.5,0.0,97.5,39.0,0
91.5,0.0,91.5,47.0,0
87.0,0.0,87.0,90.0,0
94.5,0.0,94.5,35.0,0
88.5,0.0,88.5,37.0,0
87.5,0.0,87.5,42.0,0
95.5,0.0,95.5,39.0,0
107.5,0.0,107.5,45.0,0
108.0,0.0,108.0,47.0,0
100.0,0.0,100.0,32.0,0
91.0,0.0,91.0,37.0,0
91.5,0.0,91.5,52.0,0
90.5,0.0,90.5,52.0,0
85.5,0.0,85.5,47.0,0
100.5,0.0,100.5,51.0,0
94.5,0.0,94.5,51.0,0
89.5,0.0,89.5,33.0,0
86.0,0.0,86.0,37.0,0
96.5,0.0,96.5,36.0,0
96.0,0.0,96.0,37.0,0
93.0,0.0,93.0,34.0,0
92.0,0.0,92.0,34.0,0
100.5,0.0,100.5,31.0,0
103.5,0.0,103.5,33.0,0
102.5,0.0,102.5,33.0,0
93.5,0.0,93.5,33.0,0
95.5,0.0,95.5,34.0,0
92.5,0.0,92.5,32.0,0
101.0,0.0,101.0,30.0,0
98.0,0.0,98.0,46.0,0
92.0,0.0,92.0,46.0,0
102.0,0.0,102.0,36.0,0
106.5,0.0,106.5,32.0,0
97.0,0.0,97.0,34.0,0
91.0,0.0,91.0,43.0,0
103.0,0.0,103.0,44.0,0
111.0,0.0,111.0,36.0,0
108.0,0.0,108.0,39.0,0
95.0,0.0,95.0,45.0,0
92.5,0.0,92.5,70.0,0
84.0,0.0,84.0,70.0,0
85.5,0.0,85.5,39.0,0
94.5,0.0,94.5,35.0,0
89.0,0.0,89.0,44.0,0
103.5,0.0,103.5,31.0,0
89.0,0.0,89.0,42.0,0
95.0,0.0,95.0,36.0,0
96.0,0.0,96.0,42.0,0
97.0,0.0,97.0,40.0,0
91.0,0.0,91.0,35.0,0
90.5,0.0,90.5,70.0,0
85.5,0.0,85.5,32.0,0
90.5,0.0,90.5,33.0,0
90.5,0.0,90.5,35.0,0
100.5,0.0,100.5,83.0,0
98.5,0.0,98.5,83.0,0
103.0,0.0,103.0,36.0,0
95.0,0.0,95.0,33.0,0
97.5,0.0,97.5,33.0,0
99.0,0.0,99.0,39.0,0
100.5,0.0,100.5,33.0,0
108.0,0.0,108.0,35.0,0
97.5,0.0,97.5,35.0,0
86.0,0.0,86.0,32.0,0
89.0,0.0,89.0,37.0,0
98.0,0.0,98.0,31.0,0
100.5,0.0,100.5,67.0,0
101.5,0.0,101.5,49.0,0
100.5,0.0,100.5,41.0,0
108.5,0.0,108.5,41.0,0
101.0,0.0,101.0,35.0,0
97.0,0.0,97.0,33.0,0
92.5,0.0,92.5,63.0,0
103.5,0.0,103.5,37.0,0
100.5,0.0,100.5,39.0,0
102.0,0.0,102.0,29.0,0
101.0,0.0,101.0,35.0,0
93.0,0.0,93.0,47.0,0
100.5,0.0,100.5,36.0,0
104.5,0.0,104.5,30.0,0
93.5,0.0,93.5,37.0,0
88.0,0.0,88.0,44.0,0
97.5,0.0,97.5,67.0,0
88.0,0.0,88.0,55.0,0
100.0,0.0,100.0,35.0,0
91.5,0.0,91.5,36.0,0
102.5,0.0,102.5,53.0,0
107.5,0.0,107.5,52.0,0
99.0,0.0,99.0,48.0,0
90.5,0.0,90.5,45.0,0
96.0,0.0,96.0,34.0,0
99.0,0.0,99.0,37.0,0
98.5,0.0,98.5,30.0,0
96.0,0.0,96.0,33.0,0
96.0,0.0,96.0,40.0,0
94.5,0.0,94.5,43.0,0
104.5,0.0,104.5,43.0,0
86.0,0.0,86.0,37.0,0
106.5,0.0,106.5,42.0,0
101.0,0.0,101.0,41.0,0
91.0,0.0,91.0,40.0,0
89.0,0.0,89.0,42.0,0
85.0,0.0,85.0,44.0,0
87.5,0.0,87.5,40.0,0
88.5,0.0,88.5,71.0,0
89.5,0.0,89.5,67.0,0
94.5,0.0,94.5,33.0,0
95.0,0.0,95.0,100.0,0
92.0,0.0,92.0,100.0,0
99.5,0.0,99.5,35.0,0
103.0,0.0,103.0,38.0,0
108.5,0.0,108.5,34.0,0
114.5,0.0,114.5,45.0,0
98.0,0.0,98.0,31.0,0
83.0,0.0,83.0,35.0,0
86.5,0.0,86.5,43.0,0
88.5,0.0,88.5,44.0,0
106.0,0.0,106.0,51.0,0
105.5,0.0,105.5,36.0,0
90.0,0.0,90.0,33.0,0
99.0,0.0,99.0,43.0,0
97.0,0.0,97.0,58.0,0
97.0,0.0,97.0,42.0,0
108.5,0.0,108.5,33.0,0
97.5,0.0,97.5,36.0,0
94.0,0.0,94.0,38.0,0
98.0,0.0,98.0,40.0,0
98.0,0.0,98.0,44.0,0
92.5,0.0,92.5,46.0,0
95.5,0.0,95.5,28.0,0
105.5,0.0,105.5,48.0,0
0.0,0.0,0.0,0.0,0
