RPS,Fail,Goodput,Latency95,Latency99
151.0,135.5,15.5,2500.0,0
192.5,185.5,7.0,2400.0,0
212.5,199.0,13.5,1800.0,0
134.0,121.0,13.0,2600.0,0
182.5,166.0,16.5,2600.0,0
166.5,152.5,14.0,2000.0,0
176.0,167.5,8.5,2200.0,0
183.5,182.5,1.0,2200.0,0
192.5,192.0,0.5,2100.0,0
210.0,206.5,3.5,2200.0,0
154.0,150.0,4.0,2400.0,0
181.5,174.0,7.5,2400.0,0
184.0,177.5,6.5,2500.0,0
202.0,181.5,20.5,2200.0,0
183.5,153.0,30.5,2300.0,0
182.5,168.0,14.5,2200.0,0
162.0,157.5,4.5,2700.0,0
188.5,172.0,16.5,2700.0,0
167.5,146.5,21.0,2400.0,0
167.0,161.0,6.0,2400.0,0
184.0,182.5,1.5,2300.0,0
163.0,161.5,1.5,2200.0,0
150.0,150.0,0.0,2400.0,0
220.0,211.0,9.0,2300.0,0
220.5,198.5,22.0,2200.0,0
182.0,160.0,22.0,2100.0,0
169.0,158.0,11.0,2300.0,0
161.0,152.0,9.0,2700.0,0
188.0,187.0,1.0,2300.0,0
177.0,169.5,7.5,2100.0,0
174.0,166.5,7.5,2300.0,0
197.0,184.5,12.5,2200.0,0
185.0,169.0,16.0,2500.0,0
202.0,189.5,12.5,2100.0,0
168.5,151.5,17.0,2100.0,0
174.5,153.5,21.0,2400.0,0
189.0,181.5,7.5,1900.0,0
146.5,135.0,11.5,1900.0,0
182.0,160.0,22.0,2700.0,0
201.0,185.0,16.0,2200.0,0
170.5,166.0,4.5,2500.0,0
170.5,158.0,12.5,2100.0,0
199.5,183.5,16.0,2100.0,0
177.0,164.0,13.0,2300.0,0
168.0,155.0,13.0,2800.0,0
183.0,171.5,11.5,2800.0,0
173.0,155.5,17.5,2300.0,0
165.5,148.0,17.5,2300.0,0
174.0,168.0,6.0,2000.0,0
184.0,175.0,9.0,2400.0,0
161.5,150.5,11.0,2400.0,0
185.0,176.0,9.0,2600.0,0
179.5,160.0,19.5,2500.0,0
185.5,170.5,15.0,2700.0,0
181.5,158.5,23.0,2500.0,0
169.0,146.5,22.5,2200.0,0
177.0,170.0,7.0,3100.0,0
182.0,170.0,12.0,2600.0,0
189.0,175.0,14.0,2300.0,0
174.5,165.0,9.5,2200.0,0
174.5,172.0,2.5,2200.0,0
202.0,199.5,2.5,2400.0,0
212.0,206.0,6.0,2300.0,0
183.0,162.5,20.5,2400.0,0
160.5,152.5,8.0,2400.0,0
167.0,165.5,1.5,2200.0,0
214.5,197.0,17.5,2400.0,0
208.0,186.0,22.0,2400.0,0
166.0,158.0,8.0,3000.0,0
174.5,172.5,2.0,3000.0,0
192.5,180.0,12.5,2600.0,0
175.5,163.0,12.5,1900.0,0
133.5,126.0,7.5,2600.0,0
187.0,165.5,21.5,2600.0,0
193.5,179.0,14.5,2100.0,0
179.0,153.0,26.0,2600.0,0
157.5,157.0,0.5,2800.0,0
142.0,140.0,2.0,2800.0,0
197.0,189.0,8.0,2800.0,0
195.0,185.0,10.0,2100.0,0
190.5,172.5,18.0,2300.0,0
188.5,166.5,22.0,2000.0,0
171.0,163.5,7.5,2300.0,0
142.5,135.0,7.5,2300.0,0
202.0,186.0,16.0,2300.0,0
216.5,198.5,18.0,1900.0,0
142.5,130.5,12.0,2500.0,0
167.0,164.5,2.5,2500.0,0
212.5,203.0,9.5,2500.0,0
147.0,134.0,13.0,2800.0,0
191.5,180.5,11.0,2200.0,0
165.0,158.0,7.0,2900.0,0
146.0,142.5,3.5,2900.0,0
175.0,167.5,7.5,2300.0,0
176.5,156.5,20.0,2200.0,0
194.0,173.0,21.0,2100.0,0
200.0,188.5,11.5,2400.0,0
175.0,165.5,9.5,2400.0,0
168.0,159.0,9.0,2400.0,0
172.0,161.5,10.5,2400.0,0
177.0,170.5,6.5,2200.0,0
206.5,183.0,23.5,2200.0,0
198.0,175.0,23.0,2200.0,0
209.0,186.5,22.5,2200.0,0
130.0,125.0,5.0,2500.0,0
140.5,137.5,3.0,2000.0,0
170.0,164.0,6.0,2800.0,0
177.5,164.5,13.0,2600.0,0
128.5,119.0,9.5,2800.0,0
181.5,179.0,2.5,2800.0,0
175.0,171.0,4.0,2300.0,0
195.0,192.5,2.5,2500.0,0
184.0,182.5,1.5,2000.0,0
165.0,163.5,1.5,2600.0,0
189.5,174.0,15.5,3000.0,0
183.0,167.0,16.0,3200.0,0
176.5,173.0,3.5,3200.0,0
225.0,202.0,23.0,2100.0,0
184.5,177.0,7.5,2300.0,0
183.0,174.0,9.0,2200.0,0
170.5,167.0,3.5,2200.0,0
179.5,178.5,1.0,2200.0,0
184.5,182.0,2.5,2300.0,0
211.5,207.5,4.0,2300.0,0
184.0,177.5,6.5,2200.0,0
117.0,112.5,4.5,2700.0,0
167.5,167.5,0.0,2700.0,0
160.5,160.0,0.5,2300.0,0
194.5,178.5,16.0,2200.0,0
239.0,216.5,22.5,2100.0,0
208.0,181.0,27.0,1800.0,0
161.5,158.5,3.0,2900.0,0
194.5,183.0,11.5,2700.0,0
159.0,141.5,17.5,2900.0,0
166.5,155.5,11.0,3000.0,0
203.0,196.5,6.5,2000.0,0
199.5,186.0,13.5,2100.0,0
143.5,128.0,15.5,2500.0,0
192.0,183.0,9.0,2500.0,0
162.0,152.5,9.5,2300.0,0
177.0,166.5,10.5,2300.0,0
228.5,217.0,11.5,2700.0,0
172.0,158.5,13.5,2700.0,0
112.5,112.5,0.0,2400.0,0
179.5,178.0,1.5,2600.0,0
157.0,154.5,2.5,2400.0,0
127.5,125.0,2.5,3100.0,0
182.5,178.0,4.5,2900.0,0
164.5,154.5,10.0,2100.0,0
168.5,160.5,8.0,2800.0,0
193.0,186.0,7.0,2300.0,0
155.0,142.0,13.0,3100.0,0
171.5,161.5,10.0,3100.0,0
156.5,152.5,4.0,2300.0,0
187.5,185.5,2.0,2300.0,0
168.5,146.5,22.0,2200.0,0
169.0,155.0,14.0,2500.0,0
195.5,194.5,1.0,2300.0,0
147.0,135.5,11.5,2300.0,0
173.5,162.5,11.0,2300.0,0
213.0,212.5,0.5,2100.0,0
168.0,166.0,2.0,2400.0,0
179.0,177.0,2.0,2200.0,0
169.0,169.0,0.0,2600.0,0
189.0,183.5,5.5,2600.0,0
176.5,160.5,16.0,2600.0,0
162.5,150.5,12.0,2600.0,0
199.5,178.0,21.5,2400.0,0
161.0,158.5,2.5,2200.0,0
175.5,174.5,1.0,2300.0,0
160.5,159.5,1.0,2900.0,0
174.5,171.0,3.5,2600.0,0
193.0,190.5,2.5,2600.0,0
186.0,181.5,4.5,2400.0,0
183.0,169.5,13.5,1800.0,0
160.0,143.5,16.5,3000.0,0
191.5,178.5,13.0,3100.0,0
201.5,190.0,11.5,2300.0,0
152.0,130.5,21.5,2300.0,0
165.0,141.5,23.5,2300.0,0
185.5,169.0,16.5,2400.0,0
174.5,166.0,8.5,2500.0,0
172.5,164.0,8.5,2100.0,0
193.5,190.5,3.0,2400.0,0
154.5,143.0,11.5,2300.0,0
170.0,152.5,17.5,2300.0,0
191.5,180.0,11.5,2300.0,0
168.0,151.5,16.5,2300.0,0
156.0,145.0,11.0,2600.0,0
179.0,179.0,0.0,3300.0,0
179.0,179.0,0.0,2700.0,0
201.5,201.5,0.0,2400.0,0
181.5,178.5,3.0,2000.0,0
155.0,152.0,3.0,2100.0,0
144.5,144.5,0.0,2300.0,0
151.5,151.5,0.0,2300.0,0
197.0,197.0,0.0,2200.0,0
185.5,185.5,0.0,2400.0,0
166.5,163.0,3.5,2300.0,0
138.5,135.0,3.5,2200.0,0
149.5,149.5,0.0,3200.0,0
189.0,182.5,6.5,2800.0,0
178.5,172.0,6.5,2900.0,0
190.0,186.0,4.0,2500.0,0
160.0,151.5,8.5,2500.0,0
208.0,193.5,14.5,2300.0,0
188.0,183.0,5.0,2600.0,0
204.5,197.0,7.5,2000.0,0
184.0,182.0,2.0,2300.0,0
165.0,161.5,3.5,2200.0,0
174.5,172.0,2.5,1800.0,0
145.0,135.5,9.5,2200.0,0
199.5,189.5,10.0,2200.0,0
171.0,165.0,6.0,2400.0,0
166.5,161.0,5.5,2900.0,0
215.0,199.5,15.5,2900.0,0
194.5,180.0,14.5,2300.0,0
156.0,156.0,0.0,2300.0,0
150.0,150.0,0.0,2600.0,0
147.0,146.0,1.0,2200.0,0
218.5,211.0,7.5,2100.0,0
157.0,142.0,15.0,2100.0,0
176.0,156.0,20.0,2900.0,0
228.5,218.0,10.5,2000.0,0
161.5,154.0,7.5,2600.0,0
166.0,159.5,6.5,3300.0,0
191.0,180.5,10.5,3300.0,0
162.5,151.5,11.0,2100.0,0
180.0,176.0,4.0,2200.0,0
197.5,188.0,9.5,2200.0,0
219.0,198.5,20.5,2200.0,0
192.5,167.0,25.5,2500.0,0
156.5,142.0,14.5,2300.0,0
198.5,182.5,16.0,2100.0,0
187.0,174.5,12.5,2400.0,0
172.0,148.0,24.0,2200.0,0
211.5,184.0,27.5,2200.0,0
178.0,169.5,8.5,2100.0,0
156.5,156.5,0.0,2800.0,0
157.0,157.0,0.0,2400.0,0
166.0,166.0,0.0,2900.0,0
142.5,141.0,1.5,2500.0,0
188.0,186.5,1.5,2500.0,0
200.0,190.5,9.5,2200.0,0
167.0,164.0,3.0,2200.0,0
181.5,177.0,4.5,2200.0,0
224.0,219.0,5.0,2100.0,0
175.5,161.5,14.0,2800.0,0
147.5,135.5,12.0,2500.0,0
175.5,172.5,3.0,2500.0,0
171.5,169.5,2.0,2400.0,0
170.0,169.5,0.5,2400.0,0
173.5,172.5,1.0,2500.0,0
162.0,156.5,5.5,2600.0,0
157.5,152.5,5.0,2600.0,0
177.0,177.0,0.0,2600.0,0
168.0,168.0,0.0,2500.0,0
149.0,140.0,9.0,2500.0,0
184.0,158.0,26.0,2700.0,0
172.0,165.0,7.0,2600.0,0
186.0,169.0,17.0,3400.0,0
154.5,133.5,21.0,2000.0,0
129.0,125.0,4.0,3000.0,0
138.5,138.5,0.0,2900.0,0
168.5,168.0,0.5,2700.0,0
144.0,143.0,1.0,2800.0,0
169.0,168.5,0.5,2800.0,0
183.0,181.5,1.5,2800.0,0
171.5,170.0,1.5,2700.0,0
166.5,157.0,9.5,2600.0,0
143.5,134.0,9.5,2300.0,0
148.5,146.5,2.0,1900.0,0
146.5,146.0,0.5,2400.0,0
178.5,164.0,14.5,3500.0,0
182.0,159.0,23.0,2800.0,0
181.5,171.0,10.5,2800.0,0
127.0,125.0,2.0,2300.0,0
185.0,184.5,0.5,2300.0,0
212.0,205.5,6.5,2100.0,0
188.5,170.0,18.5,2400.0,0
207.5,190.5,17.0,2200.0,0
154.5,138.0,16.5,2500.0,0
155.0,141.5,13.5,2600.0,0
142.0,141.0,1.0,2300.0,0
187.0,164.0,23.0,2300.0,0
180.5,174.0,6.5,2400.0,0
180.5,179.0,1.5,2800.0,0
171.5,171.0,0.5,2500.0,0
171.5,162.5,9.0,2300.0,0
192.5,181.0,11.5,2300.0,0
181.0,173.5,7.5,2100.0,0
175.5,169.5,6.0,2200.0,0
168.0,166.5,1.5,2600.0,0
194.0,193.0,1.0,2100.0,0
167.5,165.5,2.0,2200.0,0
189.0,174.5,14.5,2200.0,0
170.5,150.5,20.0,2200.0,0
174.5,173.5,1.0,1900.0,0
166.0,157.5,8.5,2500.0,0
176.0,167.5,8.5,2300.0,0
141.0,140.5,0.5,2400.0,0
218.5,218.0,0.5,2500.0,0
212.0,211.5,0.5,2200.0,0
155.5,155.5,0.0,2200.0,0
149.0,148.0,1.0,2500.0,0
190.0,188.5,1.5,2700.0,0
181.5,180.0,1.5,2200.0,0
197.0,196.0,1.0,2300.0,0
190.5,188.5,2.0,2100.0,0
157.5,155.0,2.5,2100.0,0
169.5,169.0,0.5,2200.0,0
171.5,169.5,2.0,2500.0,0
165.5,162.5,3.0,2200.0,0
194.5,193.5,1.0,2400.0,0
173.0,173.0,0.0,2600.0,0
162.5,162.5,0.0,2100.0,0
193.5,193.5,0.0,2500.0,0
196.0,190.0,6.0,2500.0,0
162.5,156.5,6.0,2400.0,0
182.5,169.0,13.5,2400.0,0
203.0,184.5,18.5,2600.0,0
150.5,141.5,9.0,2600.0,0
164.5,156.0,8.5,2600.0,0
170.0,167.5,2.5,2700.0,0
152.5,152.0,0.5,2700.0,0
172.0,166.0,6.0,2600.0,0
175.0,159.0,16.0,2400.0,0
168.0,154.5,13.5,2400.0,0
192.0,183.0,9.0,2100.0,0
168.0,158.0,10.0,2400.0,0
158.5,154.0,4.5,2100.0,0
174.0,174.0,0.0,2800.0,0
171.5,166.5,5.0,2800.0,0
168.5,163.0,5.5,2300.0,0
179.5,178.0,1.5,2400.0,0
173.0,172.0,1.0,2400.0,0
178.0,162.0,16.0,2100.0,0
178.0,174.0,4.0,2500.0,0
201.5,200.5,1.0,2400.0,0
180.0,173.5,6.5,2900.0,0
150.5,145.0,5.5,2200.0,0
174.5,161.5,13.0,2200.0,0
198.0,160.0,38.0,2400.0,0
167.5,138.0,29.5,2400.0,0
183.0,176.5,6.5,2200.0,0
200.5,196.0,4.5,2500.0,0
160.5,158.0,2.5,2500.0,0
142.0,142.0,0.0,2500.0,0
175.5,175.0,0.5,2200.0,0
206.5,206.0,0.5,2400.0,0
185.5,176.5,9.0,2800.0,0
150.0,150.0,0.0,2900.0,0
132.0,132.0,0.0,2700.0,0
158.5,158.0,0.5,3100.0,0
198.0,197.0,1.0,3100.0,0
161.0,160.5,0.5,3100.0,0
173.0,173.0,0.0,2200.0,0
163.0,159.0,4.0,2200.0,0
170.5,166.5,4.0,2500.0,0
189.5,188.5,1.0,2600.0,0
155.0,154.0,1.0,2300.0,0
197.0,189.5,7.5,2300.0,0
188.0,174.5,13.5,2300.0,0
145.0,137.5,7.5,2300.0,0
152.0,149.0,3.0,2400.0,0
164.0,164.0,0.0,2100.0,0
132.5,131.0,1.5,2600.0,0
204.5,198.0,6.5,2500.0,0
174.0,168.5,5.5,2300.0,0
130.5,130.0,0.5,2400.0,0
173.5,166.0,7.5,2400.0,0
163.0,155.5,7.5,2400.0,0
156.5,156.5,0.0,2500.0,0
200.0,200.0,0.0,2400.0,0
175.5,175.0,0.5,2400.0,0
157.5,157.0,0.5,2200.0,0
204.5,201.5,3.0,2300.0,0
185.5,182.0,3.5,2300.0,0
135.0,135.0,0.0,2200.0,0
206.0,205.0,1.0,2200.0,0
176.0,175.5,0.5,2600.0,0
187.5,187.0,0.5,2200.0,0
197.5,183.0,14.5,2200.0,0
181.0,161.0,20.0,1900.0,0
185.0,178.0,7.0,2600.0,0
186.5,182.5,4.0,2100.0,0
149.0,146.5,2.5,2500.0,0
191.5,188.0,3.5,2500.0,0
160.0,156.0,4.0,2200.0,0
157.0,154.5,2.5,2100.0,0
160.5,158.5,2.0,2500.0,0
180.0,173.5,6.5,2800.0,0
185.0,181.0,4.0,2400.0,0
160.0,156.0,4.0,2100.0,0
168.5,155.0,13.5,2300.0,0
171.5,161.0,10.5,2600.0,0
179.0,175.5,3.5,2400.0,0
216.5,189.0,27.5,2600.0,0
186.5,162.5,24.0,2300.0,0
143.0,143.0,0.0,2400.0,0
169.0,164.0,5.0,2300.0,0
146.0,140.5,5.5,2400.0,0
171.0,165.0,6.0,2400.0,0
185.5,179.5,6.0,2400.0,0
201.0,194.0,7.0,2400.0,0
216.5,207.5,9.0,1800.0,0
145.5,143.5,2.0,2300.0,0
185.5,170.0,15.5,2500.0,0
213.5,198.0,15.5,2400.0,0
171.5,164.0,7.5,2300.0,0
172.5,163.0,9.5,1900.0,0
112.0,109.0,3.0,2700.0,0
158.5,158.5,0.0,2800.0,0
181.0,179.0,2.0,2200.0,0
177.0,164.5,12.5,2600.0,0
186.5,169.0,17.5,2300.0,0
179.5,166.0,13.5,2500.0,0
192.0,167.0,25.0,2600.0,0
143.0,124.5,18.5,3100.0,0
173.0,158.5,14.5,3100.0,0
219.5,192.0,27.5,2700.0,0
156.5,142.0,14.5,3000.0,0
170.5,149.5,21.0,3000.0,0
156.0,140.0,16.0,2400.0,0
160.0,157.0,3.0,2400.0,0
176.0,163.0,13.0,2500.0,0
165.0,150.5,14.5,2500.0,0
158.5,143.5,15.0,2300.0,0
175.5,159.0,16.5,2500.0,0
215.5,204.5,11.0,2400.0,0
175.5,160.0,15.5,2400.0,0
144.0,134.0,10.0,2700.0,0
162.5,162.0,0.5,2700.0,0
150.0,117.0,33.0,2300.0,0
172.5,151.0,21.5,2500.0,0
166.0,151.0,15.0,2400.0,0
176.5,165.0,11.5,2200.0,0
188.5,170.0,18.5,2200.0,0
196.5,174.5,22.0,2400.0,0
132.0,119.5,12.5,2500.0,0
154.0,153.5,0.5,2500.0,0
189.5,183.0,6.5,2400.0,0
183.0,162.0,21.0,2700.0,0
161.5,144.0,17.5,2500.0,0
200.5,197.0,3.5,2200.0,0
94.0,90.0,4.0,2500.0,0
154.5,153.0,1.5,3000.0,0
192.0,191.0,1.0,2600.0,0
177.5,170.5,7.0,2500.0,0
178.5,165.0,13.5,2300.0,0
136.5,122.0,14.5,2100.0,0
185.0,170.5,14.5,2800.0,0
219.5,209.0,10.5,2600.0,0
164.0,155.0,9.0,2200.0,0
178.5,165.0,13.5,2200.0,0
