timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T10:11:28Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:11:28Z,recommendationservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-25T10:11:28Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:11:28Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-25T10:11:28Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T10:11:28Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:11:28Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:11:29Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T10:11:29Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T10:11:29Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-25T10:11:29Z,productcatalogservice,59.0,1535,0.95,0.038436482084690554,0
2026-09-25T10:11:29Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T10:11:29Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-25T10:11:29Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:11:29Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T10:11:29Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-25T10:11:29Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:11:29Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:11:30Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T10:11:30Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-25T10:11:30Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-25T10:11:30Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T10:11:30Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:11:30Z,recommendationservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-25T10:11:30Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:11:30Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T10:11:30Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-25T10:11:30Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:11:30Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:11:31Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T10:11:31Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-25T10:11:31Z,checkoutservice,350.0,615,0.8,0.5691056910569106,0
2026-09-25T10:11:31Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T10:11:31Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:11:31Z,recommendationservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-25T10:11:31Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:11:31Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T10:11:31Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T10:11:31Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:11:31Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:11:32Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T10:11:32Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-25T10:11:32Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-25T10:11:32Z,productcatalogservice,55.0,1535,0.95,0.035830618892508145,0
2026-09-25T10:11:32Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T10:11:32Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:11:32Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:11:32Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T10:11:32Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T10:11:32Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:11:32Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-25T10:11:33Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T10:11:33Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-25T10:11:33Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-25T10:11:33Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T10:11:33Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:11:33Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-25T10:11:33Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:11:33Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:11:33Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T10:11:33Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:11:33Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-25T10:11:34Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T10:11:34Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-25T10:11:34Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-25T10:11:34Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T10:11:34Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:11:34Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-25T10:11:34Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T10:11:34Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T10:11:34Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T10:11:34Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T10:11:34Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:11:35Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T10:11:35Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-25T10:11:35Z,checkoutservice,432.0,615,0.8,0.7024390243902439,0
2026-09-25T10:11:35Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:11:35Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:11:35Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-25T10:11:35Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T10:11:35Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T10:11:35Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:11:35Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T10:11:35Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:11:36Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T10:11:36Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-25T10:11:36Z,checkoutservice,432.0,615,0.8,0.7024390243902439,0
2026-09-25T10:11:36Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T10:11:36Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T10:11:36Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:11:36Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T10:11:36Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T10:11:36Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T10:11:36Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:11:36Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:11:37Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:11:37Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-25T10:11:37Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-25T10:11:37Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T10:11:37Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T10:11:37Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:11:37Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T10:11:37Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T10:11:37Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T10:11:37Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T10:11:37Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:11:38Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T10:11:38Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-25T10:11:38Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-25T10:11:38Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-25T10:11:38Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T10:11:38Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-25T10:11:38Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T10:11:38Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:11:38Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T10:11:38Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T10:11:38Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:11:39Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T10:11:39Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-25T10:11:39Z,checkoutservice,341.0,615,0.8,0.5544715447154471,0
2026-09-25T10:11:39Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T10:11:39Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T10:11:39Z,recommendationservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-25T10:11:39Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:11:39Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T10:11:39Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T10:11:39Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:11:39Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-25T10:11:40Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T10:11:40Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-25T10:11:40Z,checkoutservice,521.0,615,0.8,0.8471544715447155,1
2026-09-25T10:11:40Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T10:11:40Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T10:11:40Z,recommendationservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-25T10:11:40Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:11:40Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T10:11:40Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T10:11:40Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:11:40Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-25T10:11:41Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T10:11:41Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-25T10:11:41Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-25T10:11:41Z,productcatalogservice,65.0,1535,0.95,0.04234527687296417,0
2026-09-25T10:11:41Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T10:11:41Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-25T10:11:41Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T10:11:41Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T10:11:41Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T10:11:41Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:11:41Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:11:42Z,frontend,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:11:42Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T10:11:42Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-25T10:11:42Z,productcatalogservice,65.0,1535,0.95,0.04234527687296417,0
2026-09-25T10:11:42Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:11:42Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-25T10:11:42Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T10:11:42Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:11:42Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T10:11:42Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T10:11:42Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:11:43Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T10:11:43Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T10:11:43Z,checkoutservice,299.0,615,0.8,0.4861788617886179,0
2026-09-25T10:11:43Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-25T10:11:43Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:11:43Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-25T10:11:43Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T10:11:43Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T10:11:43Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T10:11:43Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:11:43Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:11:44Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T10:11:44Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-25T10:11:44Z,checkoutservice,267.0,615,0.8,0.43414634146341463,0
2026-09-25T10:11:44Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-25T10:11:44Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T10:11:44Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-25T10:11:44Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T10:11:44Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T10:11:44Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T10:11:44Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:11:44Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:11:45Z,frontend,65.0,1150,0.8,0.05652173913043478,0
2026-09-25T10:11:45Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-25T10:11:45Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-25T10:11:45Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-25T10:11:45Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T10:11:45Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-25T10:11:45Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T10:11:45Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T10:11:45Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:11:45Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T10:11:45Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:11:46Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T10:11:46Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-25T10:11:46Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-25T10:11:46Z,productcatalogservice,57.0,1535,0.95,0.03713355048859935,0
2026-09-25T10:11:46Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:11:46Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-25T10:11:46Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T10:11:46Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:11:46Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:11:46Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T10:11:46Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:11:47Z,frontend,41.25,1150,0.8,0.035869565217391305,0
2026-09-25T10:11:47Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-25T10:11:47Z,checkoutservice,281.0,615,0.8,0.45691056910569106,0
2026-09-25T10:11:47Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-25T10:11:47Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T10:11:47Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-25T10:11:47Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T10:11:47Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:11:47Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:11:47Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:11:47Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:11:48Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-25T10:11:48Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-25T10:11:48Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-25T10:11:48Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:11:48Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:11:48Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-25T10:11:48Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:11:48Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T10:11:48Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:11:48Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:11:48Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:11:49Z,frontend,55.75,1150,0.8,0.04847826086956522,0
2026-09-25T10:11:49Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-25T10:11:49Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-25T10:11:49Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:11:49Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T10:11:49Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T10:11:49Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:11:49Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T10:11:49Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T10:11:49Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:11:49Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:11:50Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T10:11:50Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-25T10:11:50Z,checkoutservice,378.0,615,0.8,0.6146341463414634,0
2026-09-25T10:11:50Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-25T10:11:50Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T10:11:50Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T10:11:50Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:11:50Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T10:11:50Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T10:11:50Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:11:50Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:11:51Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T10:11:51Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T10:11:51Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-25T10:11:51Z,productcatalogservice,63.0,1535,0.95,0.04104234527687296,0
2026-09-25T10:11:51Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:11:51Z,recommendationservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-25T10:11:51Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:11:51Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T10:11:51Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T10:11:51Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:11:51Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:11:52Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T10:11:52Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-25T10:11:52Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-25T10:11:52Z,productcatalogservice,63.0,1535,0.95,0.04104234527687296,0
2026-09-25T10:11:52Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:11:52Z,recommendationservice,92.0,1150,0.8,0.08,0
2026-09-25T10:11:52Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:11:52Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T10:11:52Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:11:52Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:11:52Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:11:53Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T10:11:53Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-25T10:11:53Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-25T10:11:53Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T10:11:53Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T10:11:53Z,recommendationservice,92.0,1150,0.8,0.08,0
2026-09-25T10:11:53Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:11:53Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T10:11:53Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-25T10:11:53Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:11:53Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:11:54Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T10:11:54Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-25T10:11:54Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-25T10:11:54Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-25T10:11:54Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T10:11:54Z,recommendationservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-25T10:11:54Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:11:54Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T10:11:54Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T10:11:54Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:11:54Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:11:55Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T10:11:55Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-25T10:11:55Z,checkoutservice,327.0,615,0.8,0.5317073170731708,0
2026-09-25T10:11:55Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-25T10:11:55Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T10:11:55Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-25T10:11:55Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T10:11:55Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T10:11:55Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:11:55Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:11:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:11:56Z,frontend,61.5,1150,0.8,0.05347826086956522,0
2026-09-25T10:11:56Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-25T10:11:56Z,checkoutservice,327.0,615,0.8,0.5317073170731708,0
2026-09-25T10:11:56Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T10:11:56Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T10:11:56Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:11:56Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T10:11:56Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T10:11:56Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:11:56Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:11:56Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:11:57Z,frontend,61.75,1150,0.8,0.05369565217391304,0
2026-09-25T10:11:57Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T10:11:57Z,checkoutservice,229.0,615,0.8,0.3723577235772358,0
2026-09-25T10:11:57Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T10:11:57Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T10:11:57Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:11:57Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T10:11:57Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T10:11:57Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T10:11:57Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:11:57Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-25T10:11:58Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T10:11:58Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T10:11:58Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-25T10:11:58Z,productcatalogservice,61.0,1535,0.95,0.03973941368078176,0
2026-09-25T10:11:58Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
