timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T10:09:00Z,checkoutservice,4,50593792,1
2026-09-25T10:09:00Z,productcatalogservice,3,35233792,1
2026-09-25T10:09:00Z,paymentservice,4,87764992,1
2026-09-25T10:09:00Z,recommendationservice,10,99745792,1
2026-09-25T10:09:00Z,shippingservice,5,34725888,1
2026-09-25T10:09:00Z,currencyservice,5,41967616,1
2026-09-25T10:09:00Z,emailservice,10,95072256,1
2026-09-25T10:09:00Z,adservice,27,229548032,1
2026-09-25T10:09:00Z,redis-cart,6,31645696,1
2026-09-25T10:09:00Z,__master_node__,1228,2325794816,1
2026-09-25T10:09:05Z,frontend,0,86302720,4
2026-09-25T10:09:05Z,cartservice,5,98971648,1
2026-09-25T10:09:05Z,checkoutservice,4,50593792,1
2026-09-25T10:09:05Z,productcatalogservice,3,35233792,1
2026-09-25T10:09:05Z,paymentservice,4,87793664,1
2026-09-25T10:09:05Z,recommendationservice,10,99745792,1
2026-09-25T10:09:05Z,shippingservice,5,34725888,1
2026-09-25T10:09:05Z,currencyservice,5,42004480,1
2026-09-25T10:09:05Z,emailservice,10,95072256,1
2026-09-25T10:09:05Z,adservice,27,229548032,1
2026-09-25T10:09:05Z,redis-cart,6,31645696,1
2026-09-25T10:09:05Z,__master_node__,3637,2333069312,1
2026-09-25T10:09:10Z,frontend,0,86302720,4
2026-09-25T10:09:10Z,cartservice,6,98971648,1
2026-09-25T10:09:10Z,checkoutservice,4,50593792,1
2026-09-25T10:09:10Z,productcatalogservice,4,35233792,1
2026-09-25T10:09:10Z,paymentservice,4,87793664,1
2026-09-25T10:09:10Z,recommendationservice,10,99745792,1
2026-09-25T10:09:10Z,shippingservice,6,34725888,1
2026-09-25T10:09:10Z,currencyservice,4,42004480,1
2026-09-25T10:09:10Z,emailservice,10,95072256,1
2026-09-25T10:09:10Z,adservice,27,229548032,1
2026-09-25T10:09:10Z,redis-cart,6,31645696,1
2026-09-25T10:09:10Z,__master_node__,3637,2333069312,1
2026-09-25T10:09:15Z,frontend,0,86302720,4
2026-09-25T10:09:15Z,cartservice,6,98971648,1
2026-09-25T10:09:15Z,checkoutservice,4,50593792,1
2026-09-25T10:09:15Z,productcatalogservice,4,35233792,1
2026-09-25T10:09:15Z,paymentservice,4,87822336,1
2026-09-25T10:09:15Z,recommendationservice,10,99745792,1
2026-09-25T10:09:15Z,shippingservice,6,34791424,1
2026-09-25T10:09:15Z,currencyservice,4,41828352,1
2026-09-25T10:09:15Z,emailservice,10,95072256,1
2026-09-25T10:09:15Z,adservice,27,229548032,1
2026-09-25T10:09:15Z,redis-cart,6,31645696,1
2026-09-25T10:09:15Z,__master_node__,1395,2333679616,1
2026-09-25T10:09:20Z,frontend,0,86302720,4
2026-09-25T10:09:20Z,cartservice,5,98971648,1
2026-09-25T10:09:20Z,checkoutservice,4,50593792,1
2026-09-25T10:09:20Z,productcatalogservice,4,35233792,1
2026-09-25T10:09:20Z,paymentservice,4,87822336,1
2026-09-25T10:09:20Z,recommendationservice,10,99713024,1
2026-09-25T10:09:20Z,shippingservice,7,34967552,1
2026-09-25T10:09:20Z,currencyservice,4,41828352,1
2026-09-25T10:09:20Z,emailservice,9,95072256,1
2026-09-25T10:09:20Z,adservice,29,229548032,1
2026-09-25T10:09:20Z,redis-cart,6,31645696,1
2026-09-25T10:09:20Z,__master_node__,1395,2333679616,1
2026-09-25T10:09:25Z,frontend,0,86302720,4
2026-09-25T10:09:25Z,cartservice,5,98902016,1
2026-09-25T10:09:25Z,checkoutservice,4,50593792,1
2026-09-25T10:09:25Z,productcatalogservice,4,35233792,1
2026-09-25T10:09:25Z,paymentservice,4,87855104,1
2026-09-25T10:09:25Z,recommendationservice,10,99713024,1
2026-09-25T10:09:25Z,shippingservice,7,34967552,1
2026-09-25T10:09:25Z,currencyservice,4,41828352,1
2026-09-25T10:09:25Z,emailservice,9,95072256,1
2026-09-25T10:09:25Z,adservice,29,229548032,1
2026-09-25T10:09:25Z,redis-cart,6,31645696,1
2026-09-25T10:09:25Z,__master_node__,1401,2378387456,1
2026-09-25T10:09:30Z,frontend,19,87597056,4
2026-09-25T10:09:30Z,cartservice,15,98963456,1
2026-09-25T10:09:30Z,checkoutservice,14,51040256,1
2026-09-25T10:09:30Z,productcatalogservice,10,35508224,1
2026-09-25T10:09:30Z,paymentservice,4,87855104,1
2026-09-25T10:09:30Z,recommendationservice,15,99713024,1
2026-09-25T10:09:30Z,shippingservice,7,34971648,1
2026-09-25T10:09:30Z,currencyservice,7,41730048,1
2026-09-25T10:09:30Z,emailservice,10,95072256,1
2026-09-25T10:09:30Z,adservice,30,229486592,1
2026-09-25T10:09:30Z,redis-cart,8,31756288,1
2026-09-25T10:09:30Z,__master_node__,1401,2378387456,1
2026-09-25T10:09:35Z,frontend,19,96419840,4
2026-09-25T10:09:35Z,cartservice,15,98992128,1
2026-09-25T10:09:35Z,checkoutservice,14,50520064,1
2026-09-25T10:09:35Z,productcatalogservice,10,35352576,1
2026-09-25T10:09:35Z,paymentservice,4,87724032,1
2026-09-25T10:09:35Z,recommendationservice,15,99713024,1
2026-09-25T10:09:35Z,shippingservice,7,34373632,1
2026-09-25T10:09:35Z,currencyservice,7,41820160,1
2026-09-25T10:09:35Z,emailservice,10,95072256,1
2026-09-25T10:09:35Z,adservice,30,229847040,1
2026-09-25T10:09:35Z,redis-cart,8,31780864,1
2026-09-25T10:09:35Z,__master_node__,2970,2386341888,1
2026-09-25T10:09:40Z,frontend,177,101163008,4
2026-09-25T10:09:40Z,cartservice,97,97976320,1
2026-09-25T10:09:40Z,checkoutservice,186,51499008,1
2026-09-25T10:09:40Z,productcatalogservice,64,34967552,1
2026-09-25T10:09:40Z,paymentservice,14,87732224,1
2026-09-25T10:09:40Z,recommendationservice,71,99713024,1
2026-09-25T10:09:40Z,shippingservice,25,34881536,1
2026-09-25T10:09:40Z,currencyservice,40,41947136,1
2026-09-25T10:09:40Z,emailservice,27,95072256,1
2026-09-25T10:09:40Z,adservice,30,229847040,1
2026-09-25T10:09:40Z,redis-cart,12,31805440,1
2026-09-25T10:09:40Z,__master_node__,2970,2386341888,1
2026-09-25T10:09:45Z,frontend,177,104591360,4
2026-09-25T10:09:45Z,cartservice,97,97951744,1
2026-09-25T10:09:45Z,checkoutservice,186,50647040,1
2026-09-25T10:09:45Z,productcatalogservice,64,34844672,1
2026-09-25T10:09:45Z,paymentservice,14,87748608,1
2026-09-25T10:09:45Z,recommendationservice,71,99713024,1
2026-09-25T10:09:45Z,shippingservice,25,34582528,1
2026-09-25T10:09:45Z,currencyservice,40,42057728,1
2026-09-25T10:09:45Z,emailservice,27,95072256,1
2026-09-25T10:09:45Z,adservice,30,229847040,1
2026-09-25T10:09:45Z,redis-cart,12,31846400,1
2026-09-25T10:09:45Z,__master_node__,1080,2391777280,1
2026-09-25T10:09:50Z,frontend,216,112410624,4
2026-09-25T10:09:50Z,cartservice,104,97636352,1
2026-09-25T10:09:50Z,checkoutservice,238,52224000,1
2026-09-25T10:09:50Z,productcatalogservice,73,35291136,1
2026-09-25T10:09:50Z,paymentservice,14,87764992,1
2026-09-25T10:09:50Z,recommendationservice,84,99713024,1
2026-09-25T10:09:50Z,shippingservice,26,34996224,1
2026-09-25T10:09:50Z,currencyservice,44,42168320,1
2026-09-25T10:09:50Z,emailservice,31,95072256,1
2026-09-25T10:09:50Z,adservice,33,229847040,1
2026-09-25T10:09:50Z,redis-cart,13,31862784,1
2026-09-25T10:09:50Z,__master_node__,1080,2391777280,1
2026-09-25T10:09:55Z,frontend,216,115617792,4
2026-09-25T10:09:55Z,cartservice,104,97607680,1
2026-09-25T10:09:55Z,checkoutservice,238,51625984,1
2026-09-25T10:09:55Z,productcatalogservice,73,35164160,1
2026-09-25T10:09:55Z,paymentservice,14,87769088,1
2026-09-25T10:09:55Z,recommendationservice,84,99713024,1
2026-09-25T10:09:55Z,shippingservice,26,34172928,1
2026-09-25T10:09:55Z,currencyservice,44,42364928,1
2026-09-25T10:09:55Z,emailservice,31,95072256,1
2026-09-25T10:09:55Z,adservice,33,230330368,1
2026-09-25T10:09:55Z,redis-cart,13,31891456,1
2026-09-25T10:09:55Z,__master_node__,980,2399592448,1
2026-09-25T10:10:00Z,frontend,213,120582144,4
2026-09-25T10:10:00Z,cartservice,100,97550336,1
2026-09-25T10:10:00Z,checkoutservice,215,51437568,1
2026-09-25T10:10:00Z,productcatalogservice,70,35328000,1
2026-09-25T10:10:00Z,paymentservice,13,87785472,1
2026-09-25T10:10:00Z,recommendationservice,79,99713024,1
2026-09-25T10:10:00Z,shippingservice,23,34590720,1
2026-09-25T10:10:00Z,currencyservice,39,42881024,1
2026-09-25T10:10:00Z,emailservice,31,95072256,1
2026-09-25T10:10:00Z,adservice,33,230330368,1
2026-09-25T10:10:00Z,redis-cart,14,31903744,1
2026-09-25T10:10:00Z,__master_node__,980,2399592448,1
2026-09-25T10:10:05Z,frontend,213,125534208,4
2026-09-25T10:10:05Z,cartservice,100,97525760,1
2026-09-25T10:10:05Z,checkoutservice,215,51675136,1
2026-09-25T10:10:05Z,productcatalogservice,70,34660352,1
2026-09-25T10:10:05Z,paymentservice,13,87846912,1
2026-09-25T10:10:05Z,recommendationservice,79,99713024,1
2026-09-25T10:10:05Z,shippingservice,23,34033664,1
2026-09-25T10:10:05Z,currencyservice,39,41852928,1
2026-09-25T10:10:05Z,emailservice,31,95072256,1
2026-09-25T10:10:05Z,adservice,33,230330368,1
2026-09-25T10:10:05Z,redis-cart,14,31916032,1
2026-09-25T10:10:05Z,__master_node__,2391,2397577216,1
2026-09-25T10:10:10Z,frontend,209,129851392,4
2026-09-25T10:10:10Z,cartservice,95,97681408,1
2026-09-25T10:10:10Z,checkoutservice,289,52441088,1
2026-09-25T10:10:10Z,productcatalogservice,72,34975744,1
2026-09-25T10:10:10Z,paymentservice,17,87879680,1
2026-09-25T10:10:10Z,recommendationservice,80,99713024,1
2026-09-25T10:10:10Z,shippingservice,31,33783808,1
2026-09-25T10:10:10Z,currencyservice,48,41971712,1
2026-09-25T10:10:10Z,emailservice,39,95072256,1
2026-09-25T10:10:10Z,adservice,30,230330368,1
2026-09-25T10:10:10Z,redis-cart,15,31920128,1
2026-09-25T10:10:10Z,__master_node__,2391,2397577216,1
2026-09-25T10:10:15Z,frontend,209,132046848,4
2026-09-25T10:10:15Z,cartservice,95,98811904,1
2026-09-25T10:10:15Z,checkoutservice,289,53927936,1
2026-09-25T10:10:15Z,productcatalogservice,72,34729984,1
2026-09-25T10:10:15Z,paymentservice,17,87891968,1
2026-09-25T10:10:15Z,recommendationservice,80,99713024,1
2026-09-25T10:10:15Z,shippingservice,31,34607104,1
2026-09-25T10:10:15Z,currencyservice,48,42143744,1
2026-09-25T10:10:15Z,emailservice,39,95072256,1
2026-09-25T10:10:15Z,adservice,30,230420480,1
2026-09-25T10:10:15Z,redis-cart,15,31928320,1
2026-09-25T10:10:15Z,__master_node__,984,2397716480,1
2026-09-25T10:10:20Z,frontend,202,129613824,4
2026-09-25T10:10:20Z,cartservice,95,99258368,1
2026-09-25T10:10:20Z,checkoutservice,284,52232192,1
2026-09-25T10:10:20Z,productcatalogservice,72,34230272,1
2026-09-25T10:10:20Z,paymentservice,17,87941120,1
2026-09-25T10:10:20Z,recommendationservice,84,99713024,1
2026-09-25T10:10:20Z,shippingservice,29,34701312,1
2026-09-25T10:10:20Z,currencyservice,43,42270720,1
2026-09-25T10:10:20Z,emailservice,39,95137792,1
2026-09-25T10:10:20Z,adservice,34,230420480,1
2026-09-25T10:10:20Z,redis-cart,14,31940608,1
2026-09-25T10:10:20Z,__master_node__,984,2397716480,1
2026-09-25T10:10:25Z,frontend,202,131944448,4
2026-09-25T10:10:25Z,cartservice,95,103727104,1
2026-09-25T10:10:25Z,checkoutservice,284,53702656,1
2026-09-25T10:10:25Z,productcatalogservice,72,35303424,1
2026-09-25T10:10:25Z,paymentservice,17,88014848,1
2026-09-25T10:10:25Z,recommendationservice,84,99713024,1
2026-09-25T10:10:25Z,shippingservice,29,35065856,1
2026-09-25T10:10:25Z,currencyservice,43,42450944,1
2026-09-25T10:10:25Z,emailservice,39,95137792,1
2026-09-25T10:10:25Z,adservice,34,230420480,1
2026-09-25T10:10:25Z,redis-cart,14,31948800,1
2026-09-25T10:10:25Z,__master_node__,1019,2399076352,1
2026-09-25T10:10:30Z,frontend,202,131739648,4
2026-09-25T10:10:30Z,cartservice,98,103489536,1
2026-09-25T10:10:30Z,checkoutservice,262,54546432,1
2026-09-25T10:10:30Z,productcatalogservice,71,34938880,1
2026-09-25T10:10:30Z,paymentservice,17,88035328,1
2026-09-25T10:10:30Z,recommendationservice,75,99713024,1
2026-09-25T10:10:30Z,shippingservice,28,34590720,1
2026-09-25T10:10:30Z,currencyservice,40,42823680,1
2026-09-25T10:10:30Z,emailservice,37,95137792,1
2026-09-25T10:10:30Z,adservice,33,230404096,1
2026-09-25T10:10:30Z,redis-cart,15,32083968,1
2026-09-25T10:10:30Z,__master_node__,1019,2399076352,1
2026-09-25T10:10:35Z,frontend,202,130920448,4
2026-09-25T10:10:35Z,cartservice,98,103526400,1
2026-09-25T10:10:35Z,checkoutservice,262,54398976,1
2026-09-25T10:10:35Z,productcatalogservice,71,36048896,1
2026-09-25T10:10:35Z,paymentservice,17,88051712,1
2026-09-25T10:10:35Z,recommendationservice,75,99713024,1
2026-09-25T10:10:35Z,shippingservice,28,35540992,1
2026-09-25T10:10:35Z,currencyservice,40,42848256,1
2026-09-25T10:10:35Z,emailservice,37,95137792,1
2026-09-25T10:10:35Z,adservice,33,230494208,1
2026-09-25T10:10:35Z,redis-cart,15,32083968,1
2026-09-25T10:10:35Z,__master_node__,3065,2401734656,1
2026-09-25T10:10:40Z,frontend,205,128024576,4
2026-09-25T10:10:40Z,cartservice,110,104390656,1
2026-09-25T10:10:40Z,checkoutservice,276,63569920,1
2026-09-25T10:10:40Z,productcatalogservice,71,34365440,1
2026-09-25T10:10:40Z,paymentservice,19,88080384,1
2026-09-25T10:10:40Z,recommendationservice,86,99713024,1
2026-09-25T10:10:40Z,shippingservice,30,35737600,1
2026-09-25T10:10:40Z,currencyservice,48,42999808,1
2026-09-25T10:10:40Z,emailservice,35,95137792,1
2026-09-25T10:10:40Z,adservice,28,230592512,1
2026-09-25T10:10:40Z,redis-cart,15,32112640,1
2026-09-25T10:10:40Z,__master_node__,3065,2401734656,1
2026-09-25T10:10:45Z,frontend,205,130224128,4
2026-09-25T10:10:45Z,cartservice,110,104394752,1
2026-09-25T10:10:45Z,checkoutservice,276,52232192,1
2026-09-25T10:10:45Z,productcatalogservice,71,34525184,1
2026-09-25T10:10:45Z,paymentservice,19,88129536,1
2026-09-25T10:10:45Z,recommendationservice,86,99713024,1
2026-09-25T10:10:45Z,shippingservice,30,34050048,1
2026-09-25T10:10:45Z,currencyservice,48,43225088,1
2026-09-25T10:10:45Z,emailservice,35,95137792,1
2026-09-25T10:10:45Z,adservice,28,230592512,1
2026-09-25T10:10:45Z,redis-cart,15,32124928,1
2026-09-25T10:10:45Z,__master_node__,952,2404864000,1
2026-09-25T10:10:50Z,frontend,208,129421312,4
2026-09-25T10:10:50Z,cartservice,99,104669184,1
2026-09-25T10:10:50Z,checkoutservice,264,52142080,1
2026-09-25T10:10:50Z,productcatalogservice,71,34807808,1
2026-09-25T10:10:50Z,paymentservice,17,88186880,1
2026-09-25T10:10:50Z,recommendationservice,83,99713024,1
2026-09-25T10:10:50Z,shippingservice,29,34627584,1
2026-09-25T10:10:50Z,currencyservice,39,43405312,1
2026-09-25T10:10:50Z,emailservice,41,95137792,1
2026-09-25T10:10:50Z,adservice,32,230592512,1
2026-09-25T10:10:50Z,redis-cart,14,32124928,1
2026-09-25T10:10:50Z,__master_node__,952,2404864000,1
2026-09-25T10:10:55Z,frontend,208,132521984,4
2026-09-25T10:10:55Z,cartservice,99,107503616,1
2026-09-25T10:10:55Z,checkoutservice,264,56508416,1
2026-09-25T10:10:55Z,productcatalogservice,71,34721792,1
2026-09-25T10:10:55Z,paymentservice,17,88227840,1
2026-09-25T10:10:55Z,recommendationservice,83,99713024,1
2026-09-25T10:10:55Z,shippingservice,29,34545664,1
2026-09-25T10:10:55Z,currencyservice,39,43593728,1
2026-09-25T10:10:55Z,emailservice,41,95137792,1
2026-09-25T10:10:55Z,adservice,32,230682624,1
2026-09-25T10:10:55Z,redis-cart,14,32124928,1
2026-09-25T10:10:55Z,__master_node__,989,2390061056,1
2026-09-25T10:11:00Z,frontend,201,130543616,4
2026-09-25T10:11:00Z,cartservice,100,107417600,1
2026-09-25T10:11:00Z,checkoutservice,264,53891072,1
2026-09-25T10:11:00Z,productcatalogservice,72,35647488,1
2026-09-25T10:11:00Z,paymentservice,17,88264704,1
2026-09-25T10:11:00Z,recommendationservice,83,99713024,1
2026-09-25T10:11:00Z,shippingservice,29,34316288,1
2026-09-25T10:11:00Z,currencyservice,44,42991616,1
2026-09-25T10:11:00Z,emailservice,41,95137792,1
2026-09-25T10:11:00Z,adservice,32,230682624,1
2026-09-25T10:11:00Z,redis-cart,14,32137216,1
2026-09-25T10:11:00Z,__master_node__,989,2390061056,1
2026-09-25T10:11:05Z,frontend,203,130826240,4
2026-09-25T10:11:05Z,cartservice,100,107356160,1
2026-09-25T10:11:05Z,checkoutservice,264,53551104,1
2026-09-25T10:11:05Z,productcatalogservice,72,35164160,1
2026-09-25T10:11:05Z,paymentservice,17,88301568,1
2026-09-25T10:11:05Z,recommendationservice,82,99713024,1
2026-09-25T10:11:05Z,shippingservice,30,34160640,1
2026-09-25T10:11:05Z,currencyservice,44,43073536,1
2026-09-25T10:11:05Z,emailservice,38,95137792,1
2026-09-25T10:11:05Z,adservice,32,230682624,1
2026-09-25T10:11:05Z,redis-cart,14,32120832,1
2026-09-25T10:11:05Z,__master_node__,2795,2388602880,1
2026-09-25T10:11:10Z,frontend,203,132661248,4
2026-09-25T10:11:10Z,cartservice,100,107356160,1
2026-09-25T10:11:10Z,checkoutservice,264,50704384,1
2026-09-25T10:11:10Z,productcatalogservice,72,35368960,1
2026-09-25T10:11:10Z,paymentservice,17,88408064,1
2026-09-25T10:11:10Z,recommendationservice,82,99713024,1
2026-09-25T10:11:10Z,shippingservice,30,33992704,1
2026-09-25T10:11:10Z,currencyservice,44,43118592,1
2026-09-25T10:11:10Z,emailservice,38,95150080,1
2026-09-25T10:11:10Z,adservice,32,230682624,1
2026-09-25T10:11:10Z,redis-cart,14,32120832,1
2026-09-25T10:11:10Z,__master_node__,2795,2388602880,1
2026-09-25T10:11:15Z,frontend,201,131678208,4
2026-09-25T10:11:15Z,cartservice,102,107356160,1
2026-09-25T10:11:15Z,checkoutservice,259,54091776,1
2026-09-25T10:11:15Z,productcatalogservice,74,34955264,1
2026-09-25T10:11:15Z,paymentservice,16,88514560,1
2026-09-25T10:11:15Z,recommendationservice,87,99721216,1
2026-09-25T10:11:15Z,shippingservice,27,35119104,1
2026-09-25T10:11:15Z,currencyservice,42,43270144,1
2026-09-25T10:11:15Z,emailservice,38,95150080,1
2026-09-25T10:11:15Z,adservice,28,224231424,1
2026-09-25T10:11:15Z,redis-cart,14,32108544,1
2026-09-25T10:11:15Z,__master_node__,915,2387578880,1
2026-09-25T10:11:20Z,frontend,201,129339392,4
2026-09-25T10:11:20Z,cartservice,102,107356160,1
2026-09-25T10:11:20Z,checkoutservice,259,51453952,1
2026-09-25T10:11:20Z,productcatalogservice,74,35266560,1
2026-09-25T10:11:20Z,paymentservice,16,88616960,1
2026-09-25T10:11:20Z,recommendationservice,87,99721216,1
2026-09-25T10:11:20Z,shippingservice,27,34492416,1
2026-09-25T10:11:20Z,currencyservice,42,43425792,1
2026-09-25T10:11:20Z,emailservice,38,95150080,1
2026-09-25T10:11:20Z,adservice,28,224231424,1
2026-09-25T10:11:20Z,redis-cart,14,32112640,1
2026-09-25T10:11:20Z,__master_node__,915,2387578880,1
2026-09-25T10:11:25Z,frontend,203,131842048,4
2026-09-25T10:11:25Z,cartservice,100,107356160,1
2026-09-25T10:11:25Z,checkoutservice,250,52617216,1
2026-09-25T10:11:25Z,productcatalogservice,71,35651584,1
2026-09-25T10:11:25Z,paymentservice,16,88805376,1
2026-09-25T10:11:25Z,recommendationservice,79,99721216,1
2026-09-25T10:11:25Z,shippingservice,28,34496512,1
2026-09-25T10:11:25Z,currencyservice,41,43716608,1
2026-09-25T10:11:25Z,emailservice,37,95154176,1
2026-09-25T10:11:25Z,adservice,33,224231424,1
2026-09-25T10:11:25Z,redis-cart,14,32116736,1
2026-09-25T10:11:25Z,__master_node__,969,2391990272,1
2026-09-25T10:11:30Z,frontend,203,131960832,4
2026-09-25T10:11:30Z,cartservice,100,107356160,1
2026-09-25T10:11:30Z,checkoutservice,250,58413056,1
2026-09-25T10:11:30Z,productcatalogservice,71,35119104,1
2026-09-25T10:11:30Z,paymentservice,16,88956928,1
2026-09-25T10:11:30Z,recommendationservice,79,99721216,1
2026-09-25T10:11:30Z,shippingservice,28,35115008,1
2026-09-25T10:11:30Z,currencyservice,41,42553344,1
2026-09-25T10:11:30Z,emailservice,37,95154176,1
2026-09-25T10:11:30Z,adservice,33,224235520,1
2026-09-25T10:11:30Z,redis-cart,14,32129024,1
2026-09-25T10:11:30Z,__master_node__,969,2391990272,1
2026-09-25T10:11:35Z,frontend,196,130265088,4
2026-09-25T10:11:35Z,cartservice,108,107356160,1
2026-09-25T10:11:35Z,checkoutservice,310,54525952,1
2026-09-25T10:11:35Z,productcatalogservice,71,35762176,1
2026-09-25T10:11:35Z,paymentservice,20,89108480,1
2026-09-25T10:11:35Z,recommendationservice,88,99733504,1
2026-09-25T10:11:35Z,shippingservice,31,34521088,1
2026-09-25T10:11:35Z,currencyservice,47,42668032,1
2026-09-25T10:11:35Z,emailservice,44,95154176,1
2026-09-25T10:11:35Z,adservice,33,225558528,1
2026-09-25T10:11:35Z,redis-cart,15,32153600,1
2026-09-25T10:11:35Z,__master_node__,3632,2410352640,1
2026-09-25T10:11:40Z,frontend,196,131715072,4
2026-09-25T10:11:40Z,cartservice,108,107360256,1
2026-09-25T10:11:40Z,checkoutservice,310,54648832,1
2026-09-25T10:11:40Z,productcatalogservice,71,34975744,1
2026-09-25T10:11:40Z,paymentservice,20,89415680,1
2026-09-25T10:11:40Z,recommendationservice,88,99737600,1
2026-09-25T10:11:40Z,shippingservice,31,34795520,1
2026-09-25T10:11:40Z,currencyservice,47,42885120,1
2026-09-25T10:11:40Z,emailservice,44,95154176,1
2026-09-25T10:11:40Z,adservice,33,225558528,1
2026-09-25T10:11:40Z,redis-cart,15,32165888,1
2026-09-25T10:11:40Z,__master_node__,3632,2410352640,1
2026-09-25T10:11:45Z,frontend,198,130469888,4
2026-09-25T10:11:45Z,cartservice,102,107360256,1
2026-09-25T10:11:45Z,checkoutservice,319,52957184,1
2026-09-25T10:11:45Z,productcatalogservice,73,35049472,1
2026-09-25T10:11:45Z,paymentservice,20,87601152,1
2026-09-25T10:11:45Z,recommendationservice,81,99770368,1
2026-09-25T10:11:45Z,shippingservice,32,34258944,1
2026-09-25T10:11:45Z,currencyservice,45,43094016,1
2026-09-25T10:11:45Z,emailservice,45,95154176,1
2026-09-25T10:11:45Z,adservice,29,225558528,1
2026-09-25T10:11:45Z,redis-cart,16,32129024,1
2026-09-25T10:11:45Z,__master_node__,967,2400632832,1
2026-09-25T10:11:50Z,frontend,198,130760704,4
2026-09-25T10:11:50Z,cartservice,102,107360256,1
2026-09-25T10:11:50Z,checkoutservice,319,53600256,1
2026-09-25T10:11:50Z,productcatalogservice,73,35086336,1
2026-09-25T10:11:50Z,paymentservice,20,87478272,1
2026-09-25T10:11:50Z,recommendationservice,81,99803136,1
2026-09-25T10:11:50Z,shippingservice,32,34185216,1
2026-09-25T10:11:50Z,currencyservice,45,43266048,1
2026-09-25T10:11:50Z,emailservice,45,95166464,1
2026-09-25T10:11:50Z,adservice,29,225558528,1
2026-09-25T10:11:50Z,redis-cart,16,32133120,1
2026-09-25T10:11:50Z,__master_node__,967,2400632832,1
2026-09-25T10:11:55Z,frontend,212,131350528,4
