RPS,Fail,Goodput,Latency95,Latency99
243.5,235.0,8.5,5440.0,0.0
199.5,173.0,26.5,5800.0,0.0
181.0,158.5,22.5,5800.0,0.0
208.5,204.0,4.5,5280.0,0.0
252.5,242.0,10.5,5340.0,0.0
220.5,216.0,4.5,5240.0,0.0
179.0,168.5,10.5,5180.0,0.0
209.5,202.0,7.5,5200.0,0.0
223.0,216.5,6.5,5200.0,0.0
219.5,213.0,6.5,5200.0,0.0
228.5,225.0,3.5,4980.0,0.0
220.5,219.0,1.5,5180.0,0.0
187.0,185.5,1.5,5040.0,0.0
170.5,168.0,2.5,4940.0,0.0
247.0,243.5,3.5,5240.0,0.0
222.5,210.5,12.0,5260.0,0.0
268.5,248.5,20.0,4940.0,0.0
189.0,173.0,16.0,4540.0,0.0
213.5,206.5,7.0,4740.0,0.0
237.0,223.5,13.5,4720.0,0.0
163.5,148.5,15.0,4940.0,0.0
235.0,217.5,17.5,4700.0,0.0
206.0,190.5,15.5,4720.0,0.0
204.5,196.0,8.5,5160.0,0.0
220.0,217.0,3.0,5300.0,0.0
216.0,214.0,2.0,4840.0,0.0
233.5,226.5,7.0,5080.0,0.0
182.0,175.0,7.0,5140.0,0.0
209.0,199.5,9.5,5380.0,0.0
231.0,221.5,9.5,5720.0,0.0
216.0,194.5,21.5,5180.0,0.0
222.0,191.5,30.5,5340.0,0.0
209.0,194.5,14.5,5620.0,0.0
188.5,184.0,4.5,6160.0,0.0
224.0,207.5,16.5,5400.0,0.0
212.0,183.0,29.0,4600.4,0.0
204.0,197.5,6.5,5440.0,0.0
232.5,230.0,2.5,4760.0,0.0
204.5,202.5,2.0,4680.0,0.0
177.0,176.0,1.0,5000.0,0.0
244.0,233.5,10.5,5460.0,0.0
257.0,232.5,24.5,5900.0,0.0
206.5,183.5,23.0,5640.0,0.0
221.5,209.5,12.0,5580.0,0.0
192.0,181.0,11.0,6300.0,0.0
212.0,209.0,3.0,6260.0,0.0
196.0,186.5,9.5,5560.0,0.0
208.5,198.0,10.5,5420.0,0.0
240.0,227.5,12.5,5260.0,0.0
230.5,214.0,16.5,4440.0,0.0
223.5,211.0,12.5,5420.0,0.0
197.5,180.0,17.5,5900.0,0.0
219.5,197.5,22.0,6140.0,0.0
219.0,208.5,10.5,4580.4,0.0
178.5,165.5,13.0,5240.0,0.0
220.5,195.5,25.0,5000.0,0.0
235.0,218.0,17.0,4420.0,0.0
203.5,199.0,4.5,5320.0,0.0
205.5,190.5,15.0,5340.0,0.0
257.0,239.0,18.0,4700.0,0.0
220.0,201.0,19.0,5180.0,0.0
201.0,180.0,21.0,5120.0,0.0
209.0,197.0,12.0,4980.0,0.0
203.5,186.0,17.5,4880.0,0.0
197.0,178.5,18.5,5120.0,0.0
216.5,208.0,8.5,5180.0,0.0
243.0,232.0,11.0,4780.0,0.0
189.5,177.5,12.0,4560.0,0.0
198.0,187.0,11.0,5380.0,0.0
214.5,193.0,21.5,5420.0,0.0
208.5,190.5,18.0,4820.0,0.0
224.0,198.0,26.0,5380.0,0.0
219.5,196.0,23.5,5440.0,0.0
211.5,204.5,7.0,5500.0,0.0
214.5,201.5,13.0,5060.0,0.0
221.5,205.0,16.5,5120.0,0.0
206.0,193.5,12.5,4520.0,0.0
207.0,202.0,5.0,5300.0,0.0
236.5,230.0,6.5,5800.0,0.0
244.0,236.0,8.0,5560.0,0.0
219.0,193.5,25.5,5038.0,0.0
193.0,181.0,12.0,5560.0,0.0
210.5,207.0,3.5,5000.0,0.0
263.5,244.5,19.0,4460.0,0.0
226.5,203.5,23.0,5300.0,0.0
200.0,192.0,8.0,5560.0,0.0
225.0,223.0,2.0,5098.0,0.0
232.5,219.5,13.0,5260.0,0.0
219.5,204.5,15.0,4898.0,0.0
168.0,157.5,10.5,5080.0,0.0
218.0,195.5,22.5,4680.0,0.0
241.0,225.5,15.5,4980.0,0.0
221.5,194.5,27.0,5200.0,0.0
194.5,193.0,1.5,5000.0,0.0
177.0,174.0,3.0,5380.0,0.0
222.0,212.5,9.5,5820.0,0.0
225.0,214.0,11.0,5500.0,0.0
238.0,217.5,20.5,5220.0,0.0
235.5,210.5,25.0,4980.0,0.0
205.5,196.0,9.5,4900.0,0.0
175.5,164.5,11.0,5160.0,0.0
245.0,227.0,18.0,4900.0,0.0
262.0,243.0,19.0,5260.0,0.0
174.5,161.0,13.5,5440.0,0.0
204.5,199.5,5.0,5360.0,0.0
246.5,233.5,13.0,5600.0,0.0
172.0,156.0,16.0,5700.0,0.0
211.0,198.0,13.0,4960.0,0.0
212.5,203.0,9.5,5040.0,0.0
203.0,197.5,5.5,4580.0,0.0
209.5,199.0,10.5,4900.0,0.0
219.0,197.5,21.5,5000.0,0.0
214.5,192.5,22.0,4920.0,0.0
231.5,219.0,12.5,5480.0,0.0
209.5,197.5,12.0,5200.0,0.0
194.0,181.5,12.5,5420.0,0.0
214.0,201.5,12.5,5700.0,0.0
215.5,208.0,7.5,5680.0,0.0
248.0,224.0,24.0,6040.0,0.0
231.0,206.5,24.5,5740.0,0.0
234.5,208.0,26.5,5020.6,0.0
164.5,158.5,6.0,5280.0,0.0
189.5,184.5,5.0,5320.0,0.0
197.5,190.5,7.0,4580.0,0.0
215.5,201.5,14.0,6120.0,0.0
165.5,155.0,10.5,5960.0,0.0
219.5,214.0,5.5,5500.0,0.0
217.5,211.0,6.5,5880.0,0.0
225.0,219.0,6.0,5480.0,0.0
213.0,208.0,5.0,4960.0,0.0
197.5,195.0,2.5,5620.0,0.0
231.0,214.0,17.0,5740.0,0.0
228.5,210.5,18.0,5500.0,0.0
225.0,221.0,4.0,4600.0,0.0
238.0,213.0,25.0,5560.0,0.0
209.5,200.0,9.5,5120.0,0.0
201.5,189.5,12.0,4640.0,0.0
211.5,205.0,6.5,4960.0,0.0
217.5,215.0,2.5,5780.0,0.0
224.0,220.0,4.0,5460.0,0.0
243.5,238.5,5.0,6280.0,0.0
236.0,229.0,7.0,5080.0,0.0
150.0,144.5,5.5,5600.0,0.0
207.0,205.0,2.0,5680.0,0.0
199.5,196.0,3.5,5300.0,0.0
236.5,218.5,18.0,5120.0,0.0
276.0,251.5,24.5,4860.0,0.0
234.5,205.5,29.0,4900.0,0.0
198.5,195.0,3.5,5080.0,0.0
240.5,229.0,11.5,4940.0,0.0
189.5,170.0,19.5,5460.0,0.0
205.0,191.0,14.0,4940.0,0.0
230.5,222.0,8.5,5160.0,0.0
229.5,215.5,14.0,4920.0,0.0
178.5,160.5,18.0,6020.0,0.0
242.0,231.5,10.5,6100.0,0.0
203.5,193.0,10.5,5080.0,0.0
213.5,201.0,12.5,5260.0,0.0
259.0,243.0,16.0,5980.0,0.0
197.0,179.5,17.5,5420.0,0.0
152.0,151.0,1.0,5100.0,0.0
210.0,205.5,4.5,5340.0,0.0
194.0,189.0,5.0,5360.0,0.0
174.5,169.0,5.5,5300.0,0.0
222.5,215.5,7.0,4720.0,0.0
192.5,180.5,12.0,5860.0,0.0
200.5,189.0,11.5,5260.0,0.0
233.5,223.5,10.0,5620.0,0.0
199.0,184.0,15.0,6100.0,0.0
206.5,196.0,10.5,6040.0,0.0
192.0,187.0,5.0,5640.0,0.0
226.0,222.5,3.5,5060.0,0.0
187.5,163.5,24.0,5480.0,0.0
187.0,172.0,15.0,6740.0,0.0
220.5,218.5,2.0,5180.0,0.0
173.0,158.5,14.5,5842.0,0.0
227.5,213.5,14.0,5520.0,0.0
252.5,250.5,2.0,5600.0,0.0
192.5,187.5,5.0,4820.0,0.0
213.5,208.0,5.5,5100.0,0.0
199.5,197.0,2.5,5440.0,0.0
242.5,234.5,8.0,5020.0,0.0
221.5,203.5,18.0,4840.0,0.0
191.0,176.5,14.5,4960.0,0.0
226.5,203.5,23.0,4980.0,0.0
200.0,195.5,4.5,4960.0,0.0
249.0,245.0,4.0,4384.0,0.0
209.5,207.5,2.0,5060.0,0.0
196.5,189.0,7.5,4740.0,0.0
213.5,207.0,6.5,4660.0,0.0
213.0,207.5,5.5,5040.0,0.0
237.5,222.5,15.0,4720.0,0.0
232.5,214.0,18.5,5322.0,0.0
223.5,208.5,15.0,5220.0,0.0
221.5,208.0,13.5,4740.0,0.0
177.0,153.5,23.5,5220.0,0.0
190.5,165.0,25.5,5340.0,0.0
220.0,203.0,17.0,5540.0,0.0
218.5,209.0,9.5,6200.0,0.0
218.0,208.5,9.5,6260.0,0.0
221.0,216.5,4.5,4920.0,0.0
185.5,172.5,13.0,4740.0,0.0
200.0,180.5,19.5,4600.0,0.0
230.0,216.0,14.0,5380.0,0.0
204.5,186.5,18.0,5460.0,0.0
205.5,193.0,12.5,5320.0,0.0
231.5,229.5,2.0,5240.0,0.0
200.5,199.5,1.0,4800.0,0.0
228.0,227.5,0.5,4700.0,0.0
216.5,212.5,4.0,4840.0,0.0
207.0,200.0,7.0,4920.0,0.0
189.5,187.5,2.0,4380.0,0.0
166.0,163.0,3.0,4620.0,0.0
230.5,227.5,3.0,4780.0,0.0
230.0,230.0,0.0,4920.0,0.0
202.0,198.5,3.5,4880.0,0.0
178.5,175.0,3.5,4860.0,0.0
187.5,185.5,2.0,4680.0,0.0
211.5,204.0,7.5,4440.0,0.0
213.5,206.0,7.5,4820.0,0.0
229.0,222.5,6.5,4960.0,0.0
194.5,183.5,11.0,5380.0,0.0
248.5,232.0,16.5,5000.0,0.0
221.0,212.5,8.5,5140.0,0.0
229.5,217.0,12.5,4900.0,0.0
219.5,216.5,3.0,5200.0,0.0
218.5,214.0,4.5,5418.0,0.0
213.5,208.5,5.0,6060.0,0.0
179.0,166.5,12.5,5220.0,0.0
239.5,226.5,13.0,4920.0,0.0
203.5,196.5,7.0,5020.0,0.0
189.0,182.5,6.5,5160.0,0.0
245.5,229.0,16.5,5240.0,0.0
226.0,210.0,16.0,5140.0,0.0
192.5,191.0,1.5,4880.0,0.0
192.5,191.5,1.0,5700.0,0.0
189.5,185.5,4.0,4180.0,0.0
250.0,239.5,10.5,4880.0,0.0
179.5,162.5,17.0,4380.0,0.0
204.0,182.0,22.0,5120.0,0.0
265.5,251.0,14.5,5540.0,0.0
201.5,192.5,9.0,5600.0,0.0
218.0,210.0,8.0,6040.0,0.0
231.0,218.5,12.5,5540.0,0.0
179.5,167.0,12.5,4780.0,0.0
202.0,196.5,5.5,5800.0,0.0
228.5,218.0,10.5,5140.0,0.0
245.0,223.0,22.0,5300.0,0.0
230.5,201.5,29.0,4840.0,0.0
170.5,155.0,15.5,5180.0,0.0
252.0,234.0,18.0,6160.0,0.0
270.0,254.5,15.5,6418.0,0.0
220.0,195.0,25.0,5660.0,0.0
221.0,193.5,27.5,5680.0,0.0
196.5,187.5,9.0,5160.0,0.0
186.0,183.0,3.0,5900.0,0.0
200.5,195.5,5.0,5420.0,0.0
222.0,222.0,0.0,5600.0,0.0
198.0,196.5,1.5,4700.0,0.0
219.0,216.0,3.0,4820.0,0.0
226.5,217.0,9.5,4720.0,0.0
198.0,195.0,3.0,4360.0,0.0
225.0,217.5,7.5,4800.0,0.0
264.5,256.5,8.0,4620.0,0.0
196.5,180.5,16.0,5080.0,0.0
178.5,162.5,16.0,5420.0,0.0
219.0,212.0,7.0,4420.0,0.0
215.0,210.5,4.5,5060.0,0.0
218.5,216.5,2.0,5500.0,0.0
204.0,202.0,2.0,5260.0,0.0
191.5,183.5,8.0,5100.0,0.0
179.0,172.0,7.0,4820.0,0.0
200.0,199.5,0.5,5360.0,0.0
208.0,207.0,1.0,5600.0,0.0
210.0,200.0,10.0,5380.0,0.0
205.5,179.5,26.0,5680.0,0.0
197.5,190.5,7.0,5340.0,0.0
213.0,196.0,17.0,4900.0,0.0
181.5,159.5,22.0,4940.0,0.0
163.5,158.5,5.0,5380.0,0.0
193.0,192.0,1.0,5340.0,0.0
216.5,213.5,3.0,5400.0,0.0
168.5,165.0,3.5,5480.0,0.0
191.0,189.5,1.5,5360.0,0.0
227.5,224.0,3.5,5340.0,0.0
209.0,204.0,5.0,4820.0,0.0
191.0,178.5,12.5,5160.0,0.0
185.0,173.5,11.5,5340.0,0.0
182.5,180.5,2.0,5060.0,0.0
159.5,158.0,1.5,5020.0,0.0
221.0,205.5,15.5,5200.0,0.0
206.0,182.0,24.0,5120.0,0.0
210.5,200.0,10.5,5240.0,0.0
160.5,155.5,5.0,5180.0,0.0
235.5,229.0,6.5,4900.0,0.0
245.5,238.0,7.5,4700.0,0.0
217.5,197.0,20.5,4660.0,0.0
230.0,210.0,20.0,4820.0,0.0
179.5,161.0,18.5,4800.0,0.0
190.5,173.0,17.5,5220.0,0.0
197.5,196.5,1.0,4920.0,0.0
218.0,195.0,23.0,4460.0,0.0
198.5,192.0,6.5,4780.0,0.0
195.5,193.5,2.0,4460.0,0.0
208.0,205.0,3.0,5080.0,0.0
198.0,185.5,12.5,4880.0,0.0
228.0,215.0,13.0,5600.0,0.0
222.0,214.0,8.0,5360.0,0.0
216.0,208.0,8.0,5220.0,0.0
203.5,199.5,4.0,5280.0,0.0
220.5,217.5,3.0,5100.0,0.0
200.0,196.5,3.5,5200.0,0.0
220.5,205.0,15.5,5160.0,0.0
203.0,182.0,21.0,5120.0,0.0
233.5,232.0,1.5,4580.0,0.0
187.0,176.5,10.5,5100.0,0.0
196.0,185.5,10.5,5160.0,0.0
171.0,169.5,1.5,5980.0,0.0
269.0,268.5,0.5,5800.0,0.0
252.5,251.0,1.5,4800.0,0.0
180.5,178.5,2.0,5200.0,0.0
183.5,180.5,3.0,5220.0,0.0
230.5,226.5,4.0,5500.0,0.0
235.5,232.0,3.5,5140.0,0.0
238.5,235.0,3.5,4660.0,0.0
205.5,201.0,4.5,5060.0,0.0
189.0,184.5,4.5,4842.0,0.0
219.5,218.5,1.0,5040.0,0.0
218.0,214.5,3.5,5220.0,0.0
198.5,192.5,6.0,5260.0,0.0
228.5,221.5,7.0,4300.0,0.0
192.0,190.5,1.5,4760.0,0.0
199.0,198.0,1.0,4640.0,0.0
227.5,226.5,1.0,5220.0,0.0
235.0,226.5,8.5,5160.0,0.0
207.5,197.5,10.0,5180.0,0.0
218.0,201.0,17.0,5180.0,0.0
234.5,214.0,20.5,4920.0,0.0
177.5,167.0,10.5,5320.0,0.0
197.5,186.0,11.5,5540.0,0.0
211.0,206.5,4.5,5180.0,0.0
185.0,182.5,2.5,5320.0,0.0
202.0,193.0,9.0,5400.0,0.0
214.0,195.5,18.5,4900.0,0.0
190.5,175.0,15.5,5020.0,0.0
212.0,201.5,10.5,5080.0,0.0
222.5,212.0,10.5,5320.0,0.0
197.5,192.0,5.5,5120.0,0.0
213.0,212.0,1.0,6080.0,0.0
212.0,205.5,6.5,5260.0,0.0
197.0,188.0,9.0,4960.0,0.0
209.5,205.0,4.5,4640.0,0.0
215.5,213.0,2.5,4740.0,0.0
199.5,182.5,17.0,5480.0,0.0
213.5,209.5,4.0,5520.0,0.0
227.5,226.5,1.0,5420.0,0.0
220.0,212.0,8.0,6220.0,0.0
166.0,158.5,7.5,6080.0,0.0
204.5,187.5,17.0,6000.0,0.0
235.5,192.5,43.0,6038.0,0.0
195.5,164.0,31.5,5420.0,0.0
208.0,199.5,8.5,5800.0,0.0
229.0,222.0,7.0,6840.0,0.0
200.5,195.5,5.0,6960.0,0.0
194.5,192.5,2.0,5860.0,0.0
209.5,208.0,1.5,5560.0,0.0
226.5,226.0,0.5,5340.0,0.0
215.0,206.0,9.0,5700.0,0.0
174.0,174.0,0.0,5460.0,0.0
167.0,167.0,0.0,5140.0,0.0
191.0,188.5,2.5,5380.0,0.0
239.5,236.5,3.0,5220.0,0.0
189.5,186.5,3.0,5500.0,0.0
193.5,191.0,2.5,5660.0,0.0
193.5,187.5,6.0,6040.0,0.0
216.0,211.0,5.0,5860.0,0.0
237.0,234.5,2.5,5660.0,0.0
187.0,183.5,3.5,5580.0,0.0
218.0,208.0,10.0,5240.0,0.0
220.5,206.0,14.5,5080.0,0.0
186.5,179.0,7.5,5580.0,0.0
189.0,185.0,4.0,5360.0,0.0
201.0,201.0,0.0,4640.0,0.0
174.5,169.0,5.5,5660.0,0.0
243.5,237.0,6.5,5020.0,0.0
198.5,193.0,5.5,4940.0,0.0
157.0,154.5,2.5,4720.0,0.0
202.0,192.5,9.5,5360.0,0.0
201.0,193.0,8.0,5360.0,0.0
187.5,186.5,1.0,5720.0,0.0
229.5,228.5,1.0,5420.0,0.0
212.5,211.5,1.0,5980.0,0.0
193.0,191.0,2.0,5940.0,0.0
237.0,231.5,5.5,5300.0,0.0
223.0,216.5,6.5,5980.0,0.0
189.0,189.0,0.0,5580.0,0.0
243.0,240.0,3.0,4160.0,0.0
203.5,200.0,3.5,5480.0,0.0
232.0,230.0,2.0,4520.0,0.0
220.0,204.5,15.5,4940.0,0.0
207.5,185.5,22.0,5080.0,0.0
208.0,197.5,10.5,4700.0,0.0
214.5,206.0,8.5,5080.0,0.0
187.5,182.0,5.5,5780.0,0.0
239.5,235.0,4.5,5760.0,0.0
195.0,190.5,4.5,5820.0,0.0
192.5,189.0,3.5,5220.0,0.0
198.5,195.0,3.5,5280.0,0.0
215.0,205.5,9.5,4800.0,0.0
219.5,214.5,5.0,5040.0,0.0
197.0,191.0,6.0,4840.0,0.0
210.0,195.5,14.5,4900.0,0.0
238.0,227.5,10.5,4840.0,0.0
208.5,203.0,5.5,5360.0,0.0
242.5,213.0,29.5,4960.0,0.0
206.5,180.5,26.0,4880.0,0.0
167.5,164.0,3.5,5240.0,0.0
204.5,197.5,7.0,5180.0,0.0
197.5,191.0,6.5,5580.0,0.0
239.5,230.5,9.0,6100.0,0.0
215.5,207.5,8.0,6480.0,0.0
224.5,217.0,7.5,4980.0,0.0
240.0,229.5,10.5,4900.0,0.0
185.5,181.5,4.0,4800.0,0.0
221.0,204.0,17.0,5860.0,0.0
240.5,224.0,16.5,5460.0,0.0
214.0,205.5,8.5,6300.0,0.0
203.5,189.5,14.0,5700.0,0.0
155.5,150.5,5.0,5760.0,0.0
206.0,205.0,1.0,5920.0,0.0
212.5,209.5,3.0,5300.0,0.0
198.0,183.0,15.0,5100.0,0.0
207.0,185.5,21.5,5480.0,0.0
210.0,194.5,15.5,5860.0,0.0
239.5,214.0,25.5,5660.0,0.0
189.5,171.0,18.5,6500.0,0.0
199.0,184.5,14.5,6020.0,0.0
230.5,203.0,27.5,5780.0,0.0
180.0,163.5,16.5,5760.0,0.0
195.5,173.5,22.0,6260.0,0.0
179.5,161.5,18.0,6220.0,0.0
197.0,193.0,4.0,6240.0,0.0
215.0,200.0,15.0,6260.0,0.0
206.5,190.0,16.5,6160.0,0.0
193.0,176.0,17.0,5020.0,0.0
196.5,179.0,17.5,4960.0,0.0
243.0,231.0,12.0,5140.0,0.0
221.0,203.5,17.5,5120.0,0.0
196.0,182.0,14.0,4760.0,0.0
199.5,195.0,4.5,4660.0,0.0
165.5,129.5,36.0,5080.0,0.0
203.5,179.0,24.5,4040.0,0.0
210.5,193.0,17.5,5260.0,0.0
236.0,223.5,12.5,5960.0,0.0
231.0,211.5,19.5,5280.0,0.0
218.5,196.0,22.5,5740.0,0.0
161.0,146.0,15.0,5240.0,0.0
192.0,187.5,4.5,6600.0,0.0
242.5,235.0,7.5,6200.0,0.0
232.0,209.5,22.5,5700.0,0.0
187.5,168.0,19.5,5320.0,0.0
212.5,207.0,5.5,6520.0,0.0
124.5,118.5,6.0,6280.0,0.0
196.0,194.5,1.5,6480.0,0.0
228.0,227.0,1.0,6000.0,0.0
204.0,196.0,8.0,5520.0,0.0
219.0,204.5,14.5,5700.0,0.0
176.0,161.5,14.5,5760.0,0.0
224.0,207.0,17.0,5040.0,0.0
254.0,240.5,13.5,5740.0,0.0
184.0,174.5,9.5,6100.0,0.0
206.5,192.0,14.5,6200.0,0.0
