timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-25T10:08:10Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,productcatalogservice,87993,87993,0,0,0,316547,87993
2026-09-25T10:08:10Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:08:10Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T10:08:11Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,checkoutservice,cartservice,45728,45513,0,4,0,192846,45513
2026-09-25T10:08:11Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,checkoutservice,currencyservice,23168,23168,0,0,0,113948,23168
2026-09-25T10:08:11Z,checkoutservice,emailservice,22081,21697,0,18,0,217774,21697
2026-09-25T10:08:11Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,checkoutservice,paymentservice,22994,22914,0,0,0,149070,22899
2026-09-25T10:08:11Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,checkoutservice,shippingservice,45961,45844,0,0,0,101329,45844
2026-09-25T10:08:11Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,frontend,adservice,48153,11185,0,6357,0,827688,11170
2026-09-25T10:08:11Z,frontend,cartservice,110679,107549,0,0,3072,20468711,107549
2026-09-25T10:08:11Z,frontend,checkoutservice,23469,16760,0,250,6441,11412434,16760
2026-09-25T10:08:11Z,frontend,currencyservice,152998,147135,0,0,5763,40055663,147135
2026-09-25T10:08:11Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,frontend,productcatalogservice,525072,497074,0,0,27759,184706224,497074
2026-09-25T10:08:11Z,frontend,recommendationservice,88841,82342,0,1,6445,30493476,82342
2026-09-25T10:08:11Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,frontend,shippingservice,18211,16061,0,2,2124,6002620,16061
2026-09-25T10:08:11Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:08:11Z,paymentservice,cartservice,0,0,0,0,0,0,0
