RPS,Fail,Goodput,Latency95,Latency99
40.5,0.0,40.5,290.0,0
38.0,0.0,38.0,290.0,0
42.0,0.0,42.0,320.0,0
40.5,0.0,40.5,260.0,0
36.5,0.0,36.5,330.0,0
40.0,0.0,40.0,320.0,0
36.0,0.0,36.0,250.0,0
34.0,0.0,34.0,260.0,0
36.0,0.0,36.0,270.0,0
36.0,0.0,36.0,270.0,0
35.0,0.0,35.0,270.0,0
39.0,0.0,39.0,280.0,0
37.0,0.0,37.0,270.0,0
39.0,0.0,39.0,310.0,0
35.0,0.0,35.0,240.0,0
31.0,0.0,31.0,310.0,0
36.0,0.0,36.0,310.0,0
37.5,0.0,37.5,250.0,0
30.0,0.0,30.0,280.0,0
34.0,0.0,34.0,260.0,0
33.0,0.0,33.0,280.0,0
34.5,0.0,34.5,240.0,0
34.5,0.0,34.5,270.0,0
34.5,0.0,34.5,270.0,0
33.5,0.0,33.5,270.0,0
32.0,0.0,32.0,230.0,0
36.0,0.0,36.0,270.0,0
36.0,0.0,36.0,260.0,0
37.0,0.0,37.0,260.0,0
35.0,0.0,35.0,270.0,0
37.0,0.0,37.0,270.0,0
38.5,0.0,38.5,260.0,0
32.0,0.0,32.0,270.0,0
43.0,0.0,43.0,270.0,0
38.0,0.0,38.0,270.0,0
34.5,0.0,34.5,250.0,0
31.0,0.0,31.0,290.0,0
35.0,0.0,35.0,290.0,0
34.5,0.0,34.5,260.0,0
36.0,0.0,36.0,220.0,0
33.0,0.0,33.0,250.0,0
35.5,0.0,35.5,260.0,0
36.5,0.0,36.5,280.0,0
41.0,0.0,41.0,280.0,0
36.0,0.0,36.0,260.0,0
34.0,0.0,34.0,250.0,0
35.0,0.0,35.0,270.0,0
38.0,0.0,38.0,260.0,0
40.0,0.0,40.0,260.0,0
38.5,0.0,38.5,280.0,0
39.0,0.0,39.0,280.0,0
36.0,0.0,36.0,280.0,0
36.5,0.0,36.5,300.0,0
43.0,0.0,43.0,340.0,0
36.0,0.0,36.0,280.0,0
41.5,0.0,41.5,300.0,0
39.5,0.0,39.5,270.0,0
38.0,0.0,38.0,270.0,0
40.0,0.0,40.0,280.0,0
42.0,0.0,42.0,300.0,0
42.0,0.0,42.0,250.0,0
34.0,0.0,34.0,280.0,0
37.0,0.0,37.0,230.0,0
36.5,0.0,36.5,260.0,0
39.5,0.0,39.5,260.0,0
39.5,0.0,39.5,250.0,0
37.0,0.0,37.0,260.0,0
39.0,0.0,39.0,260.0,0
35.0,0.0,35.0,320.0,0
