RPS,Fail,Goodput,Latency95,Latency99
124.5,123.5,1.0,1200.0,0
116.5,114.0,2.5,1300.0,0
122.5,121.0,1.5,1300.0,0
116.0,114.0,2.0,1200.0,0
135.5,113.0,22.5,1300.0,0
139.5,78.0,61.5,1100.0,0
122.5,73.5,49.0,1200.0,0
119.0,118.0,1.0,1300.0,0
124.5,124.5,0.0,1300.0,0
125.5,125.5,0.0,1300.0,0
127.0,124.5,2.5,1200.0,0
118.5,117.5,1.0,1300.0,0
127.0,96.0,31.0,1100.0,0
132.5,61.5,71.0,1200.0,0
127.0,82.5,44.5,1300.0,0
133.5,115.5,18.0,1200.0,0
140.0,78.0,62.0,1200.0,0
127.5,107.0,20.5,1300.0,0
120.5,118.0,2.5,1300.0,0
138.0,86.0,52.0,1100.0,0
131.0,47.0,84.0,1100.0,0
130.5,81.5,49.0,1100.0,0
140.0,110.5,29.5,1300.0,0
134.0,121.0,13.0,1300.0,0
122.0,107.0,15.0,1300.0,0
133.0,113.0,20.0,1200.0,0
132.0,97.0,35.0,1200.0,0
115.5,88.0,27.5,1300.0,0
121.0,118.5,2.5,1300.0,0
144.5,110.5,34.0,1200.0,0
135.0,87.0,48.0,1200.0,0
124.0,118.5,5.5,1300.0,0
131.5,103.5,28.0,1100.0,0
134.5,81.5,53.0,1100.0,0
127.5,108.0,19.5,1300.0,0
123.0,116.5,6.5,1200.0,0
127.5,122.5,5.0,1200.0,0
131.0,125.0,6.0,1200.0,0
132.0,120.0,12.0,1200.0,0
124.0,120.5,3.5,1200.0,0
128.5,127.5,1.0,1300.0,0
131.5,118.0,13.5,1200.0,0
118.5,104.0,14.5,1200.0,0
122.5,122.0,0.5,1300.0,0
121.5,114.5,7.0,1400.0,0
124.5,123.5,1.0,1400.0,0
128.0,123.5,4.5,1200.0,0
137.5,105.5,32.0,1100.0,0
115.0,88.5,26.5,1400.0,0
114.5,114.5,0.0,1400.0,0
124.5,124.0,0.5,1300.0,0
126.0,125.0,1.0,1300.0,0
122.0,120.0,2.0,1300.0,0
115.0,115.0,0.0,1300.0,0
125.5,124.5,1.0,1300.0,0
118.5,117.0,1.5,1400.0,0
118.0,118.0,0.0,1400.0,0
119.0,119.0,0.0,1300.0,0
120.5,117.5,3.0,1300.0,0
133.5,123.5,10.0,1300.0,0
126.0,97.5,28.5,1200.0,0
135.5,112.0,23.5,1100.0,0
123.5,104.5,19.0,1200.0,0
126.5,123.5,3.0,1200.0,0
130.5,127.0,3.5,1300.0,0
122.0,121.5,0.5,1300.0,0
106.5,106.5,0.0,1300.0,0
122.0,122.0,0.0,1300.0,0
110.5,110.5,0.0,1200.0,0
125.0,124.5,0.5,1200.0,0
128.0,127.0,1.0,1300.0,0
120.0,120.0,0.0,1300.0,0
117.0,117.0,0.0,1300.0,0
117.5,117.5,0.0,1300.0,0
117.0,114.0,3.0,1300.0,0
124.5,121.5,3.0,1200.0,0
128.0,124.5,3.5,1200.0,0
126.5,120.0,6.5,1400.0,0
113.0,111.5,1.5,1400.0,0
114.0,114.0,0.0,1400.0,0
109.5,109.5,0.0,1400.0,0
109.0,109.0,0.0,1400.0,0
113.0,113.0,0.0,1300.0,0
101.5,101.5,0.0,1400.0,0
121.0,121.0,0.0,1300.0,0
122.5,122.5,0.0,1400.0,0
116.0,116.0,0.0,1400.0,0
119.0,119.0,0.0,1300.0,0
122.5,122.5,0.0,1300.0,0
125.0,120.0,5.0,1200.0,0
130.0,116.0,14.0,1200.0,0
137.0,111.0,26.0,1200.0,0
135.0,90.0,45.0,1200.0,0
127.0,104.5,22.5,1200.0,0
132.0,126.0,6.0,1200.0,0
132.5,111.0,21.5,1300.0,0
124.0,117.0,7.0,1300.0,0
123.0,122.0,1.0,1300.0,0
138.0,122.0,16.0,1200.0,0
138.0,82.5,55.5,1100.0,0
134.5,36.5,98.0,1200.0,0
112.5,54.0,58.5,1400.0,0
118.0,75.0,43.0,1400.0,0
137.0,19.5,117.5,1100.0,0
111.5,60.5,51.0,1200.0,0
123.5,120.0,3.5,1400.0,0
124.0,118.5,5.5,1400.0,0
135.0,111.5,23.5,1200.0,0
119.0,98.5,20.5,1400.0,0
109.0,109.0,0.0,1400.0,0
126.0,117.0,9.0,1300.0,0
124.0,104.5,19.5,1200.0,0
131.0,111.0,20.0,1200.0,0
119.5,102.5,17.0,1300.0,0
127.5,126.5,1.0,1200.0,0
129.5,126.0,3.5,1200.0,0
116.5,113.5,3.0,1300.0,0
124.0,124.0,0.0,1300.0,0
113.0,100.5,12.5,1300.0,0
125.0,120.5,4.5,1200.0,0
125.0,118.5,6.5,1300.0,0
134.5,100.0,34.5,1200.0,0
139.5,78.5,61.0,1200.0,0
121.0,110.5,10.5,1300.0,0
105.5,105.5,0.0,1400.0,0
120.0,112.5,7.5,1400.0,0
116.5,106.0,10.5,1300.0,0
128.0,126.0,2.0,1300.0,0
114.5,113.5,1.0,1300.0,0
117.5,115.5,2.0,1400.0,0
125.0,125.0,0.0,1300.0,0
117.5,117.5,0.0,1300.0,0
119.0,119.0,0.0,1300.0,0
116.5,116.5,0.0,1300.0,0
117.5,114.0,3.5,1300.0,0
116.5,112.5,4.0,1300.0,0
130.0,129.5,0.5,1200.0,0
134.0,133.5,0.5,1200.0,0
128.5,115.5,13.0,1200.0,0
132.0,71.0,61.0,1100.0,0
140.0,88.5,51.5,1300.0,0
102.5,102.5,0.0,1300.0,0
114.5,107.0,7.5,1300.0,0
129.5,109.5,20.0,1200.0,0
129.0,116.0,13.0,1300.0,0
134.5,120.0,14.5,1200.0,0
131.5,61.5,70.0,1200.0,0
128.0,68.5,59.5,1300.0,0
128.0,90.0,38.0,1200.0,0
115.0,77.5,37.5,1300.0,0
120.0,120.0,0.0,1300.0,0
128.5,123.5,5.0,1300.0,0
137.0,113.5,23.5,1200.0,0
130.0,83.0,47.0,1200.0,0
130.0,84.5,45.5,1200.0,0
125.0,108.5,16.5,1300.0,0
136.5,108.0,28.5,1100.0,0
138.5,87.5,51.0,1200.0,0
124.5,89.5,35.0,1300.0,0
138.5,72.5,66.0,1300.0,0
143.0,59.0,84.0,1100.0,0
123.5,28.0,95.5,1100.0,0
139.0,86.5,52.5,1100.0,0
122.5,91.0,31.5,1200.0,0
133.0,103.0,30.0,1200.0,0
131.5,64.5,67.0,1200.0,0
127.5,88.0,39.5,1200.0,0
130.0,122.0,8.0,1200.0,0
120.0,113.5,6.5,1200.0,0
132.0,126.0,6.0,1200.0,0
119.5,108.5,11.0,1200.0,0
124.0,108.5,15.5,1300.0,0
131.5,131.5,0.0,1300.0,0
109.0,109.0,0.0,1300.0,0
112.0,111.5,0.5,1400.0,0
128.0,118.5,9.5,1300.0,0
131.0,110.0,21.0,1300.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,390.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
