RPS,Fail,Goodput,Latency95,Latency99
19.0,0.0,19.0,63.0,0
21.0,0.0,21.0,63.0,0
21.0,0.0,21.0,74.0,0
16.0,0.0,16.0,59.0,0
20.0,0.0,20.0,66.0,0
16.0,0.0,16.0,72.0,0
19.0,0.0,19.0,72.0,0
19.0,0.0,19.0,69.0,0
21.0,0.0,21.0,68.0,0
22.0,0.0,22.0,78.0,0
14.0,0.0,14.0,76.0,0
24.5,0.0,24.5,110.0,0
25.5,0.0,25.5,72.0,0
18.5,0.0,18.5,80.0,0
18.0,0.0,18.0,80.0,0
20.0,0.0,20.0,71.0,0
24.0,0.0,24.0,62.0,0
17.0,0.0,17.0,69.0,0
20.5,0.0,20.5,69.0,0
20.5,0.0,20.5,72.0,0
16.5,0.0,16.5,69.0,0
13.0,0.0,13.0,70.0,0
15.0,0.0,15.0,62.0,0
19.0,0.0,19.0,80.0,0
19.5,0.0,19.5,79.0,0
18.0,0.0,18.0,79.0,0
15.5,0.0,15.5,63.0,0
18.5,0.0,18.5,88.0,0
18.0,0.0,18.0,64.0,0
24.0,0.0,24.0,65.0,0
13.5,0.0,13.5,74.0,0
14.5,0.0,14.5,70.0,0
19.5,0.0,19.5,75.0,0
14.5,0.0,14.5,75.0,0
13.5,0.0,13.5,72.0,0
23.0,0.0,23.0,75.0,0
20.0,0.0,20.0,60.0,0
22.0,0.0,22.0,68.0,0
20.5,0.0,20.5,60.0,0
18.0,0.0,18.0,66.0,0
16.5,0.0,16.5,71.0,0
18.5,0.0,18.5,71.0,0
19.0,0.0,19.0,78.0,0
14.0,0.0,14.0,120.0,0
19.0,0.0,19.0,76.0,0
20.5,0.0,20.5,68.0,0
19.5,0.0,19.5,67.0,0
15.5,0.0,15.5,79.0,0
14.5,0.0,14.5,79.0,0
20.0,0.0,20.0,89.0,0
16.5,0.0,16.5,74.0,0
20.5,0.0,20.5,96.0,0
20.0,0.0,20.0,96.0,0
18.0,0.0,18.0,68.0,0
17.5,0.0,17.5,70.0,0
18.0,0.0,18.0,83.0,0
20.0,0.0,20.0,73.0,0
21.5,0.0,21.5,66.0,0
20.5,0.0,20.5,76.0,0
16.5,0.0,16.5,120.0,0
17.5,0.0,17.5,120.0,0
19.5,0.0,19.5,70.0,0
18.0,0.0,18.0,85.0,0
19.0,0.0,19.0,62.0,0
19.0,0.0,19.0,70.0,0
22.0,0.0,22.0,69.0,0
22.0,0.0,22.0,74.0,0
19.5,0.0,19.5,69.0,0
18.0,0.0,18.0,73.0,0
13.0,0.0,13.0,76.0,0
16.5,0.0,16.5,70.0,0
16.0,0.0,16.0,75.0,0
18.5,0.0,18.5,70.0,0
16.5,0.0,16.5,96.0,0
15.0,0.0,15.0,95.0,0
21.5,0.0,21.5,69.0,0
17.0,0.0,17.0,120.0,0
21.0,0.0,21.0,69.0,0
18.0,0.0,18.0,72.0,0
20.0,0.0,20.0,70.0,0
17.5,0.0,17.5,73.0,0
17.0,0.0,17.0,76.0,0
19.0,0.0,19.0,82.0,0
21.0,0.0,21.0,77.0,0
15.5,0.0,15.5,64.0,0
16.0,0.0,16.0,77.0,0
17.0,0.0,17.0,63.0,0
14.0,0.0,14.0,87.0,0
15.5,0.0,15.5,87.0,0
19.0,0.0,19.0,68.0,0
21.0,0.0,21.0,70.0,0
20.5,0.0,20.5,76.0,0
23.5,0.0,23.5,120.0,0
21.0,0.0,21.0,120.0,0
18.5,0.0,18.5,69.0,0
19.0,0.0,19.0,80.0,0
19.0,0.0,19.0,71.0,0
19.0,0.0,19.0,69.0,0
20.0,0.0,20.0,73.0,0
19.5,0.0,19.5,73.0,0
19.5,0.0,19.5,71.0,0
20.5,0.0,20.5,68.0,0
18.0,0.0,18.0,79.0,0
24.0,0.0,24.0,100.0,0
16.5,0.0,16.5,70.0,0
21.0,0.0,21.0,72.0,0
21.5,0.0,21.5,80.0,0
21.5,0.0,21.5,80.0,0
22.5,0.0,22.5,71.0,0
18.0,0.0,18.0,110.0,0
17.0,0.0,17.0,75.0,0
23.0,0.0,23.0,70.0,0
14.5,0.0,14.5,77.0,0
18.0,0.0,18.0,61.0,0
21.5,0.0,21.5,67.0,0
21.5,0.0,21.5,70.0,0
21.5,0.0,21.5,82.0,0
15.0,0.0,15.0,71.0,0
22.0,0.0,22.0,69.0,0
18.0,0.0,18.0,74.0,0
18.0,0.0,18.0,86.0,0
20.0,0.0,20.0,84.0,0
24.5,0.0,24.5,89.0,0
22.5,0.0,22.5,89.0,0
18.0,0.0,18.0,73.0,0
11.0,0.0,11.0,130.0,0
21.0,0.0,21.0,83.0,0
19.5,0.0,19.5,83.0,0
16.5,0.0,16.5,66.0,0
16.5,0.0,16.5,72.0,0
18.0,0.0,18.0,75.0,0
18.0,0.0,18.0,76.0,0
18.5,0.0,18.5,68.0,0
20.5,0.0,20.5,82.0,0
23.5,0.0,23.5,71.0,0
21.5,0.0,21.5,80.0,0
21.0,0.0,21.0,80.0,0
21.0,0.0,21.0,64.0,0
21.0,0.0,21.0,69.0,0
19.5,0.0,19.5,77.0,0
17.5,0.0,17.5,77.0,0
16.5,0.0,16.5,110.0,0
19.0,0.0,19.0,100.0,0
23.0,0.0,23.0,70.0,0
17.0,0.0,17.0,68.0,0
20.0,0.0,20.0,64.0,0
23.5,0.0,23.5,75.0,0
21.5,0.0,21.5,75.0,0
21.5,0.0,21.5,72.0,0
19.5,0.0,19.5,72.0,0
18.5,0.0,18.5,100.0,0
26.0,0.0,26.0,69.0,0
19.0,0.0,19.0,65.0,0
18.0,0.0,18.0,69.0,0
17.0,0.0,17.0,71.0,0
16.5,0.0,16.5,70.0,0
18.5,0.0,18.5,80.0,0
22.0,0.0,22.0,83.0,0
15.0,0.0,15.0,95.0,0
16.0,0.0,16.0,90.0,0
21.0,0.0,21.0,70.0,0
17.5,0.0,17.5,70.0,0
17.0,0.0,17.0,66.0,0
22.5,0.0,22.5,70.0,0
20.5,0.0,20.5,83.0,0
11.0,0.0,11.0,66.0,0
12.0,0.0,12.0,72.0,0
14.0,0.0,14.0,80.0,0
17.5,0.0,17.5,63.0,0
16.5,0.0,16.5,66.0,0
15.0,0.0,15.0,66.0,0
21.0,0.0,21.0,85.0,0
13.0,0.0,13.0,76.0,0
21.5,0.0,21.5,73.0,0
18.5,0.0,18.5,98.0,0
11.5,0.0,11.5,98.0,0
14.5,0.0,14.5,69.0,0
15.5,0.0,15.5,69.0,0
16.0,0.0,16.0,66.0,0
15.0,0.0,15.0,74.0,0
15.5,0.0,15.5,64.0,0
15.5,0.0,15.5,64.0,0
15.5,0.0,15.5,66.0,0
15.5,0.0,15.5,71.0,0
18.5,0.0,18.5,76.0,0
22.0,0.0,22.0,66.0,0
15.0,0.0,15.0,76.0,0
20.5,0.0,20.5,67.0,0
18.5,0.0,18.5,66.0,0
19.0,0.0,19.0,66.0,0
21.5,0.0,21.5,64.0,0
23.0,0.0,23.0,80.0,0
23.0,0.0,23.0,84.0,0
15.0,0.0,15.0,76.0,0
22.0,0.0,22.0,86.0,0
22.5,0.0,22.5,66.0,0
18.0,0.0,18.0,65.0,0
16.0,0.0,16.0,69.0,0
22.0,0.0,22.0,69.0,0
24.5,0.0,24.5,60.0,0
24.0,0.0,24.0,67.0,0
21.0,0.0,21.0,62.0,0
20.0,0.0,20.0,73.0,0
22.0,0.0,22.0,78.0,0
22.5,0.0,22.5,79.0,0
18.0,0.0,18.0,81.0,0
19.5,0.0,19.5,79.0,0
25.0,0.0,25.0,67.0,0
17.0,0.0,17.0,82.0,0
17.5,0.0,17.5,79.0,0
19.5,0.0,19.5,79.0,0
15.0,0.0,15.0,77.0,0
19.0,0.0,19.0,75.0,0
21.0,0.0,21.0,69.0,0
21.0,0.0,21.0,61.0,0
12.0,0.0,12.0,75.0,0
20.0,0.0,20.0,71.0,0
23.0,0.0,23.0,76.0,0
17.5,0.0,17.5,76.0,0
17.5,0.0,17.5,76.0,0
18.5,0.0,18.5,79.0,0
13.0,0.0,13.0,64.0,0
16.5,0.0,16.5,77.0,0
12.0,0.0,12.0,98.0,0
15.0,0.0,15.0,98.0,0
18.0,0.0,18.0,74.0,0
18.0,0.0,18.0,74.0,0
20.0,0.0,20.0,74.0,0
25.0,0.0,25.0,56.0,0
23.0,0.0,23.0,87.0,0
23.5,0.0,23.5,78.0,0
20.0,0.0,20.0,70.0,0
17.5,0.0,17.5,70.0,0
20.5,0.0,20.5,70.0,0
21.5,0.0,21.5,70.0,0
27.0,0.0,27.0,70.0,0
17.0,0.0,17.0,76.0,0
16.0,0.0,16.0,76.0,0
20.5,0.0,20.5,76.0,0
17.5,0.0,17.5,84.0,0
17.5,0.0,17.5,79.0,0
17.0,0.0,17.0,81.0,0
21.0,0.0,21.0,62.0,0
19.0,0.0,19.0,64.0,0
20.5,0.0,20.5,88.0,0
19.0,0.0,19.0,70.0,0
19.5,0.0,19.5,70.0,0
19.0,0.0,19.0,75.0,0
14.5,0.0,14.5,80.0,0
23.0,0.0,23.0,60.0,0
22.0,0.0,22.0,63.0,0
20.0,0.0,20.0,75.0,0
19.0,0.0,19.0,75.0,0
18.0,0.0,18.0,73.0,0
17.5,0.0,17.5,82.0,0
16.5,0.0,16.5,82.0,0
20.0,0.0,20.0,130.0,0
19.0,0.0,19.0,96.0,0
18.5,0.0,18.5,75.0,0
21.5,0.0,21.5,77.0,0
19.5,0.0,19.5,77.0,0
17.0,0.0,17.0,79.0,0
21.0,0.0,21.0,79.0,0
19.0,0.0,19.0,60.0,0
16.0,0.0,16.0,66.0,0
20.0,0.0,20.0,71.0,0
18.0,0.0,18.0,72.0,0
17.5,0.0,17.5,72.0,0
18.0,0.0,18.0,67.0,0
20.5,0.0,20.5,65.0,0
21.0,0.0,21.0,76.0,0
19.0,0.0,19.0,71.0,0
18.0,0.0,18.0,88.0,0
16.0,0.0,16.0,88.0,0
19.5,0.0,19.5,77.0,0
19.5,0.0,19.5,87.0,0
17.0,0.0,17.0,87.0,0
14.0,0.0,14.0,69.0,0
16.5,0.0,16.5,73.0,0
23.0,0.0,23.0,72.0,0
21.5,0.0,21.5,72.0,0
15.5,0.0,15.5,70.0,0
14.0,0.0,14.0,70.0,0
18.0,0.0,18.0,99.0,0
20.0,0.0,20.0,67.0,0
12.0,0.0,12.0,65.0,0
12.5,0.0,12.5,65.0,0
16.0,0.0,16.0,70.0,0
21.0,0.0,21.0,70.0,0
22.0,0.0,22.0,95.0,0
17.0,0.0,17.0,77.0,0
20.0,0.0,20.0,74.0,0
21.0,0.0,21.0,67.0,0
19.5,0.0,19.5,74.0,0
15.0,0.0,15.0,74.0,0
18.5,0.0,18.5,71.0,0
18.0,0.0,18.0,75.0,0
17.0,0.0,17.0,59.0,0
18.0,0.0,18.0,71.0,0
20.5,0.0,20.5,62.0,0
22.0,0.0,22.0,82.0,0
18.0,0.0,18.0,82.0,0
19.0,0.0,19.0,57.0,0
22.0,0.0,22.0,61.0,0
14.0,0.0,14.0,64.0,0
21.0,0.0,21.0,97.0,0
18.5,0.0,18.5,70.0,0
20.0,0.0,20.0,69.0,0
21.0,0.0,21.0,69.0,0
24.5,0.0,24.5,110.0,0
26.0,0.0,26.0,65.0,0
14.0,0.0,14.0,73.0,0
21.5,0.0,21.5,64.0,0
21.0,0.0,21.0,69.0,0
20.0,0.0,20.0,69.0,0
21.0,0.0,21.0,69.0,0
22.0,0.0,22.0,68.0,0
15.0,0.0,15.0,64.0,0
16.0,0.0,16.0,66.0,0
22.0,0.0,22.0,65.0,0
20.5,0.0,20.5,67.0,0
19.0,0.0,19.0,98.0,0
19.5,0.0,19.5,97.0,0
21.0,0.0,21.0,65.0,0
18.0,0.0,18.0,59.0,0
17.0,0.0,17.0,64.0,0
20.5,0.0,20.5,65.0,0
20.5,0.0,20.5,67.0,0
16.5,0.0,16.5,69.0,0
20.5,0.0,20.5,69.0,0
22.5,0.0,22.5,78.0,0
17.0,0.0,17.0,68.0,0
19.0,0.0,19.0,70.0,0
18.5,0.0,18.5,71.0,0
17.5,0.0,17.5,65.0,0
18.5,0.0,18.5,65.0,0
20.0,0.0,20.0,65.0,0
16.0,0.0,16.0,61.0,0
17.0,0.0,17.0,110.0,0
16.0,0.0,16.0,61.0,0
15.5,0.0,15.5,72.0,0
18.0,0.0,18.0,79.0,0
19.0,0.0,19.0,79.0,0
18.5,0.0,18.5,76.0,0
12.0,0.0,12.0,83.0,0
22.0,0.0,22.0,83.0,0
24.0,0.0,24.0,55.0,0
22.0,0.0,22.0,80.0,0
21.0,0.0,21.0,79.0,0
21.0,0.0,21.0,72.0,0
23.0,0.0,23.0,72.0,0
21.5,0.0,21.5,74.0,0
16.0,0.0,16.0,66.0,0
19.0,0.0,19.0,76.0,0
15.5,0.0,15.5,120.0,0
17.5,0.0,17.5,120.0,0
20.0,0.0,20.0,70.0,0
20.0,0.0,20.0,70.0,0
15.0,0.0,15.0,67.0,0
14.0,0.0,14.0,62.0,0
17.0,0.0,17.0,72.0,0
17.0,0.0,17.0,79.0,0
21.0,0.0,21.0,80.0,0
24.5,0.0,24.5,82.0,0
18.5,0.0,18.5,69.0,0
15.0,0.0,15.0,69.0,0
16.0,0.0,16.0,75.0,0
18.5,0.0,18.5,80.0,0
17.5,0.0,17.5,71.0,0
17.5,0.0,17.5,66.0,0
21.0,0.0,21.0,66.0,0
21.0,0.0,21.0,110.0,0
24.0,0.0,24.0,69.0,0
20.0,0.0,20.0,76.0,0
18.5,0.0,18.5,65.0,0
20.0,0.0,20.0,67.0,0
21.0,0.0,21.0,67.0,0
18.0,0.0,18.0,75.0,0
18.0,0.0,18.0,75.0,0
20.0,0.0,20.0,82.0,0
17.0,0.0,17.0,66.0,0
19.0,0.0,19.0,67.0,0
20.0,0.0,20.0,76.0,0
18.5,0.0,18.5,76.0,0
17.5,0.0,17.5,71.0,0
19.0,0.0,19.0,73.0,0
19.5,0.0,19.5,73.0,0
16.0,0.0,16.0,71.0,0
20.0,0.0,20.0,98.0,0
16.0,0.0,16.0,64.0,0
18.5,0.0,18.5,71.0,0
18.5,0.0,18.5,70.0,0
21.5,0.0,21.5,69.0,0
22.5,0.0,22.5,72.0,0
20.0,0.0,20.0,69.0,0
14.5,0.0,14.5,66.0,0
15.5,0.0,15.5,72.0,0
18.5,0.0,18.5,72.0,0
21.0,0.0,21.0,72.0,0
18.0,0.0,18.0,69.0,0
22.0,0.0,22.0,60.0,0
24.0,0.0,24.0,77.0,0
20.0,0.0,20.0,68.0,0
18.0,0.0,18.0,120.0,0
14.5,0.0,14.5,120.0,0
15.5,0.0,15.5,72.0,0
20.0,0.0,20.0,72.0,0
19.0,0.0,19.0,65.0,0
14.0,0.0,14.0,71.0,0
21.0,0.0,21.0,70.0,0
19.5,0.0,19.5,66.0,0
18.0,0.0,18.0,65.0,0
14.0,0.0,14.0,65.0,0
18.5,0.0,18.5,63.0,0
20.5,0.0,20.5,95.0,0
19.0,0.0,19.0,66.0,0
20.0,0.0,20.0,61.0,0
17.0,0.0,17.0,65.0,0
13.5,0.0,13.5,65.0,0
13.0,0.0,13.0,67.0,0
17.0,0.0,17.0,71.0,0
19.0,0.0,19.0,74.0,0
18.0,0.0,18.0,70.0,0
16.5,0.0,16.5,68.0,0
19.0,0.0,19.0,69.0,0
17.0,0.0,17.0,61.0,0
14.0,0.0,14.0,64.0,0
16.5,0.0,16.5,64.0,0
10.0,0.0,10.0,61.0,0
17.0,0.0,17.0,63.0,0
21.0,0.0,21.0,65.0,0
18.5,0.0,18.5,70.0,0
17.5,0.0,17.5,74.0,0
21.0,0.0,21.0,74.0,0
23.5,0.0,23.5,80.0,0
22.0,0.0,22.0,77.0,0
20.0,0.0,20.0,73.0,0
17.0,0.0,17.0,110.0,0
14.5,0.0,14.5,70.0,0
18.5,0.0,18.5,69.0,0
22.0,0.0,22.0,75.0,0
19.5,0.0,19.5,74.0,0
30.0,0.0,30.0,71.0,0
14.0,0.0,14.0,70.0,0
20.0,0.0,20.0,65.0,0
22.0,0.0,22.0,61.0,0
24.0,0.0,24.0,61.0,0
23.0,0.0,23.0,63.0,0
20.0,0.0,20.0,66.0,0
16.0,0.0,16.0,85.0,0
19.0,0.0,19.0,69.0,0
18.5,0.0,18.5,65.0,0
21.5,0.0,21.5,83.0,0
21.5,0.0,21.5,85.0,0
18.0,0.0,18.0,62.0,0
18.5,0.0,18.5,60.0,0
18.5,0.0,18.5,63.0,0
17.0,0.0,17.0,64.0,0
23.5,0.0,23.5,71.0,0
25.5,0.0,25.5,73.0,0
24.0,0.0,24.0,66.0,0
19.5,0.0,19.5,61.0,0
19.0,0.0,19.0,61.0,0
17.0,0.0,17.0,73.0,0
16.0,0.0,16.0,63.0,0
19.0,0.0,19.0,66.0,0
16.0,0.0,16.0,68.0,0
15.0,0.0,15.0,87.0,0
19.0,0.0,19.0,87.0,0
18.5,0.0,18.5,99.0,0
20.0,0.0,20.0,98.0,0
20.0,0.0,20.0,82.0,0
17.0,0.0,17.0,62.0,0
20.0,0.0,20.0,70.0,0
15.0,0.0,15.0,61.0,0
19.0,0.0,19.0,67.0,0
