RPS,Fail,Goodput,Latency95,Latency99
84.5,0.0,84.5,220.0,0
86.0,0.0,86.0,220.0,0
86.5,0.0,86.5,190.0,0
84.0,0.0,84.0,240.0,0
98.0,0.0,98.0,170.0,0
101.5,0.0,101.5,190.0,0
89.0,0.0,89.0,160.0,0
95.5,0.0,95.5,190.0,0
93.0,0.0,93.0,200.0,0
93.0,0.0,93.0,190.0,0
99.5,0.0,99.5,180.0,0
91.0,0.0,91.0,210.0,0
74.0,0.0,74.0,200.0,0
87.0,0.0,87.0,190.0,0
88.0,0.0,88.0,190.0,0
79.5,0.0,79.5,170.0,0
93.5,0.0,93.5,190.0,0
94.5,0.0,94.5,190.0,0
98.5,0.0,98.5,180.0,0
93.0,0.0,93.0,180.0,0
83.5,0.0,83.5,200.0,0
83.0,0.0,83.0,210.0,0
85.0,0.0,85.0,210.0,0
94.5,0.0,94.5,190.0,0
98.0,0.0,98.0,200.0,0
93.5,0.0,93.5,200.0,0
91.5,0.0,91.5,190.0,0
72.5,0.0,72.5,210.0,0
71.5,0.0,71.5,250.0,0
83.0,0.0,83.0,250.0,0
72.5,0.0,72.5,190.0,0
81.5,0.0,81.5,170.0,0
84.0,0.0,84.0,160.0,0
82.5,0.0,82.5,180.0,0
78.0,0.0,78.0,170.0,0
82.5,0.0,82.5,180.0,0
92.5,0.0,92.5,180.0,0
85.5,0.0,85.5,180.0,0
76.5,0.0,76.5,150.0,0
80.0,0.0,80.0,200.0,0
78.5,0.0,78.5,220.0,0
76.5,0.0,76.5,240.0,0
88.0,0.0,88.0,240.0,0
83.5,0.0,83.5,180.0,0
95.5,0.0,95.5,220.0,0
97.5,0.0,97.5,190.0,0
91.0,0.0,91.0,210.0,0
99.5,0.0,99.5,210.0,0
92.5,0.0,92.5,200.0,0
72.0,0.0,72.0,200.0,0
82.0,0.0,82.0,180.0,0
82.5,0.0,82.5,160.0,0
78.5,0.0,78.5,200.0,0
85.0,0.0,85.0,230.0,0
85.5,0.0,85.5,230.0,0
94.0,0.0,94.0,190.0,0
81.5,0.0,81.5,270.0,0
86.0,0.0,86.0,260.0,0
87.5,0.0,87.5,190.0,0
93.5,0.0,93.5,180.0,0
101.0,0.0,101.0,180.0,0
101.0,0.0,101.0,210.0,0
91.0,0.0,91.0,260.0,0
82.0,0.0,82.0,170.0,0
84.0,0.0,84.0,160.0,0
83.5,0.0,83.5,170.0,0
90.0,0.0,90.0,170.0,0
100.5,0.0,100.5,190.0,0
93.5,0.0,93.5,190.0,0
100.5,0.0,100.5,200.0,0
101.0,0.0,101.0,200.0,0
103.0,0.0,103.0,230.0,0
93.5,0.0,93.5,200.0,0
84.5,0.0,84.5,200.0,0
84.5,0.0,84.5,200.0,0
91.5,0.0,91.5,190.0,0
81.5,0.0,81.5,160.0,0
82.5,0.0,82.5,180.0,0
79.5,0.0,79.5,180.0,0
86.5,0.0,86.5,190.0,0
88.0,0.0,88.0,190.0,0
81.5,0.0,81.5,170.0,0
74.0,0.0,74.0,140.0,0
78.5,0.0,78.5,180.0,0
89.0,0.0,89.0,190.0,0
91.5,0.0,91.5,210.0,0
87.5,0.0,87.5,220.0,0
89.0,0.0,89.0,220.0,0
108.0,0.0,108.0,160.0,0
95.5,0.0,95.5,140.0,0
90.0,0.0,90.0,190.0,0
81.0,0.0,81.0,200.0,0
89.5,0.0,89.5,200.0,0
91.0,0.0,91.0,180.0,0
90.0,0.0,90.0,180.0,0
84.5,0.0,84.5,180.0,0
84.0,0.0,84.0,150.0,0
87.5,0.0,87.5,250.0,0
85.5,0.0,85.5,220.0,0
78.0,0.0,78.0,210.0,0
79.0,0.0,79.0,200.0,0
84.0,0.0,84.0,190.0,0
80.5,0.0,80.5,180.0,0
87.0,0.0,87.0,240.0,0
88.5,0.0,88.5,190.0,0
80.0,0.0,80.0,210.0,0
83.0,0.0,83.0,200.0,0
86.0,0.0,86.0,170.0,0
91.0,0.0,91.0,170.0,0
85.5,0.0,85.5,180.0,0
89.5,0.0,89.5,210.0,0
92.5,0.0,92.5,180.0,0
89.0,0.0,89.0,180.0,0
88.5,0.0,88.5,220.0,0
83.5,0.0,83.5,210.0,0
81.0,0.0,81.0,200.0,0
89.5,0.0,89.5,170.0,0
88.0,0.0,88.0,220.0,0
86.0,0.0,86.0,190.0,0
89.5,0.0,89.5,230.0,0
89.5,0.0,89.5,230.0,0
91.5,0.0,91.5,180.0,0
77.0,0.0,77.0,230.0,0
82.5,0.0,82.5,160.0,0
92.0,0.0,92.0,190.0,0
92.5,0.0,92.5,210.0,0
96.5,0.0,96.5,190.0,0
91.0,0.0,91.0,160.0,0
84.5,0.0,84.5,240.0,0
79.0,0.0,79.0,230.0,0
80.5,0.0,80.5,200.0,0
82.0,0.0,82.0,210.0,0
83.0,0.0,83.0,150.0,0
90.5,0.0,90.5,200.0,0
88.5,0.0,88.5,200.0,0
78.5,0.0,78.5,200.0,0
80.5,0.0,80.5,170.0,0
83.5,0.0,83.5,150.0,0
92.5,0.0,92.5,180.0,0
96.0,0.0,96.0,180.0,0
89.0,0.0,89.0,180.0,0
83.0,0.0,83.0,180.0,0
83.5,0.0,83.5,150.0,0
67.0,0.0,67.0,140.0,0
83.0,0.0,83.0,210.0,0
105.5,0.0,105.5,210.0,0
114.5,0.0,114.5,210.0,0
96.5,0.0,96.5,210.0,0
85.0,0.0,85.0,250.0,0
90.0,0.0,90.0,210.0,0
94.5,0.0,94.5,200.0,0
94.0,0.0,94.0,220.0,0
90.5,0.0,90.5,250.0,0
85.5,0.0,85.5,250.0,0
82.0,0.0,82.0,250.0,0
79.5,0.0,79.5,250.0,0
75.5,0.0,75.5,210.0,0
73.0,0.0,73.0,220.0,0
89.5,0.0,89.5,220.0,0
87.0,0.0,87.0,170.0,0
81.5,0.0,81.5,240.0,0
75.5,0.0,75.5,280.0,0
86.5,0.0,86.5,260.0,0
86.5,0.0,86.5,220.0,0
101.5,0.0,101.5,220.0,0
96.5,0.0,96.5,220.0,0
92.0,0.0,92.0,200.0,0
98.5,0.0,98.5,130.0,0
90.5,0.0,90.5,180.0,0
79.5,0.0,79.5,200.0,0
84.0,0.0,84.0,210.0,0
94.5,0.0,94.5,200.0,0
93.0,0.0,93.0,240.0,0
71.0,0.0,71.0,200.0,0
74.0,0.0,74.0,230.0,0
84.0,0.0,84.0,250.0,0
84.0,0.0,84.0,260.0,0
82.5,0.0,82.5,260.0,0
77.0,0.0,77.0,210.0,0
84.0,0.0,84.0,190.0,0
91.5,0.0,91.5,170.0,0
88.0,0.0,88.0,220.0,0
92.0,0.0,92.0,220.0,0
93.0,0.0,93.0,200.0,0
94.0,0.0,94.0,200.0,0
79.0,0.0,79.0,200.0,0
84.0,0.0,84.0,200.0,0
86.0,0.0,86.0,170.0,0
86.0,0.0,86.0,180.0,0
82.0,0.0,82.0,180.0,0
87.0,0.0,87.0,170.0,0
93.5,0.0,93.5,260.0,0
81.5,0.0,81.5,190.0,0
82.0,0.0,82.0,150.0,0
0.0,0.0,0.0,0.0,0
