RPS,Fail,Goodput,Latency95,Latency99
77.5,0.0,77.5,330.0,0
83.0,0.0,83.0,420.0,0
90.5,0.0,90.5,420.0,0
98.5,0.0,98.5,280.0,0
99.5,0.0,99.5,320.0,0
103.5,0.0,103.5,280.0,0
81.5,0.0,81.5,290.0,0
76.5,0.0,76.5,370.0,0
92.0,0.0,92.0,370.0,0
85.5,0.0,85.5,360.0,0
89.0,0.0,89.0,350.0,0
92.5,0.0,92.5,340.0,0
84.5,0.0,84.5,350.0,0
67.5,0.0,67.5,350.0,0
71.5,0.0,71.5,370.0,0
85.5,0.0,85.5,370.0,0
82.5,0.0,82.5,290.0,0
82.0,0.0,82.0,390.0,0
92.5,0.0,92.5,340.0,0
90.0,0.0,90.0,340.0,0
95.5,0.0,95.5,330.0,0
94.5,0.0,94.5,320.0,0
85.0,0.0,85.0,340.0,0
85.5,0.0,85.5,340.0,0
94.5,0.0,94.5,300.0,0
75.5,0.0,75.5,340.0,0
82.0,0.0,82.0,340.0,0
95.5,0.0,95.5,410.0,0
80.0,0.0,80.0,370.0,0
81.5,0.0,81.5,370.0,0
78.5,0.0,78.5,320.0,0
90.5,0.0,90.5,290.0,0
81.5,0.0,81.5,330.0,0
92.5,0.0,92.5,330.0,0
94.5,0.0,94.5,340.0,0
88.0,0.0,88.0,340.0,0
95.0,0.0,95.0,310.0,0
81.0,0.0,81.0,350.0,0
98.0,0.0,98.0,310.0,0
90.5,0.0,90.5,390.0,0
81.5,0.0,81.5,430.0,0
84.0,0.0,84.0,430.0,0
79.0,0.0,79.0,350.0,0
84.0,0.0,84.0,330.0,0
80.0,0.0,80.0,400.0,0
86.0,0.0,86.0,340.0,0
94.0,0.0,94.0,340.0,0
101.5,0.0,101.5,370.0,0
95.5,0.0,95.5,370.0,0
93.5,0.0,93.5,310.0,0
83.0,0.0,83.0,340.0,0
74.5,0.0,74.5,310.0,0
70.5,0.0,70.5,310.0,0
67.0,0.0,67.0,320.0,0
65.5,0.0,65.5,380.0,0
83.5,0.0,83.5,330.0,0
90.5,0.0,90.5,350.0,0
101.0,0.0,101.0,360.0,0
86.0,0.0,86.0,360.0,0
93.5,0.0,93.5,320.0,0
96.5,0.0,96.5,340.0,0
83.0,0.0,83.0,280.0,0
82.5,0.0,82.5,300.0,0
82.5,0.0,82.5,350.0,0
88.0,0.0,88.0,380.0,0
92.0,0.0,92.0,300.0,0
90.0,0.0,90.0,350.0,0
79.0,0.0,79.0,360.0,0
98.0,0.0,98.0,360.0,0
92.0,0.0,92.0,340.0,0
82.5,0.0,82.5,430.0,0
72.5,0.0,72.5,350.0,0
86.5,0.0,86.5,330.0,0
95.5,0.0,95.5,320.0,0
97.0,0.0,97.0,330.0,0
93.0,0.0,93.0,370.0,0
89.0,0.0,89.0,340.0,0
91.0,0.0,91.0,330.0,0
92.5,0.0,92.5,330.0,0
93.5,0.0,93.5,310.0,0
85.0,0.0,85.0,290.0,0
92.0,0.0,92.0,360.0,0
92.5,0.0,92.5,390.0,0
81.0,0.0,81.0,310.0,0
95.5,0.0,95.5,300.0,0
90.0,0.0,90.0,310.0,0
80.0,0.0,80.0,390.0,0
86.5,0.0,86.5,390.0,0
76.5,0.0,76.5,340.0,0
88.5,0.0,88.5,330.0,0
105.5,0.0,105.5,290.0,0
100.5,0.0,100.5,310.0,0
85.5,0.0,85.5,330.0,0
84.0,0.0,84.0,350.0,0
82.0,0.0,82.0,350.0,0
88.5,0.0,88.5,350.0,0
90.5,0.0,90.5,350.0,0
86.0,0.0,86.0,330.0,0
89.0,0.0,89.0,310.0,0
88.5,0.0,88.5,370.0,0
88.5,0.0,88.5,360.0,0
94.0,0.0,94.0,350.0,0
75.0,0.0,75.0,320.0,0
85.0,0.0,85.0,330.0,0
86.0,0.0,86.0,310.0,0
83.0,0.0,83.0,310.0,0
86.0,0.0,86.0,320.0,0
89.0,0.0,89.0,300.0,0
97.0,0.0,97.0,300.0,0
100.5,0.0,100.5,280.0,0
104.5,0.0,104.5,390.0,0
98.5,0.0,98.5,390.0,0
89.5,0.0,89.5,380.0,0
89.0,0.0,89.0,380.0,0
85.5,0.0,85.5,380.0,0
81.5,0.0,81.5,360.0,0
77.5,0.0,77.5,330.0,0
80.0,0.0,80.0,360.0,0
84.5,0.0,84.5,320.0,0
97.0,0.0,97.0,410.0,0
101.0,0.0,101.0,370.0,0
96.5,0.0,96.5,370.0,0
88.0,0.0,88.0,310.0,0
93.5,0.0,93.5,360.0,0
102.5,0.0,102.5,320.0,0
88.5,0.0,88.5,340.0,0
87.5,0.0,87.5,340.0,0
90.5,0.0,90.5,360.0,0
97.0,0.0,97.0,360.0,0
95.0,0.0,95.0,360.0,0
80.5,0.0,80.5,400.0,0
92.5,0.0,92.5,300.0,0
91.0,0.0,91.0,330.0,0
89.0,0.0,89.0,340.0,0
96.5,0.0,96.5,310.0,0
92.5,0.0,92.5,340.0,0
86.0,0.0,86.0,360.0,0
97.0,0.0,97.0,330.0,0
90.0,0.0,90.0,320.0,0
84.5,0.0,84.5,330.0,0
86.5,0.0,86.5,330.0,0
89.5,0.0,89.5,290.0,0
94.5,0.0,94.5,390.0,0
71.5,0.0,71.5,380.0,0
85.0,0.0,85.0,320.0,0
97.0,0.0,97.0,370.0,0
91.0,0.0,91.0,280.0,0
80.5,0.0,80.5,310.0,0
86.0,0.0,86.0,310.0,0
68.0,0.0,68.0,310.0,0
106.0,0.0,106.0,300.0,0
97.5,0.0,97.5,280.0,0
80.5,0.0,80.5,320.0,0
81.5,0.0,81.5,320.0,0
81.0,0.0,81.0,310.0,0
89.0,0.0,89.0,300.0,0
85.0,0.0,85.0,320.0,0
92.0,0.0,92.0,340.0,0
87.5,0.0,87.5,340.0,0
96.5,0.0,96.5,300.0,0
109.5,0.0,109.5,370.0,0
102.5,0.0,102.5,370.0,0
86.0,0.0,86.0,430.0,0
84.5,0.0,84.5,340.0,0
85.5,0.0,85.5,310.0,0
87.0,0.0,87.0,380.0,0
83.0,0.0,83.0,400.0,0
81.5,0.0,81.5,400.0,0
88.0,0.0,88.0,350.0,0
82.0,0.0,82.0,350.0,0
77.0,0.0,77.0,340.0,0
77.5,0.0,77.5,360.0,0
85.0,0.0,85.0,360.0,0
95.5,0.0,95.5,330.0,0
100.0,0.0,100.0,330.0,0
91.5,0.0,91.5,330.0,0
90.5,0.0,90.5,480.0,0
89.0,0.0,89.0,350.0,0
85.0,0.0,85.0,350.0,0
77.5,0.0,77.5,380.0,0
84.5,0.0,84.5,340.0,0
94.0,0.0,94.0,300.0,0
92.5,0.0,92.5,380.0,0
96.0,0.0,96.0,380.0,0
84.0,0.0,84.0,340.0,0
79.5,0.0,79.5,340.0,0
78.0,0.0,78.0,360.0,0
89.0,0.0,89.0,350.0,0
86.5,0.0,86.5,380.0,0
75.0,0.0,75.0,390.0,0
84.0,0.0,84.0,370.0,0
93.5,0.0,93.5,370.0,0
89.5,0.0,89.5,350.0,0
84.0,0.0,84.0,380.0,0
101.0,0.0,101.0,400.0,0
89.0,0.0,89.0,400.0,0
78.5,0.0,78.5,330.0,0
83.5,0.0,83.5,330.0,0
88.5,0.0,88.5,330.0,0
94.0,0.0,94.0,300.0,0
78.5,0.0,78.5,340.0,0
89.5,0.0,89.5,330.0,0
97.5,0.0,97.5,300.0,0
84.5,0.0,84.5,310.0,0
89.0,0.0,89.0,320.0,0
72.0,0.0,72.0,410.0,0
90.5,0.0,90.5,360.0,0
89.5,0.0,89.5,360.0,0
0.0,0.0,0.0,0.0,0
