RPS,Fail,Goodput,Latency95,Latency99
166.0,136.5,29.5,1800.0,0
198.0,155.0,43.0,1700.0,0
185.0,121.5,63.5,1700.0,0
153.0,102.0,51.0,1600.0,0
198.5,163.0,35.5,1800.0,0
175.5,134.0,41.5,1700.0,0
186.0,122.0,64.0,1700.0,0
177.0,126.0,51.0,1500.0,0
189.0,142.5,46.5,1800.0,0
200.5,124.5,76.0,1800.0,0
172.5,149.5,23.0,1900.0,0
193.0,157.5,35.5,1900.0,0
187.0,140.0,47.0,1800.0,0
176.0,150.0,26.0,1800.0,0
191.0,154.5,36.5,1800.0,0
196.0,142.0,54.0,1800.0,0
172.5,148.0,24.5,1700.0,0
205.5,146.5,59.0,1900.0,0
174.5,131.0,43.5,1600.0,0
177.0,145.0,32.0,1600.0,0
197.5,134.5,63.0,1800.0,0
183.0,126.5,56.5,1800.0,0
195.5,162.0,33.5,1700.0,0
167.0,121.5,45.5,1700.0,0
167.0,159.0,8.0,1900.0,0
178.0,173.5,4.5,2000.0,0
189.5,164.0,25.5,2000.0,0
178.0,104.5,73.5,1400.0,0
167.0,75.5,91.5,1700.0,0
158.5,118.5,40.0,1700.0,0
173.0,152.0,21.0,1800.0,0
196.5,142.0,54.5,1800.0,0
193.0,112.0,81.0,1600.0,0
157.0,110.5,46.5,1700.0,0
163.0,160.0,3.0,2000.0,0
170.5,168.5,2.0,1800.0,0
164.5,160.5,4.0,1900.0,0
152.5,149.0,3.5,1900.0,0
178.5,176.5,2.0,2100.0,0
190.0,182.0,8.0,2100.0,0
191.0,155.5,35.5,1500.0,0
163.0,103.0,60.0,1700.0,0
149.0,131.0,18.0,1700.0,0
191.5,163.5,28.0,1900.0,0
189.5,131.5,58.0,1800.0,0
185.0,101.5,83.5,1700.0,0
183.0,128.5,54.5,1600.0,0
176.5,139.5,37.0,1700.0,0
165.0,145.0,20.0,2000.0,0
183.0,128.5,54.5,2000.0,0
187.0,113.0,74.0,1500.0,0
163.0,128.5,34.5,1800.0,0
175.0,158.0,17.0,1800.0,0
174.0,162.5,11.5,1800.0,0
189.5,167.5,22.0,1800.0,0
167.5,149.5,18.0,1900.0,0
171.5,169.0,2.5,2000.0,0
176.0,173.0,3.0,2100.0,0
187.0,173.0,14.0,1900.0,0
191.5,157.0,34.5,1900.0,0
172.5,146.5,26.0,1800.0,0
167.5,142.5,25.0,1900.0,0
182.0,153.0,29.0,1700.0,0
168.5,145.0,23.5,1700.0,0
174.5,147.0,27.5,1700.0,0
183.5,156.5,27.0,1900.0,0
172.0,147.5,24.5,1900.0,0
191.0,157.0,34.0,1900.0,0
188.5,149.5,39.0,1900.0,0
186.0,152.0,34.0,1800.0,0
192.0,140.5,51.5,1600.0,0
181.0,117.0,64.0,1600.0,0
172.0,132.5,39.5,2000.0,0
174.0,145.5,28.5,2200.0,0
174.0,161.5,12.5,1900.0,0
0.0,0.0,0.0,0.0,0
