RPS,Fail,Goodput,Latency95,Latency99
203.5,91.0,112.5,1500.0,0
201.5,83.0,118.5,1500.0,0
196.0,79.5,116.5,1400.0,0
199.5,60.0,139.5,1400.0,0
196.5,48.5,148.0,1400.0,0
187.5,57.0,130.5,1600.0,0
196.5,99.0,97.5,1700.0,0
186.5,105.5,81.0,1700.0,0
190.0,81.5,108.5,1700.0,0
179.5,60.5,119.0,1600.0,0
188.0,94.5,93.5,1800.0,0
211.0,117.0,94.0,1800.0,0
180.0,104.0,76.0,2000.0,0
174.0,121.5,52.5,2000.0,0
191.0,92.0,99.0,1500.0,0
191.0,118.0,73.0,1600.0,0
210.0,111.0,99.0,1700.0,0
196.5,54.5,142.0,1400.0,0
201.5,57.0,144.5,1500.0,0
203.0,59.0,144.0,1500.0,0
180.0,56.0,124.0,1700.0,0
202.0,110.0,92.0,1700.0,0
198.5,82.0,116.5,1700.0,0
202.5,76.0,126.5,1500.0,0
191.0,79.5,111.5,1500.0,0
192.5,98.0,94.5,1600.0,0
194.5,101.5,93.0,1600.0,0
180.0,107.0,73.0,1700.0,0
195.5,130.0,65.5,1800.0,0
183.0,90.5,92.5,1800.0,0
223.0,83.5,139.5,1400.0,0
181.0,58.0,123.0,1600.0,0
163.0,101.5,61.5,1800.0,0
194.0,162.0,32.0,1900.0,0
216.0,124.5,91.5,1800.0,0
191.5,56.0,135.5,1400.0,0
185.0,58.5,126.5,1700.0,0
186.0,90.0,96.0,1900.0,0
194.0,84.5,109.5,1500.0,0
176.5,79.0,97.5,1600.0,0
212.5,118.0,94.5,1900.0,0
191.0,93.5,97.5,1700.0,0
179.0,93.0,86.0,1700.0,0
181.0,92.0,89.0,1800.0,0
165.5,109.0,56.5,1800.0,0
178.0,138.0,40.0,1800.0,0
203.5,133.5,70.0,1800.0,0
209.5,113.0,96.5,1800.0,0
170.0,93.0,77.0,1800.0,0
178.0,120.0,58.0,1800.0,0
180.0,135.0,45.0,1800.0,0
200.0,134.5,65.5,1600.0,0
189.0,118.0,71.0,1700.0,0
186.5,116.0,70.5,1800.0,0
201.5,120.5,81.0,1800.0,0
220.0,98.0,122.0,1600.0,0
209.5,73.0,136.5,1400.0,0
202.0,74.0,128.0,1600.0,0
208.5,98.5,110.0,1400.0,0
175.0,67.0,108.0,1500.0,0
190.5,96.5,94.0,1900.0,0
197.0,120.0,77.0,1900.0,0
176.0,127.5,48.5,2000.0,0
178.0,139.5,38.5,2000.0,0
190.0,125.0,65.0,1800.0,0
177.5,84.0,93.5,1700.0,0
208.0,107.5,100.5,1600.0,0
160.5,89.5,71.0,1700.0,0
178.0,115.0,63.0,1900.0,0
192.5,127.0,65.5,1900.0,0
184.5,112.0,72.5,1900.0,0
188.5,98.5,90.0,1800.0,0
177.0,94.0,83.0,1800.0,0
212.5,121.5,91.0,1700.0,0
183.0,105.5,77.5,1700.0,0
158.5,114.0,44.5,2000.0,0
194.0,150.5,43.5,2000.0,0
214.0,134.5,79.5,1800.0,0
185.0,112.0,73.0,1700.0,0
193.5,92.0,101.5,1500.0,0
228.0,60.5,167.5,1400.0,0
164.5,44.0,120.5,1500.0,0
179.5,68.5,111.0,1400.0,0
202.0,93.0,109.0,1600.0,0
186.5,107.0,79.5,1700.0,0
179.5,106.5,73.0,1700.0,0
195.0,104.0,91.0,1700.0,0
190.5,106.5,84.0,1700.0,0
199.5,106.5,93.0,1700.0,0
177.5,85.0,92.5,1900.0,0
177.5,70.5,107.0,1700.0,0
171.0,78.0,93.0,1700.0,0
183.0,95.5,87.5,1700.0,0
198.0,104.0,94.0,1800.0,0
183.0,85.0,98.0,1600.0,0
171.5,98.0,73.5,1800.0,0
198.5,119.5,79.0,1600.0,0
205.0,76.5,128.5,1500.0,0
210.0,68.5,141.5,1500.0,0
184.0,71.5,112.5,1600.0,0
169.0,80.0,89.0,1600.0,0
183.5,94.0,89.5,1800.0,0
194.5,116.0,78.5,1700.0,0
207.5,132.5,75.0,1900.0,0
196.0,135.0,61.0,1600.0,0
211.0,104.5,106.5,1400.0,0
211.5,101.0,110.5,1700.0,0
180.0,105.0,75.0,1600.0,0
197.0,106.0,91.0,2000.0,0
211.5,77.0,134.5,1600.0,0
186.0,68.0,118.0,1900.0,0
167.0,116.0,51.0,1800.0,0
171.0,107.0,64.0,1800.0,0
212.5,109.5,103.0,1800.0,0
178.5,89.0,89.5,1800.0,0
173.5,76.5,97.0,1600.0,0
180.0,86.0,94.0,1600.0,0
201.5,78.0,123.5,1600.0,0
184.5,68.5,116.0,1500.0,0
199.0,79.0,120.0,1600.0,0
190.0,79.0,111.0,1600.0,0
178.5,94.5,84.0,1700.0,0
183.5,115.5,68.0,1700.0,0
204.0,138.5,65.5,1700.0,0
202.0,143.0,59.0,1600.0,0
204.5,123.5,81.0,1900.0,0
180.5,142.0,38.5,1700.0,0
195.0,178.0,17.0,2100.0,0
197.0,134.5,62.5,1700.0,0
193.5,86.5,107.0,1500.0,0
176.0,70.0,106.0,1700.0,0
183.5,78.0,105.5,1700.0,0
183.0,73.0,110.0,1700.0,0
184.0,113.0,71.0,1800.0,0
190.5,126.0,64.5,1700.0,0
189.0,106.5,82.5,1700.0,0
180.5,89.5,91.0,1700.0,0
172.0,113.0,59.0,2100.0,0
189.0,138.5,50.5,2100.0,0
186.5,114.5,72.0,2000.0,0
205.0,147.0,58.0,2000.0,0
183.0,80.0,103.0,1400.0,0
173.5,85.5,88.0,1600.0,0
179.5,133.0,46.5,1900.0,0
193.5,122.5,71.0,1900.0,0
205.5,94.5,111.0,1700.0,0
194.0,82.0,112.0,1500.0,0
177.5,97.5,80.0,2000.0,0
202.5,106.0,96.5,1600.0,0
174.5,93.0,81.5,1700.0,0
179.5,113.5,66.0,1900.0,0
197.0,156.5,40.5,1800.0,0
184.5,138.5,46.0,1800.0,0
209.5,117.0,92.5,1800.0,0
181.0,120.5,60.5,1900.0,0
229.0,101.0,128.0,1800.0,0
197.0,56.5,140.5,1500.0,0
214.0,63.0,151.0,1500.0,0
180.0,43.0,137.0,1300.0,0
166.0,49.5,116.5,1700.0,0
183.0,80.5,102.5,1700.0,0
226.0,103.0,123.0,1700.0,0
202.5,71.5,131.0,1400.0,0
194.5,77.0,117.5,1600.0,0
189.0,64.5,124.5,1700.0,0
188.0,77.0,111.0,1700.0,0
199.0,93.5,105.5,1600.0,0
189.0,91.0,98.0,1500.0,0
172.0,109.0,63.0,2000.0,0
180.5,119.5,61.0,1800.0,0
198.0,136.0,62.0,1800.0,0
207.5,103.5,104.0,1700.0,0
211.5,98.0,113.5,1600.0,0
190.5,81.5,109.0,1600.0,0
205.0,102.5,102.5,1600.0,0
206.5,73.5,133.0,1400.0,0
176.5,69.0,107.5,1500.0,0
163.0,120.0,43.0,1800.0,0
181.0,142.5,38.5,1800.0,0
192.0,137.0,55.0,1800.0,0
199.5,148.0,51.5,1800.0,0
170.5,71.5,99.0,1500.0,0
168.0,104.5,63.5,1600.0,0
191.0,118.0,73.0,1700.0,0
207.0,104.0,103.0,1600.0,0
183.0,92.5,90.5,1800.0,0
194.5,101.5,93.0,1800.0,0
187.0,96.5,90.5,1400.0,0
189.5,81.5,108.0,1500.0,0
188.5,68.0,120.5,1500.0,0
180.5,95.0,85.5,1600.0,0
204.0,101.0,103.0,1800.0,0
195.0,87.5,107.5,1500.0,0
183.0,93.5,89.5,1500.0,0
198.0,117.5,80.5,1600.0,0
190.5,120.0,70.5,1800.0,0
177.0,137.0,40.0,1700.0,0
188.0,109.5,78.5,1600.0,0
185.5,120.5,65.0,1900.0,0
211.0,128.5,82.5,1900.0,0
209.5,103.5,106.0,1700.0,0
180.0,101.5,78.5,1800.0,0
195.0,117.5,77.5,1800.0,0
181.5,109.0,72.5,2000.0,0
204.0,109.0,95.0,1600.0,0
178.0,86.5,91.5,1700.0,0
182.5,123.5,59.0,1800.0,0
200.0,111.5,88.5,1800.0,0
191.5,52.0,139.5,1600.0,0
172.5,79.5,93.0,1700.0,0
171.0,98.5,72.5,1800.0,0
207.5,122.0,85.5,1700.0,0
