RPS,Fail,Goodput,Latency95,Latency99
88.5,0.0,88.5,270.0,0
101.5,0.0,101.5,230.0,0
102.5,0.0,102.5,260.0,0
106.0,0.0,106.0,330.0,0
97.5,0.0,97.5,290.0,0
102.5,0.0,102.5,300.0,0
91.5,0.0,91.5,320.0,0
100.0,0.0,100.0,290.0,0
88.5,0.0,88.5,240.0,0
92.0,0.0,92.0,310.0,0
104.0,0.0,104.0,310.0,0
106.5,0.0,106.5,280.0,0
91.5,0.0,91.5,340.0,0
83.0,0.0,83.0,270.0,0
85.0,0.0,85.0,290.0,0
88.0,0.0,88.0,320.0,0
96.5,0.0,96.5,320.0,0
97.5,0.0,97.5,260.0,0
97.0,0.0,97.0,260.0,0
109.5,0.0,109.5,300.0,0
88.5,0.0,88.5,250.0,0
97.5,0.0,97.5,330.0,0
103.0,0.0,103.0,330.0,0
105.5,0.0,105.5,320.0,0
93.0,0.0,93.0,320.0,0
96.5,0.0,96.5,320.0,0
91.5,0.0,91.5,330.0,0
100.0,0.0,100.0,270.0,0
91.0,0.0,91.0,300.0,0
99.0,0.0,99.0,350.0,0
94.5,0.0,94.5,430.0,0
92.5,0.0,92.5,360.0,0
93.5,0.0,93.5,380.0,0
78.0,0.0,78.0,370.0,0
85.5,0.0,85.5,360.0,0
83.0,0.0,83.0,380.0,0
85.5,0.0,85.5,380.0,0
100.0,0.0,100.0,380.0,0
95.5,0.0,95.5,380.0,0
96.0,0.0,96.0,280.0,0
99.0,0.0,99.0,320.0,0
87.0,0.0,87.0,270.0,0
99.5,0.0,99.5,330.0,0
103.5,0.0,103.5,320.0,0
88.0,0.0,88.0,300.0,0
89.5,0.0,89.5,290.0,0
92.0,0.0,92.0,280.0,0
94.5,0.0,94.5,280.0,0
83.0,0.0,83.0,320.0,0
92.5,0.0,92.5,300.0,0
97.5,0.0,97.5,290.0,0
96.5,0.0,96.5,270.0,0
99.0,0.0,99.0,280.0,0
102.5,0.0,102.5,300.0,0
87.0,0.0,87.0,330.0,0
95.0,0.0,95.0,380.0,0
85.0,0.0,85.0,340.0,0
75.0,0.0,75.0,340.0,0
81.0,0.0,81.0,340.0,0
95.0,0.0,95.0,340.0,0
93.5,0.0,93.5,320.0,0
89.5,0.0,89.5,290.0,0
86.0,0.0,86.0,290.0,0
85.5,0.0,85.5,300.0,0
92.5,0.0,92.5,330.0,0
91.5,0.0,91.5,330.0,0
94.0,0.0,94.0,270.0,0
97.0,0.0,97.0,290.0,0
105.5,0.0,105.5,320.0,0
97.5,0.0,97.5,290.0,0
94.0,0.0,94.0,280.0,0
98.0,0.0,98.0,340.0,0
106.5,0.0,106.5,340.0,0
101.0,0.0,101.0,260.0,0
101.5,0.0,101.5,330.0,0
111.5,0.0,111.5,300.0,0
106.0,0.0,106.0,260.0,0
102.0,0.0,102.0,370.0,0
103.5,0.0,103.5,280.0,0
102.5,0.0,102.5,260.0,0
94.5,0.0,94.5,240.0,0
96.0,0.0,96.0,300.0,0
95.0,0.0,95.0,280.0,0
93.0,0.0,93.0,280.0,0
106.0,0.0,106.0,280.0,0
99.5,0.0,99.5,280.0,0
108.0,0.0,108.0,280.0,0
96.5,0.0,96.5,310.0,0
114.0,0.0,114.0,250.0,0
101.0,0.0,101.0,310.0,0
96.0,0.0,96.0,270.0,0
98.5,0.0,98.5,300.0,0
96.5,0.0,96.5,300.0,0
100.0,0.0,100.0,310.0,0
117.5,0.0,117.5,330.0,0
109.0,0.0,109.0,290.0,0
90.5,0.0,90.5,280.0,0
96.5,0.0,96.5,300.0,0
95.5,0.0,95.5,310.0,0
100.0,0.0,100.0,260.0,0
104.0,0.0,104.0,300.0,0
102.0,0.0,102.0,300.0,0
99.5,0.0,99.5,260.0,0
96.0,0.0,96.0,290.0,0
107.5,0.0,107.5,280.0,0
106.5,0.0,106.5,290.0,0
91.0,0.0,91.0,310.0,0
98.5,0.0,98.5,320.0,0
84.0,0.0,84.0,350.0,0
78.5,0.0,78.5,350.0,0
87.5,0.0,87.5,280.0,0
87.0,0.0,87.0,310.0,0
90.5,0.0,90.5,310.0,0
89.5,0.0,89.5,300.0,0
111.0,0.0,111.0,320.0,0
101.0,0.0,101.0,280.0,0
83.5,0.0,83.5,260.0,0
91.0,0.0,91.0,300.0,0
104.0,0.0,104.0,280.0,0
91.5,0.0,91.5,290.0,0
86.0,0.0,86.0,320.0,0
77.5,0.0,77.5,300.0,0
99.0,0.0,99.0,270.0,0
104.5,0.0,104.5,270.0,0
96.5,0.0,96.5,260.0,0
101.0,0.0,101.0,270.0,0
98.0,0.0,98.0,280.0,0
93.5,0.0,93.5,290.0,0
96.0,0.0,96.0,310.0,0
94.5,0.0,94.5,310.0,0
93.5,0.0,93.5,290.0,0
94.0,0.0,94.0,280.0,0
104.0,0.0,104.0,300.0,0
100.0,0.0,100.0,300.0,0
99.0,0.0,99.0,270.0,0
102.0,0.0,102.0,290.0,0
109.5,0.0,109.5,290.0,0
97.5,0.0,97.5,280.0,0
87.0,0.0,87.0,260.0,0
105.0,0.0,105.0,250.0,0
96.5,0.0,96.5,270.0,0
103.5,0.0,103.5,260.0,0
92.0,0.0,92.0,290.0,0
90.0,0.0,90.0,240.0,0
102.0,0.0,102.0,250.0,0
106.5,0.0,106.5,260.0,0
101.5,0.0,101.5,320.0,0
91.0,0.0,91.0,310.0,0
100.0,0.0,100.0,280.0,0
105.0,0.0,105.0,250.0,0
92.5,0.0,92.5,250.0,0
84.0,0.0,84.0,290.0,0
96.5,0.0,96.5,280.0,0
97.5,0.0,97.5,360.0,0
99.0,0.0,99.0,360.0,0
93.0,0.0,93.0,280.0,0
83.0,0.0,83.0,320.0,0
97.0,0.0,97.0,310.0,0
103.5,0.0,103.5,270.0,0
104.0,0.0,104.0,250.0,0
102.5,0.0,102.5,330.0,0
82.0,0.0,82.0,360.0,0
92.5,0.0,92.5,360.0,0
101.0,0.0,101.0,310.0,0
97.0,0.0,97.0,290.0,0
92.0,0.0,92.0,290.0,0
92.0,0.0,92.0,290.0,0
88.0,0.0,88.0,300.0,0
93.5,0.0,93.5,340.0,0
95.0,0.0,95.0,340.0,0
93.5,0.0,93.5,310.0,0
109.0,0.0,109.0,250.0,0
97.5,0.0,97.5,260.0,0
83.0,0.0,83.0,310.0,0
83.5,0.0,83.5,350.0,0
95.0,0.0,95.0,320.0,0
108.5,0.0,108.5,270.0,0
102.0,0.0,102.0,240.0,0
90.5,0.0,90.5,300.0,0
88.0,0.0,88.0,290.0,0
99.5,0.0,99.5,310.0,0
96.5,0.0,96.5,310.0,0
93.0,0.0,93.0,290.0,0
95.5,0.0,95.5,290.0,0
99.5,0.0,99.5,250.0,0
89.5,0.0,89.5,290.0,0
87.0,0.0,87.0,290.0,0
88.0,0.0,88.0,350.0,0
106.5,0.0,106.5,320.0,0
101.5,0.0,101.5,300.0,0
98.0,0.0,98.0,360.0,0
87.0,0.0,87.0,290.0,0
76.5,0.0,76.5,340.0,0
77.5,0.0,77.5,300.0,0
85.5,0.0,85.5,300.0,0
99.5,0.0,99.5,330.0,0
107.0,0.0,107.0,330.0,0
102.5,0.0,102.5,300.0,0
88.0,0.0,88.0,300.0,0
94.5,0.0,94.5,280.0,0
103.0,0.0,103.0,260.0,0
102.5,0.0,102.5,310.0,0
87.0,0.0,87.0,300.0,0
85.0,0.0,85.0,320.0,0
81.0,0.0,81.0,300.0,0
92.0,0.0,92.0,280.0,0
98.5,0.0,98.5,300.0,0
108.0,0.0,108.0,280.0,0
93.5,0.0,93.5,300.0,0
83.5,0.0,83.5,330.0,0
89.0,0.0,89.0,290.0,0
101.0,0.0,101.0,290.0,0
102.0,0.0,102.0,330.0,0
88.5,0.0,88.5,330.0,0
81.5,0.0,81.5,370.0,0
76.0,0.0,76.0,290.0,0
78.5,0.0,78.5,430.0,0
97.0,0.0,97.0,430.0,0
98.5,0.0,98.5,430.0,0
91.0,0.0,91.0,310.0,0
103.0,0.0,103.0,280.0,0
105.0,0.0,105.0,250.0,0
98.5,0.0,98.5,300.0,0
105.5,0.0,105.5,290.0,0
98.5,0.0,98.5,300.0,0
91.5,0.0,91.5,300.0,0
86.5,0.0,86.5,300.0,0
86.5,0.0,86.5,270.0,0
85.5,0.0,85.5,300.0,0
94.0,0.0,94.0,310.0,0
106.0,0.0,106.0,270.0,0
109.0,0.0,109.0,350.0,0
93.0,0.0,93.0,280.0,0
94.5,0.0,94.5,300.0,0
103.5,0.0,103.5,310.0,0
98.0,0.0,98.0,390.0,0
91.0,0.0,91.0,390.0,0
80.0,0.0,80.0,310.0,0
96.0,0.0,96.0,290.0,0
89.5,0.0,89.5,340.0,0
93.0,0.0,93.0,260.0,0
89.5,0.0,89.5,310.0,0
99.0,0.0,99.0,310.0,0
92.0,0.0,92.0,310.0,0
86.0,0.0,86.0,260.0,0
83.0,0.0,83.0,290.0,0
97.0,0.0,97.0,330.0,0
95.5,0.0,95.5,280.0,0
89.0,0.0,89.0,290.0,0
100.5,0.0,100.5,270.0,0
99.5,0.0,99.5,340.0,0
94.5,0.0,94.5,340.0,0
92.5,0.0,92.5,270.0,0
94.5,0.0,94.5,340.0,0
97.0,0.0,97.0,340.0,0
87.5,0.0,87.5,260.0,0
101.5,0.0,101.5,300.0,0
97.0,0.0,97.0,340.0,0
94.0,0.0,94.0,340.0,0
94.5,0.0,94.5,320.0,0
97.5,0.0,97.5,300.0,0
99.0,0.0,99.0,320.0,0
88.5,0.0,88.5,320.0,0
93.0,0.0,93.0,340.0,0
86.0,0.0,86.0,290.0,0
82.0,0.0,82.0,300.0,0
79.0,0.0,79.0,330.0,0
95.5,0.0,95.5,340.0,0
91.0,0.0,91.0,280.0,0
89.5,0.0,89.5,290.0,0
106.5,0.0,106.5,270.0,0
100.0,0.0,100.0,350.0,0
97.0,0.0,97.0,350.0,0
98.0,0.0,98.0,310.0,0
91.5,0.0,91.5,310.0,0
93.5,0.0,93.5,270.0,0
98.0,0.0,98.0,330.0,0
91.5,0.0,91.5,330.0,0
87.5,0.0,87.5,300.0,0
94.5,0.0,94.5,270.0,0
95.5,0.0,95.5,270.0,0
92.5,0.0,92.5,330.0,0
98.0,0.0,98.0,250.0,0
103.5,0.0,103.5,340.0,0
99.0,0.0,99.0,360.0,0
102.0,0.0,102.0,360.0,0
95.0,0.0,95.0,300.0,0
83.0,0.0,83.0,300.0,0
98.0,0.0,98.0,360.0,0
118.5,0.0,118.5,270.0,0
100.0,0.0,100.0,270.0,0
86.5,0.0,86.5,290.0,0
81.5,0.0,81.5,320.0,0
82.0,0.0,82.0,320.0,0
100.0,0.0,100.0,320.0,0
96.0,0.0,96.0,340.0,0
95.0,0.0,95.0,250.0,0
101.5,0.0,101.5,260.0,0
96.0,0.0,96.0,250.0,0
89.5,0.0,89.5,330.0,0
96.5,0.0,96.5,330.0,0
89.0,0.0,89.0,330.0,0
94.5,0.0,94.5,260.0,0
90.0,0.0,90.0,270.0,0
99.0,0.0,99.0,300.0,0
99.5,0.0,99.5,290.0,0
102.5,0.0,102.5,290.0,0
97.5,0.0,97.5,280.0,0
91.0,0.0,91.0,300.0,0
84.0,0.0,84.0,290.0,0
80.5,0.0,80.5,270.0,0
85.5,0.0,85.5,300.0,0
94.0,0.0,94.0,300.0,0
94.0,0.0,94.0,290.0,0
95.0,0.0,95.0,330.0,0
94.5,0.0,94.5,330.0,0
92.0,0.0,92.0,280.0,0
98.5,0.0,98.5,390.0,0
83.5,0.0,83.5,390.0,0
93.5,0.0,93.5,310.0,0
101.5,0.0,101.5,340.0,0
92.5,0.0,92.5,340.0,0
99.0,0.0,99.0,380.0,0
96.0,0.0,96.0,350.0,0
86.0,0.0,86.0,280.0,0
88.5,0.0,88.5,290.0,0
92.0,0.0,92.0,320.0,0
103.0,0.0,103.0,320.0,0
93.5,0.0,93.5,270.0,0
92.5,0.0,92.5,270.0,0
98.0,0.0,98.0,290.0,0
92.0,0.0,92.0,300.0,0
98.0,0.0,98.0,300.0,0
102.5,0.0,102.5,300.0,0
96.5,0.0,96.5,290.0,0
93.0,0.0,93.0,300.0,0
93.5,0.0,93.5,310.0,0
91.5,0.0,91.5,300.0,0
106.5,0.0,106.5,300.0,0
98.5,0.0,98.5,260.0,0
80.0,0.0,80.0,330.0,0
88.0,0.0,88.0,310.0,0
95.0,0.0,95.0,290.0,0
101.0,0.0,101.0,260.0,0
92.0,0.0,92.0,290.0,0
94.0,0.0,94.0,300.0,0
95.0,0.0,95.0,280.0,0
94.5,0.0,94.5,320.0,0
102.0,0.0,102.0,320.0,0
104.0,0.0,104.0,290.0,0
92.5,0.0,92.5,290.0,0
106.0,0.0,106.0,290.0,0
87.5,0.0,87.5,290.0,0
