timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T20:59:20Z,adservice,29,148959232,1
2026-09-10T20:59:20Z,redis-cart,4,27119616,1
2026-09-10T20:59:25Z,frontend,0,25632768,1
2026-09-10T20:59:25Z,cartservice,3,68165632,1
2026-09-10T20:59:25Z,checkoutservice,3,11939840,1
2026-09-10T20:59:25Z,productcatalogservice,3,27439104,1
2026-09-10T20:59:25Z,paymentservice,4,73584640,1
2026-09-10T20:59:25Z,recommendationservice,7,90521600,1
2026-09-10T20:59:25Z,shippingservice,5,36651008,1
2026-09-10T20:59:25Z,currencyservice,3,24051712,1
2026-09-10T20:59:25Z,emailservice,7,89939968,1
2026-09-10T20:59:25Z,adservice,29,148959232,1
2026-09-10T20:59:25Z,redis-cart,4,27119616,1
2026-09-10T20:59:30Z,frontend,0,25632768,1
2026-09-10T20:59:30Z,cartservice,4,68165632,1
2026-09-10T20:59:30Z,checkoutservice,3,12062720,1
2026-09-10T20:59:30Z,productcatalogservice,3,27439104,1
2026-09-10T20:59:30Z,paymentservice,3,73584640,1
2026-09-10T20:59:30Z,recommendationservice,7,90521600,1
2026-09-10T20:59:30Z,shippingservice,5,36667392,1
2026-09-10T20:59:30Z,currencyservice,4,24096768,1
2026-09-10T20:59:30Z,emailservice,10,89939968,1
2026-09-10T20:59:30Z,adservice,27,148959232,1
2026-09-10T20:59:30Z,redis-cart,4,27119616,1
2026-09-10T20:59:35Z,frontend,0,55132160,1
2026-09-10T20:59:35Z,cartservice,4,78766080,1
2026-09-10T20:59:35Z,checkoutservice,3,15097856,1
2026-09-10T20:59:35Z,productcatalogservice,3,29712384,1
2026-09-10T20:59:35Z,paymentservice,3,73773056,1
2026-09-10T20:59:35Z,recommendationservice,7,95457280,1
2026-09-10T20:59:35Z,shippingservice,5,37265408,1
2026-09-10T20:59:35Z,currencyservice,4,31592448,1
2026-09-10T20:59:35Z,emailservice,10,90173440,1
2026-09-10T20:59:35Z,adservice,27,187068416,1
2026-09-10T20:59:35Z,redis-cart,4,27369472,1
2026-09-10T20:59:40Z,frontend,383,61263872,1
2026-09-10T20:59:40Z,cartservice,167,80826368,1
2026-09-10T20:59:40Z,checkoutservice,86,16584704,1
2026-09-10T20:59:40Z,productcatalogservice,159,30474240,1
2026-09-10T20:59:40Z,paymentservice,14,74190848,1
2026-09-10T20:59:40Z,recommendationservice,313,96862208,1
2026-09-10T20:59:40Z,shippingservice,32,37920768,1
2026-09-10T20:59:40Z,currencyservice,257,34476032,1
2026-09-10T20:59:40Z,emailservice,17,90296320,1
2026-09-10T20:59:40Z,adservice,342,195604480,1
2026-09-10T20:59:40Z,redis-cart,11,27435008,1
2026-09-10T20:59:45Z,frontend,383,61792256,1
2026-09-10T20:59:45Z,cartservice,167,78229504,1
2026-09-10T20:59:45Z,checkoutservice,86,19566592,1
2026-09-10T20:59:45Z,productcatalogservice,159,30068736,1
2026-09-10T20:59:45Z,paymentservice,14,74543104,1
2026-09-10T20:59:45Z,recommendationservice,313,96960512,1
2026-09-10T20:59:45Z,shippingservice,32,38821888,1
2026-09-10T20:59:45Z,currencyservice,257,35360768,1
2026-09-10T20:59:45Z,emailservice,17,90304512,1
2026-09-10T20:59:45Z,adservice,342,198156288,1
2026-09-10T20:59:45Z,redis-cart,11,27455488,1
2026-09-10T20:59:50Z,frontend,623,63406080,1
2026-09-10T20:59:50Z,cartservice,110,77963264,1
2026-09-10T20:59:50Z,checkoutservice,168,22466560,1
2026-09-10T20:59:50Z,productcatalogservice,256,30310400,1
2026-09-10T20:59:50Z,paymentservice,25,74883072,1
2026-09-10T20:59:50Z,recommendationservice,522,97144832,1
2026-09-10T20:59:50Z,shippingservice,52,39149568,1
2026-09-10T20:59:50Z,currencyservice,293,35782656,1
2026-09-10T20:59:50Z,emailservice,32,90374144,1
2026-09-10T20:59:50Z,adservice,261,199475200,1
2026-09-10T20:59:50Z,redis-cart,15,27471872,1
2026-09-10T20:59:55Z,frontend,623,67620864,1
2026-09-10T20:59:55Z,cartservice,110,77991936,1
2026-09-10T20:59:55Z,checkoutservice,168,18472960,1
2026-09-10T20:59:55Z,productcatalogservice,256,30031872,1
2026-09-10T20:59:55Z,paymentservice,25,75227136,1
2026-09-10T20:59:55Z,recommendationservice,522,97214464,1
2026-09-10T20:59:55Z,shippingservice,52,37924864,1
2026-09-10T20:59:55Z,currencyservice,293,36491264,1
2026-09-10T20:59:55Z,emailservice,32,90402816,1
2026-09-10T20:59:55Z,adservice,261,201224192,1
2026-09-10T20:59:55Z,redis-cart,15,27484160,1
2026-09-10T21:00:00Z,frontend,660,67272704,1
2026-09-10T21:00:00Z,cartservice,124,78237696,1
2026-09-10T21:00:00Z,checkoutservice,170,25960448,1
2026-09-10T21:00:00Z,productcatalogservice,252,29663232,1
2026-09-10T21:00:00Z,paymentservice,22,75571200,1
2026-09-10T21:00:00Z,recommendationservice,550,97230848,1
2026-09-10T21:00:00Z,shippingservice,50,38600704,1
2026-09-10T21:00:00Z,currencyservice,285,36139008,1
2026-09-10T21:00:00Z,emailservice,32,90447872,1
2026-09-10T21:00:00Z,adservice,165,202747904,1
2026-09-10T21:00:00Z,redis-cart,17,27488256,1
2026-09-10T21:00:05Z,frontend,660,72323072,1
2026-09-10T21:00:05Z,cartservice,124,77697024,1
2026-09-10T21:00:05Z,checkoutservice,170,24035328,1
2026-09-10T21:00:05Z,productcatalogservice,252,31305728,1
2026-09-10T21:00:05Z,paymentservice,22,75902976,1
2026-09-10T21:00:05Z,recommendationservice,550,97243136,1
2026-09-10T21:00:05Z,shippingservice,50,38789120,1
2026-09-10T21:00:05Z,currencyservice,285,37281792,1
2026-09-10T21:00:05Z,emailservice,32,90460160,1
2026-09-10T21:00:05Z,adservice,165,204480512,1
2026-09-10T21:00:05Z,redis-cart,17,27467776,1
2026-09-10T21:00:10Z,frontend,660,74964992,1
2026-09-10T21:00:10Z,cartservice,124,77791232,1
2026-09-10T21:00:10Z,checkoutservice,170,23801856,1
2026-09-10T21:00:10Z,productcatalogservice,252,31326208,1
2026-09-10T21:00:10Z,paymentservice,22,76230656,1
2026-09-10T21:00:10Z,recommendationservice,550,97251328,1
2026-09-10T21:00:10Z,shippingservice,50,39682048,1
2026-09-10T21:00:10Z,currencyservice,285,36790272,1
2026-09-10T21:00:10Z,emailservice,32,90480640,1
2026-09-10T21:00:10Z,adservice,165,205295616,1
2026-09-10T21:00:10Z,redis-cart,17,27475968,1
2026-09-10T21:00:15Z,frontend,644,74207232,1
2026-09-10T21:00:15Z,cartservice,143,77582336,1
2026-09-10T21:00:15Z,checkoutservice,166,23449600,1
2026-09-10T21:00:15Z,productcatalogservice,243,32317440,1
2026-09-10T21:00:15Z,paymentservice,21,76656640,1
2026-09-10T21:00:15Z,recommendationservice,568,97316864,1
2026-09-10T21:00:15Z,shippingservice,46,39317504,1
2026-09-10T21:00:15Z,currencyservice,280,36700160,1
2026-09-10T21:00:15Z,emailservice,29,90509312,1
2026-09-10T21:00:15Z,adservice,144,205705216,1
2026-09-10T21:00:15Z,redis-cart,18,27467776,1
2026-09-10T21:00:20Z,frontend,644,73342976,1
2026-09-10T21:00:20Z,cartservice,143,77746176,1
2026-09-10T21:00:20Z,checkoutservice,166,22753280,1
2026-09-10T21:00:20Z,productcatalogservice,243,31424512,1
2026-09-10T21:00:20Z,paymentservice,21,77004800,1
2026-09-10T21:00:20Z,recommendationservice,568,97320960,1
2026-09-10T21:00:20Z,shippingservice,46,39489536,1
2026-09-10T21:00:20Z,currencyservice,280,36790272,1
2026-09-10T21:00:20Z,emailservice,29,90525696,1
2026-09-10T21:00:20Z,adservice,144,206077952,1
2026-09-10T21:00:20Z,redis-cart,18,27471872,1
2026-09-10T21:00:25Z,frontend,669,71147520,1
2026-09-10T21:00:25Z,cartservice,147,77598720,1
2026-09-10T21:00:25Z,checkoutservice,205,19619840,1
2026-09-10T21:00:25Z,productcatalogservice,241,30412800,1
2026-09-10T21:00:25Z,paymentservice,29,77410304,1
2026-09-10T21:00:25Z,recommendationservice,562,97300480,1
2026-09-10T21:00:25Z,shippingservice,51,38821888,1
2026-09-10T21:00:25Z,currencyservice,281,37347328,1
2026-09-10T21:00:25Z,emailservice,33,90513408,1
2026-09-10T21:00:25Z,adservice,148,212246528,1
2026-09-10T21:00:25Z,redis-cart,19,27471872,1
2026-09-10T21:00:30Z,frontend,669,72716288,1
2026-09-10T21:00:30Z,cartservice,147,77602816,1
2026-09-10T21:00:30Z,checkoutservice,205,22396928,1
2026-09-10T21:00:30Z,productcatalogservice,241,30736384,1
2026-09-10T21:00:30Z,paymentservice,29,77721600,1
2026-09-10T21:00:30Z,recommendationservice,562,97325056,1
2026-09-10T21:00:30Z,shippingservice,51,38612992,1
2026-09-10T21:00:30Z,currencyservice,281,36855808,1
2026-09-10T21:00:30Z,emailservice,33,90529792,1
2026-09-10T21:00:30Z,adservice,148,208957440,1
2026-09-10T21:00:30Z,redis-cart,19,27471872,1
2026-09-10T21:00:35Z,frontend,655,75866112,1
2026-09-10T21:00:35Z,cartservice,138,77987840,1
2026-09-10T21:00:35Z,checkoutservice,202,21336064,1
2026-09-10T21:00:35Z,productcatalogservice,241,30941184,1
2026-09-10T21:00:35Z,paymentservice,24,78123008,1
2026-09-10T21:00:35Z,recommendationservice,533,97337344,1
2026-09-10T21:00:35Z,shippingservice,51,38920192,1
2026-09-10T21:00:35Z,currencyservice,273,37355520,1
2026-09-10T21:00:35Z,emailservice,32,90537984,1
2026-09-10T21:00:35Z,adservice,272,209039360,1
2026-09-10T21:00:35Z,redis-cart,18,27594752,1
2026-09-10T21:00:40Z,frontend,655,73216000,1
2026-09-10T21:00:40Z,cartservice,138,77971456,1
2026-09-10T21:00:40Z,checkoutservice,202,19779584,1
2026-09-10T21:00:40Z,productcatalogservice,241,30535680,1
2026-09-10T21:00:40Z,paymentservice,24,78446592,1
2026-09-10T21:00:40Z,recommendationservice,533,97337344,1
2026-09-10T21:00:40Z,shippingservice,51,38817792,1
2026-09-10T21:00:40Z,currencyservice,273,36872192,1
2026-09-10T21:00:40Z,emailservice,32,90554368,1
2026-09-10T21:00:40Z,adservice,272,209571840,1
2026-09-10T21:00:40Z,redis-cart,18,27602944,1
2026-09-10T21:00:45Z,frontend,669,74936320,1
2026-09-10T21:00:45Z,cartservice,139,77627392,1
2026-09-10T21:00:45Z,checkoutservice,232,20103168,1
2026-09-10T21:00:45Z,productcatalogservice,246,31567872,1
2026-09-10T21:00:45Z,paymentservice,28,78794752,1
2026-09-10T21:00:45Z,recommendationservice,558,97357824,1
2026-09-10T21:00:45Z,shippingservice,55,38666240,1
2026-09-10T21:00:45Z,currencyservice,278,36794368,1
2026-09-10T21:00:45Z,emailservice,34,90570752,1
2026-09-10T21:00:45Z,adservice,108,210128896,1
2026-09-10T21:00:45Z,redis-cart,20,27615232,1
2026-09-10T21:00:50Z,frontend,669,71958528,1
2026-09-10T21:00:50Z,cartservice,139,77791232,1
2026-09-10T21:00:50Z,checkoutservice,232,22220800,1
2026-09-10T21:00:50Z,productcatalogservice,246,30867456,1
2026-09-10T21:00:50Z,paymentservice,28,79241216,1
2026-09-10T21:00:50Z,recommendationservice,558,97361920,1
2026-09-10T21:00:50Z,shippingservice,55,39088128,1
2026-09-10T21:00:50Z,currencyservice,278,36900864,1
2026-09-10T21:00:50Z,emailservice,34,90599424,1
2026-09-10T21:00:50Z,adservice,108,210571264,1
2026-09-10T21:00:50Z,redis-cart,20,27627520,1
2026-09-10T21:00:55Z,frontend,668,74944512,1
2026-09-10T21:00:55Z,cartservice,154,77803520,1
2026-09-10T21:00:55Z,checkoutservice,238,20549632,1
2026-09-10T21:00:55Z,productcatalogservice,249,30900224,1
2026-09-10T21:00:55Z,paymentservice,27,79609856,1
2026-09-10T21:00:55Z,recommendationservice,550,97382400,1
2026-09-10T21:00:55Z,shippingservice,55,38998016,1
2026-09-10T21:00:55Z,currencyservice,292,37285888,1
2026-09-10T21:00:55Z,emailservice,35,90611712,1
2026-09-10T21:00:55Z,adservice,88,210829312,1
2026-09-10T21:00:55Z,redis-cart,19,27627520,1
2026-09-10T21:01:00Z,frontend,668,72806400,1
2026-09-10T21:01:00Z,cartservice,154,77737984,1
2026-09-10T21:01:00Z,checkoutservice,238,22261760,1
2026-09-10T21:01:00Z,productcatalogservice,249,30937088,1
2026-09-10T21:01:00Z,paymentservice,27,79974400,1
2026-09-10T21:01:00Z,recommendationservice,550,97382400,1
2026-09-10T21:01:00Z,shippingservice,55,38916096,1
2026-09-10T21:01:00Z,currencyservice,292,37318656,1
2026-09-10T21:01:00Z,emailservice,35,90624000,1
2026-09-10T21:01:00Z,adservice,88,210890752,1
2026-09-10T21:01:00Z,redis-cart,19,27619328,1
2026-09-10T21:01:05Z,frontend,663,75165696,1
2026-09-10T21:01:05Z,cartservice,147,77778944,1
2026-09-10T21:01:05Z,checkoutservice,221,21221376,1
2026-09-10T21:01:05Z,productcatalogservice,242,32108544,1
2026-09-10T21:01:05Z,paymentservice,27,80330752,1
2026-09-10T21:01:05Z,recommendationservice,548,97382400,1
2026-09-10T21:01:05Z,shippingservice,50,38666240,1
2026-09-10T21:01:05Z,currencyservice,273,37031936,1
2026-09-10T21:01:05Z,emailservice,34,90644480,1
2026-09-10T21:01:05Z,adservice,72,211083264,1
2026-09-10T21:01:05Z,redis-cart,19,27623424,1
2026-09-10T21:01:10Z,frontend,663,72204288,1
2026-09-10T21:01:10Z,cartservice,147,77819904,1
2026-09-10T21:01:10Z,checkoutservice,221,20520960,1
2026-09-10T21:01:10Z,productcatalogservice,242,31514624,1
2026-09-10T21:01:10Z,paymentservice,27,80584704,1
2026-09-10T21:01:10Z,recommendationservice,548,97386496,1
2026-09-10T21:01:10Z,shippingservice,50,38928384,1
2026-09-10T21:01:10Z,currencyservice,273,37539840,1
2026-09-10T21:01:10Z,emailservice,34,90664960,1
2026-09-10T21:01:10Z,adservice,72,211959808,1
2026-09-10T21:01:10Z,redis-cart,19,27598848,1
2026-09-10T21:01:15Z,frontend,659,72933376,1
2026-09-10T21:01:15Z,cartservice,168,78430208,1
2026-09-10T21:01:15Z,checkoutservice,231,24088576,1
2026-09-10T21:01:15Z,productcatalogservice,240,31059968,1
2026-09-10T21:01:15Z,paymentservice,26,81297408,1
2026-09-10T21:01:15Z,recommendationservice,535,97419264,1
2026-09-10T21:01:15Z,shippingservice,54,39686144,1
2026-09-10T21:01:15Z,currencyservice,276,37437440,1
2026-09-10T21:01:15Z,emailservice,35,90681344,1
2026-09-10T21:01:15Z,adservice,104,213422080,1
2026-09-10T21:01:15Z,redis-cart,18,27598848,1
2026-09-10T21:01:20Z,frontend,659,73707520,1
2026-09-10T21:01:20Z,cartservice,168,78520320,1
2026-09-10T21:01:20Z,checkoutservice,231,20963328,1
2026-09-10T21:01:20Z,productcatalogservice,240,30801920,1
2026-09-10T21:01:20Z,paymentservice,26,81256448,1
2026-09-10T21:01:20Z,recommendationservice,535,97419264,1
2026-09-10T21:01:20Z,shippingservice,54,40480768,1
2026-09-10T21:01:20Z,currencyservice,276,36974592,1
2026-09-10T21:01:20Z,emailservice,35,90697728,1
2026-09-10T21:01:20Z,adservice,104,213729280,1
2026-09-10T21:01:20Z,redis-cart,18,27598848,1
2026-09-10T21:01:25Z,frontend,665,70512640,1
2026-09-10T21:01:25Z,cartservice,200,79007744,1
2026-09-10T21:01:25Z,checkoutservice,213,20516864,1
2026-09-10T21:01:25Z,productcatalogservice,250,31510528,1
2026-09-10T21:01:25Z,paymentservice,26,81592320,1
2026-09-10T21:01:25Z,recommendationservice,556,97419264,1
2026-09-10T21:01:25Z,shippingservice,50,39686144,1
2026-09-10T21:01:25Z,currencyservice,295,38383616,1
2026-09-10T21:01:25Z,emailservice,33,90701824,1
2026-09-10T21:01:25Z,adservice,78,213860352,1
2026-09-10T21:01:25Z,redis-cart,19,27598848,1
2026-09-10T21:01:30Z,frontend,665,73482240,1
2026-09-10T21:01:30Z,cartservice,200,79011840,1
2026-09-10T21:01:30Z,checkoutservice,213,20512768,1
2026-09-10T21:01:30Z,productcatalogservice,250,32202752,1
2026-09-10T21:01:30Z,paymentservice,26,81924096,1
2026-09-10T21:01:30Z,recommendationservice,556,97423360,1
2026-09-10T21:01:30Z,shippingservice,50,38928384,1
2026-09-10T21:01:30Z,currencyservice,295,37396480,1
2026-09-10T21:01:30Z,emailservice,33,90718208,1
2026-09-10T21:01:30Z,adservice,78,214085632,1
2026-09-10T21:01:30Z,redis-cart,19,27598848,1
2026-09-10T21:01:35Z,frontend,674,72966144,1
2026-09-10T21:01:35Z,cartservice,204,79056896,1
2026-09-10T21:01:35Z,checkoutservice,215,19935232,1
2026-09-10T21:01:35Z,productcatalogservice,238,31645696,1
2026-09-10T21:01:35Z,paymentservice,26,82305024,1
2026-09-10T21:01:35Z,recommendationservice,545,97423360,1
2026-09-10T21:01:35Z,shippingservice,51,39596032,1
2026-09-10T21:01:35Z,currencyservice,288,37597184,1
2026-09-10T21:01:35Z,emailservice,32,90759168,1
2026-09-10T21:01:35Z,adservice,61,214339584,1
2026-09-10T21:01:35Z,redis-cart,20,27619328,1
2026-09-10T21:01:40Z,frontend,674,74555392,1
2026-09-10T21:01:40Z,cartservice,204,79065088,1
2026-09-10T21:01:40Z,checkoutservice,215,20795392,1
2026-09-10T21:01:40Z,productcatalogservice,238,30539776,1
2026-09-10T21:01:40Z,paymentservice,26,82554880,1
2026-09-10T21:01:40Z,recommendationservice,545,97443840,1
2026-09-10T21:01:40Z,shippingservice,51,38387712,1
2026-09-10T21:01:40Z,currencyservice,288,37339136,1
2026-09-10T21:01:40Z,emailservice,32,90759168,1
2026-09-10T21:01:40Z,adservice,61,214491136,1
2026-09-10T21:01:40Z,redis-cart,20,27619328,1
2026-09-10T21:01:45Z,frontend,668,74285056,1
2026-09-10T21:01:45Z,cartservice,211,78721024,1
2026-09-10T21:01:45Z,checkoutservice,221,23695360,1
2026-09-10T21:01:45Z,productcatalogservice,243,31092736,1
2026-09-10T21:01:45Z,paymentservice,21,82911232,1
2026-09-10T21:01:45Z,recommendationservice,551,97452032,1
2026-09-10T21:01:45Z,shippingservice,53,39493632,1
2026-09-10T21:01:45Z,currencyservice,287,37511168,1
2026-09-10T21:01:45Z,emailservice,34,90771456,1
2026-09-10T21:01:45Z,adservice,70,214585344,1
2026-09-10T21:01:45Z,redis-cart,20,27619328,1
2026-09-10T21:01:50Z,frontend,668,72196096,1
2026-09-10T21:01:50Z,cartservice,211,78647296,1
2026-09-10T21:01:50Z,checkoutservice,221,19922944,1
2026-09-10T21:01:50Z,productcatalogservice,243,31510528,1
2026-09-10T21:01:50Z,paymentservice,21,83185664,1
2026-09-10T21:01:50Z,recommendationservice,551,97452032,1
2026-09-10T21:01:50Z,shippingservice,53,39194624,1
2026-09-10T21:01:50Z,currencyservice,287,36528128,1
2026-09-10T21:01:50Z,emailservice,34,90775552,1
2026-09-10T21:01:50Z,adservice,70,214745088,1
2026-09-10T21:01:50Z,redis-cart,20,27619328,1
2026-09-10T21:01:55Z,frontend,677,74821632,1
2026-09-10T21:01:55Z,cartservice,205,78647296,1
2026-09-10T21:01:55Z,checkoutservice,235,19484672,1
2026-09-10T21:01:55Z,productcatalogservice,241,30887936,1
2026-09-10T21:01:55Z,paymentservice,26,83476480,1
2026-09-10T21:01:55Z,recommendationservice,549,97464320,1
2026-09-10T21:01:55Z,shippingservice,52,38969344,1
2026-09-10T21:01:55Z,currencyservice,291,37003264,1
2026-09-10T21:01:55Z,emailservice,34,90812416,1
2026-09-10T21:01:55Z,adservice,62,214921216,1
2026-09-10T21:01:55Z,redis-cart,19,27619328,1
2026-09-10T21:02:00Z,frontend,677,74334208,1
2026-09-10T21:02:00Z,cartservice,205,78553088,1
2026-09-10T21:02:00Z,checkoutservice,235,19853312,1
2026-09-10T21:02:00Z,productcatalogservice,241,31260672,1
2026-09-10T21:02:00Z,paymentservice,26,83795968,1
2026-09-10T21:02:00Z,recommendationservice,549,97488896,1
2026-09-10T21:02:00Z,shippingservice,52,40599552,1
2026-09-10T21:02:00Z,currencyservice,291,36777984,1
2026-09-10T21:02:00Z,emailservice,34,90816512,1
2026-09-10T21:02:00Z,adservice,62,215093248,1
2026-09-10T21:02:00Z,redis-cart,19,27619328,1
2026-09-10T21:02:05Z,frontend,673,74719232,1
2026-09-10T21:02:05Z,cartservice,208,78512128,1
2026-09-10T21:02:05Z,checkoutservice,223,20320256,1
2026-09-10T21:02:05Z,productcatalogservice,242,32538624,1
2026-09-10T21:02:05Z,paymentservice,22,84160512,1
2026-09-10T21:02:05Z,recommendationservice,561,97492992,1
2026-09-10T21:02:05Z,shippingservice,51,38907904,1
2026-09-10T21:02:05Z,currencyservice,289,37138432,1
2026-09-10T21:02:05Z,emailservice,33,90816512,1
2026-09-10T21:02:05Z,adservice,60,215252992,1
2026-09-10T21:02:05Z,redis-cart,19,27611136,1
2026-09-10T21:02:10Z,frontend,673,74178560,1
2026-09-10T21:02:10Z,cartservice,208,78467072,1
2026-09-10T21:02:10Z,checkoutservice,223,20676608,1
2026-09-10T21:02:10Z,productcatalogservice,242,30408704,1
2026-09-10T21:02:10Z,paymentservice,22,84443136,1
2026-09-10T21:02:10Z,recommendationservice,561,97492992,1
2026-09-10T21:02:10Z,shippingservice,51,39800832,1
2026-09-10T21:02:10Z,currencyservice,289,36675584,1
2026-09-10T21:02:10Z,emailservice,33,90820608,1
2026-09-10T21:02:10Z,adservice,60,214958080,1
2026-09-10T21:02:10Z,redis-cart,19,27611136,1
2026-09-10T21:02:15Z,frontend,648,73539584,1
2026-09-10T21:02:15Z,cartservice,197,78467072,1
2026-09-10T21:02:15Z,checkoutservice,215,22884352,1
2026-09-10T21:02:15Z,productcatalogservice,232,30109696,1
2026-09-10T21:02:15Z,paymentservice,22,84779008,1
2026-09-10T21:02:15Z,recommendationservice,523,97492992,1
2026-09-10T21:02:15Z,shippingservice,49,39399424,1
2026-09-10T21:02:15Z,currencyservice,282,36999168,1
2026-09-10T21:02:15Z,emailservice,32,90820608,1
2026-09-10T21:02:15Z,adservice,66,215171072,1
2026-09-10T21:02:15Z,redis-cart,19,27611136,1
2026-09-10T21:02:20Z,frontend,648,75407360,1
2026-09-10T21:02:20Z,cartservice,197,78475264,1
2026-09-10T21:02:20Z,checkoutservice,215,22622208,1
2026-09-10T21:02:20Z,productcatalogservice,232,30113792,1
2026-09-10T21:02:20Z,paymentservice,22,85065728,1
2026-09-10T21:02:20Z,recommendationservice,523,97505280,1
2026-09-10T21:02:20Z,shippingservice,49,39665664,1
2026-09-10T21:02:20Z,currencyservice,282,36958208,1
2026-09-10T21:02:20Z,emailservice,32,90820608,1
2026-09-10T21:02:20Z,adservice,66,215334912,1
2026-09-10T21:02:20Z,redis-cart,19,27611136,1
2026-09-10T21:02:25Z,frontend,651,73584640,1
2026-09-10T21:02:25Z,cartservice,146,78475264,1
2026-09-10T21:02:25Z,checkoutservice,214,20426752,1
2026-09-10T21:02:25Z,productcatalogservice,229,31174656,1
2026-09-10T21:02:25Z,paymentservice,22,85430272,1
2026-09-10T21:02:25Z,recommendationservice,529,97517568,1
2026-09-10T21:02:25Z,shippingservice,48,38563840,1
2026-09-10T21:02:25Z,currencyservice,275,37052416,1
2026-09-10T21:02:25Z,emailservice,33,90820608,1
2026-09-10T21:02:25Z,adservice,57,215420928,1
2026-09-10T21:02:25Z,redis-cart,20,27611136,1
2026-09-10T21:02:30Z,frontend,651,73777152,1
2026-09-10T21:02:30Z,cartservice,146,78393344,1
2026-09-10T21:02:30Z,checkoutservice,214,24137728,1
2026-09-10T21:02:30Z,productcatalogservice,229,30732288,1
2026-09-10T21:02:30Z,paymentservice,22,85585920,1
2026-09-10T21:02:30Z,recommendationservice,529,97517568,1
2026-09-10T21:02:30Z,shippingservice,48,40259584,1
2026-09-10T21:02:30Z,currencyservice,275,37240832,1
2026-09-10T21:02:30Z,emailservice,33,90824704,1
2026-09-10T21:02:30Z,adservice,57,215568384,1
