RPS,Fail,Goodput,Latency95,Latency99
137.0,63.5,73.5,1200.0,0
125.5,48.5,77.0,1200.0,0
133.0,106.0,27.0,1400.0,0
110.0,85.5,24.5,1300.0,0
109.0,68.0,41.0,1300.0,0
131.0,74.5,56.5,1300.0,0
129.0,81.5,47.5,1300.0,0
117.0,75.0,42.0,1200.0,0
120.0,92.5,27.5,1300.0,0
136.0,112.5,23.5,1300.0,0
117.5,74.5,43.0,1200.0,0
118.5,70.0,48.5,1400.0,0
125.5,85.0,40.5,1200.0,0
130.0,47.5,82.5,1200.0,0
131.5,60.5,71.0,1200.0,0
114.5,88.0,26.5,1300.0,0
112.0,104.5,7.5,1300.0,0
133.0,76.0,57.0,1300.0,0
92.5,70.5,22.0,1300.0,0
96.5,79.0,17.5,1400.0,0
136.5,115.0,21.5,1200.0,0
135.0,64.5,70.5,1100.0,0
135.0,43.0,92.0,1100.0,0
136.0,8.0,128.0,1200.0,0
113.5,87.5,26.0,1200.0,0
130.0,70.0,60.0,1200.0,0
131.5,74.5,57.0,1400.0,0
120.0,66.0,54.0,1300.0,0
140.0,41.5,98.5,1200.0,0
132.0,26.5,105.5,1200.0,0
152.5,8.0,144.5,970.0,0
125.5,16.5,109.0,1100.0,0
116.5,26.0,90.5,1100.0,0
121.5,18.0,103.5,1200.0,0
140.5,39.5,101.0,1100.0,0
135.0,30.5,104.5,1200.0,0
123.0,33.0,90.0,1200.0,0
128.5,51.5,77.0,1300.0,0
139.5,64.5,75.0,1300.0,0
134.0,45.0,89.0,1100.0,0
127.5,53.5,74.0,1100.0,0
128.5,53.0,75.5,1200.0,0
134.5,48.5,86.0,1100.0,0
139.5,17.5,122.0,1100.0,0
142.0,19.5,122.5,1200.0,0
119.0,35.5,83.5,1200.0,0
125.0,77.5,47.5,1200.0,0
122.0,94.5,27.5,1200.0,0
139.5,72.0,67.5,1100.0,0
112.5,30.0,82.5,1300.0,0
106.0,54.5,51.5,1300.0,0
135.0,78.5,56.5,1300.0,0
129.0,92.0,37.0,1300.0,0
133.0,88.5,44.5,1200.0,0
117.0,67.5,49.5,1200.0,0
115.0,82.0,33.0,1300.0,0
138.0,84.0,54.0,1100.0,0
130.5,34.5,96.0,1200.0,0
136.0,30.5,105.5,1100.0,0
141.5,24.0,117.5,1100.0,0
123.5,42.5,81.0,1100.0,0
126.0,81.5,44.5,1200.0,0
131.5,83.0,48.5,1200.0,0
149.5,33.0,116.5,1100.0,0
110.5,28.5,82.0,1300.0,0
101.0,70.0,31.0,1300.0,0
139.5,105.0,34.5,1300.0,0
128.0,109.5,18.5,1300.0,0
119.5,85.0,34.5,1300.0,0
139.5,72.0,67.5,1300.0,0
136.0,19.5,116.5,1000.0,0
115.5,4.5,111.0,1200.0,0
114.5,61.0,53.5,1400.0,0
135.0,126.0,9.0,1300.0,0
135.0,68.0,67.0,1000.0,0
132.0,9.0,123.0,1000.0,0
117.5,27.0,90.5,1200.0,0
114.5,63.0,51.5,1300.0,0
133.5,52.5,81.0,1200.0,0
114.5,37.0,77.5,1300.0,0
127.0,73.5,53.5,1300.0,0
124.0,80.5,43.5,1400.0,0
104.0,84.0,20.0,1300.0,0
129.0,64.5,64.5,1300.0,0
105.5,56.0,49.5,1200.0,0
115.0,108.0,7.0,1400.0,0
135.5,91.0,44.5,1300.0,0
132.5,42.5,90.0,1100.0,0
116.0,58.0,58.0,1200.0,0
122.5,102.5,20.0,1300.0,0
131.0,96.5,34.5,1200.0,0
127.5,97.0,30.5,1300.0,0
136.5,90.5,46.0,1300.0,0
105.0,77.5,27.5,1300.0,0
135.5,88.5,47.0,1200.0,0
137.5,45.5,92.0,1100.0,0
146.5,25.0,121.5,1100.0,0
92.0,37.0,55.0,1200.0,0
144.5,31.5,113.0,1100.0,0
120.0,30.5,89.5,1200.0,0
121.5,62.5,59.0,1200.0,0
113.0,73.0,40.0,1300.0,0
113.0,93.0,20.0,1300.0,0
126.5,117.0,9.5,1300.0,0
119.5,105.0,14.5,1300.0,0
120.0,88.0,32.0,1300.0,0
139.5,71.0,68.5,1200.0,0
115.5,55.0,60.5,1300.0,0
93.5,61.0,32.5,1300.0,0
133.5,100.5,33.0,1300.0,0
138.0,97.0,41.0,1200.0,0
121.0,55.0,66.0,1200.0,0
120.5,66.5,54.0,1200.0,0
108.5,41.0,67.5,1400.0,0
125.0,82.5,42.5,1400.0,0
117.5,107.5,10.0,1300.0,0
120.5,118.0,2.5,1400.0,0
104.0,88.0,16.0,1400.0,0
121.5,85.5,36.0,1200.0,0
140.5,75.5,65.0,1100.0,0
139.0,28.5,110.5,1000.0,0
138.0,14.0,124.0,1200.0,0
133.0,47.5,85.5,1200.0,0
112.5,54.0,58.5,1200.0,0
128.0,79.0,49.0,1300.0,0
127.0,116.0,11.0,1200.0,0
122.5,97.5,25.0,1200.0,0
119.5,86.0,33.5,1200.0,0
139.5,67.0,72.5,1300.0,0
132.5,64.0,68.5,1200.0,0
122.0,51.0,71.0,1200.0,0
121.0,58.0,63.0,1300.0,0
112.0,61.5,50.5,1300.0,0
134.5,82.5,52.0,1200.0,0
138.0,94.0,44.0,1200.0,0
111.0,84.0,27.0,1400.0,0
127.5,98.5,29.0,1400.0,0
135.0,27.5,107.5,1100.0,0
143.0,24.0,119.0,1100.0,0
130.0,32.0,98.0,1300.0,0
117.0,80.0,37.0,1200.0,0
134.5,110.0,24.5,1200.0,0
134.5,104.0,30.5,1200.0,0
121.0,90.0,31.0,1200.0,0
127.0,84.5,42.5,1100.0,0
125.0,51.5,73.5,1100.0,0
129.0,59.0,70.0,1100.0,0
115.5,61.0,54.5,1300.0,0
117.0,81.0,36.0,1300.0,0
147.0,50.5,96.5,1200.0,0
115.5,42.0,73.5,1200.0,0
119.0,82.0,37.0,1400.0,0
115.5,84.0,31.5,1500.0,0
118.0,57.0,61.0,1500.0,0
135.5,81.0,54.5,1100.0,0
128.0,37.5,90.5,1100.0,0
134.5,44.5,90.0,1200.0,0
135.5,58.0,77.5,1200.0,0
132.0,27.5,104.5,1100.0,0
133.5,41.5,92.0,1100.0,0
134.5,40.5,94.0,1200.0,0
123.0,56.0,67.0,1200.0,0
122.0,73.5,48.5,1200.0,0
137.5,101.0,36.5,1300.0,0
134.5,123.0,11.5,1300.0,0
102.5,98.5,4.0,1300.0,0
105.5,92.0,13.5,1400.0,0
108.5,108.5,0.0,1300.0,0
113.5,104.0,9.5,1300.0,0
142.5,107.0,35.5,1300.0,0
129.5,90.0,39.5,1300.0,0
122.5,64.5,58.0,1200.0,0
128.5,59.5,69.0,1200.0,0
109.5,77.5,32.0,1400.0,0
129.5,98.5,31.0,1200.0,0
137.5,76.5,61.0,1200.0,0
121.5,70.5,51.0,1400.0,0
98.0,60.5,37.5,1500.0,0
121.5,95.5,26.0,1300.0,0
121.5,87.0,34.5,1400.0,0
131.5,90.5,41.0,1400.0,0
140.0,52.5,87.5,1200.0,0
114.5,54.5,60.0,1200.0,0
122.0,80.0,42.0,1300.0,0
127.5,76.5,51.0,1200.0,0
130.0,56.5,73.5,1200.0,0
129.5,55.5,74.0,1300.0,0
113.5,51.0,62.5,1300.0,0
120.5,53.0,67.5,1400.0,0
126.0,77.5,48.5,1300.0,0
115.5,89.5,26.0,1400.0,0
114.0,109.5,4.5,1500.0,0
122.5,113.5,9.0,1300.0,0
117.5,90.0,27.5,1300.0,0
135.0,108.0,27.0,1200.0,0
128.0,46.5,81.5,1200.0,0
128.5,17.5,111.0,1100.0,0
148.5,7.0,141.5,980.0,0
133.5,3.0,130.5,1100.0,0
124.5,27.0,97.5,1100.0,0
119.0,56.5,62.5,1200.0,0
138.0,87.0,51.0,1100.0,0
141.0,47.5,93.5,1200.0,0
132.5,42.5,90.0,1100.0,0
138.0,32.5,105.5,1200.0,0
121.5,32.5,89.0,1100.0,0
122.5,54.0,68.5,1200.0,0
128.5,67.5,61.0,1300.0,0
130.5,88.0,42.5,1200.0,0
106.5,76.5,30.0,1300.0,0
124.0,105.0,19.0,1200.0,0
132.5,69.0,63.5,1100.0,0
146.5,42.0,104.5,1100.0,0
131.5,36.0,95.5,1200.0,0
124.5,61.5,63.0,1200.0,0
147.0,19.0,128.0,1000.0,0
120.0,26.0,94.0,1300.0,0
101.0,78.5,22.5,1300.0,0
124.5,121.5,3.0,1400.0,0
109.0,105.5,3.5,1400.0,0
114.0,89.0,25.0,1400.0,0
115.5,85.0,30.5,1200.0,0
118.0,101.0,17.0,1300.0,0
130.5,107.5,23.0,1300.0,0
130.0,57.5,72.5,1300.0,0
132.0,67.0,65.0,1200.0,0
123.0,63.5,59.5,1300.0,0
121.5,67.5,54.0,1300.0,0
150.0,66.5,83.5,1100.0,0
124.5,29.0,95.5,1200.0,0
120.5,73.5,47.0,1300.0,0
124.0,93.5,30.5,1200.0,0
129.0,80.0,49.0,1200.0,0
122.0,83.5,38.5,1300.0,0
128.5,93.5,35.0,1300.0,0
121.5,98.0,23.5,1400.0,0
126.0,101.0,25.0,1400.0,0
135.0,62.5,72.5,1300.0,0
118.5,73.5,45.0,1300.0,0
113.0,96.5,16.5,1200.0,0
126.0,88.5,37.5,1200.0,0
134.5,103.5,31.0,1300.0,0
121.5,95.0,26.5,1300.0,0
117.5,102.0,15.5,1300.0,0
141.0,51.5,89.5,1100.0,0
133.5,69.5,64.0,1200.0,0
122.0,85.0,37.0,1300.0,0
137.0,68.0,69.0,1100.0,0
115.5,5.0,110.5,1400.0,0
113.5,59.5,54.0,1400.0,0
123.0,102.5,20.5,1400.0,0
136.0,119.0,17.0,1100.0,0
