RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,860.0,0
64.0,0.0,64.0,480.0,0
66.5,0.0,66.5,370.0,0
75.5,0.0,75.5,310.0,0
71.5,0.0,71.5,370.0,0
88.0,0.0,88.0,290.0,0
97.5,0.0,97.5,330.0,0
79.0,0.0,79.0,300.0,0
69.0,0.0,69.0,390.0,0
71.0,0.0,71.0,320.0,0
83.5,0.0,83.5,320.0,0
75.0,0.0,75.0,340.0,0
85.0,0.0,85.0,320.0,0
78.0,0.0,78.0,290.0,0
71.5,0.0,71.5,290.0,0
88.5,0.0,88.5,270.0,0
93.0,0.0,93.0,230.0,0
95.0,0.0,95.0,280.0,0
88.0,0.0,88.0,300.0,0
85.5,0.0,85.5,290.0,0
78.5,0.0,78.5,330.0,0
99.0,0.0,99.0,330.0,0
91.5,0.0,91.5,250.0,0
88.5,0.0,88.5,230.0,0
85.0,0.0,85.0,240.0,0
77.0,0.0,77.0,250.0,0
78.0,0.0,78.0,250.0,0
79.0,0.0,79.0,320.0,0
86.0,0.5,85.5,450.0,0
82.5,0.0,82.5,490.0,0
95.5,0.0,95.5,440.0,0
91.5,0.5,91.0,480.0,0
89.5,0.0,89.5,240.0,0
80.0,0.0,80.0,540.0,0
86.0,0.0,86.0,330.0,0
90.0,0.0,90.0,170.0,0
91.0,0.0,91.0,490.0,0
96.0,0.0,96.0,490.0,0
109.0,0.0,109.0,530.0,0
94.0,1.5,92.5,530.0,0
103.5,0.0,103.5,510.0,0
91.5,0.0,91.5,460.0,0
91.0,0.0,91.0,470.0,0
105.0,0.0,105.0,400.0,0
84.5,0.0,84.5,460.0,0
90.5,0.0,90.5,460.0,0
89.0,0.0,89.0,430.0,0
79.5,0.0,79.5,390.0,0
91.0,0.0,91.0,560.0,0
96.5,1.5,95.0,560.0,0
88.0,1.5,86.5,560.0,0
87.5,0.0,87.5,420.0,0
83.0,0.0,83.0,220.0,0
90.5,0.0,90.5,470.0,0
84.5,0.0,84.5,550.0,0
84.5,0.0,84.5,120.0,0
81.5,0.0,81.5,590.0,0
95.0,0.0,95.0,500.0,0
99.0,0.0,99.0,500.0,0
93.5,0.0,93.5,400.0,0
108.5,0.0,108.5,500.0,0
88.0,0.0,88.0,520.0,0
107.0,0.0,107.0,410.0,0
86.5,0.0,86.5,480.0,0
116.0,0.0,116.0,470.0,0
97.5,0.0,97.5,420.0,0
84.5,0.0,84.5,460.0,0
105.5,0.0,105.5,290.0,0
90.0,0.0,90.0,480.0,0
89.0,0.0,89.0,450.0,0
102.0,0.0,102.0,450.0,0
76.0,1.5,74.5,570.0,0
92.5,0.0,92.5,420.0,0
104.5,0.0,104.5,530.0,0
88.5,0.0,88.5,530.0,0
107.5,0.0,107.5,440.0,0
100.5,0.0,100.5,420.0,0
111.5,0.0,111.5,440.0,0
87.0,0.0,87.0,470.0,0
97.0,0.0,97.0,500.0,0
97.0,0.0,97.0,450.0,0
92.5,0.0,92.5,200.0,0
99.5,0.0,99.5,200.0,0
103.0,0.0,103.0,150.0,0
101.5,0.0,101.5,150.0,0
86.0,0.0,86.0,130.0,0
85.5,0.0,85.5,170.0,0
93.0,0.0,93.0,210.0,0
97.5,0.0,97.5,210.0,0
102.0,0.0,102.0,170.0,0
96.5,0.0,96.5,240.0,0
93.0,0.0,93.0,150.0,0
87.0,0.0,87.0,150.0,0
93.0,0.0,93.0,120.0,0
86.5,0.0,86.5,170.0,0
86.0,0.0,86.0,180.0,0
87.0,0.0,87.0,180.0,0
88.5,0.0,88.5,200.0,0
109.0,0.0,109.0,150.0,0
98.5,0.0,98.5,140.0,0
83.5,0.0,83.5,300.0,0
101.0,0.0,101.0,300.0,0
107.0,0.0,107.0,190.0,0
98.5,0.0,98.5,150.0,0
96.5,0.0,96.5,230.0,0
88.0,0.0,88.0,250.0,0
85.5,0.0,85.5,150.0,0
99.0,0.0,99.0,230.0,0
94.5,0.0,94.5,200.0,0
88.5,0.0,88.5,200.0,0
81.5,0.0,81.5,200.0,0
90.0,0.0,90.0,240.0,0
96.5,0.0,96.5,180.0,0
99.0,0.0,99.0,180.0,0
108.0,0.0,108.0,160.0,0
86.0,0.0,86.0,170.0,0
94.0,0.0,94.0,200.0,0
101.5,0.0,101.5,200.0,0
105.5,0.0,105.5,170.0,0
88.0,0.0,88.0,230.0,0
81.0,0.0,81.0,230.0,0
103.0,0.0,103.0,280.0,0
99.0,0.0,99.0,190.0,0
97.0,0.0,97.0,230.0,0
102.5,0.0,102.5,190.0,0
88.0,0.0,88.0,160.0,0
92.0,0.0,92.0,230.0,0
97.5,0.0,97.5,150.0,0
87.0,0.0,87.0,240.0,0
98.0,0.0,98.0,240.0,0
101.0,0.0,101.0,160.0,0
90.5,0.0,90.5,230.0,0
92.0,0.0,92.0,230.0,0
95.5,0.0,95.5,190.0,0
87.5,0.0,87.5,160.0,0
95.5,0.0,95.5,140.0,0
92.0,0.0,92.0,120.0,0
98.5,0.0,98.5,140.0,0
93.0,0.0,93.0,250.0,0
105.0,0.0,105.0,250.0,0
95.5,0.0,95.5,190.0,0
88.0,0.0,88.0,200.0,0
98.5,0.0,98.5,180.0,0
98.0,0.0,98.0,220.0,0
95.5,0.0,95.5,240.0,0
90.0,0.0,90.0,130.0,0
85.5,0.0,85.5,130.0,0
90.0,0.0,90.0,220.0,0
97.0,0.0,97.0,220.0,0
104.5,0.0,104.5,190.0,0
98.5,0.0,98.5,190.0,0
108.5,0.0,108.5,220.0,0
107.0,0.0,107.0,280.0,0
114.5,0.0,114.5,280.0,0
111.5,0.0,111.5,190.0,0
95.5,0.0,95.5,150.0,0
90.0,0.0,90.0,230.0,0
102.0,0.0,102.0,230.0,0
95.5,0.0,95.5,160.0,0
102.0,0.0,102.0,130.0,0
96.5,0.0,96.5,130.0,0
108.0,0.0,108.0,140.0,0
107.5,0.0,107.5,140.0,0
111.0,0.0,111.0,190.0,0
104.5,0.0,104.5,190.0,0
101.5,0.0,101.5,240.0,0
101.0,0.0,101.0,160.0,0
97.0,0.0,97.0,140.0,0
100.5,0.0,100.5,170.0,0
91.5,0.0,91.5,210.0,0
95.5,0.0,95.5,210.0,0
107.5,0.0,107.5,170.0,0
