RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
78.5,66.5,12.0,1124.0,0.0
330.0,78.5,251.5,650.0,0.0
383.5,43.0,340.5,716.0,0.0
426.0,18.0,408.0,596.0,0.0
420.5,13.5,407.0,640.0,0.0
445.0,13.0,432.0,626.0,0.0
448.5,3.5,445.0,614.0,0.0
437.0,5.5,431.5,662.0,0.0
443.0,15.5,427.5,660.0,0.0
443.5,20.5,423.0,644.0,0.0
452.0,9.0,443.0,654.0,0.0
448.5,19.5,429.0,704.0,0.0
474.5,16.5,458.0,664.0,0.0
441.0,10.0,431.0,716.0,0.0
455.0,49.0,406.0,770.0,0.0
512.5,49.5,463.0,676.0,0.0
488.0,20.0,468.0,680.0,0.0
466.0,49.5,416.5,776.0,0.0
501.0,60.5,440.5,812.0,0.0
485.5,71.5,414.0,820.0,0.0
495.5,129.5,366.0,860.0,0.0
559.0,35.5,523.5,702.0,0.0
466.5,42.5,424.0,826.0,0.0
470.5,101.5,369.0,866.0,0.0
452.5,189.0,263.5,1068.0,0.0
504.0,186.5,317.5,928.0,0.0
471.0,187.0,284.0,1178.0,0.0
469.0,221.0,248.0,1252.0,0.0
468.0,231.5,236.5,1140.0,0.0
472.0,240.5,231.5,1168.0,0.0
514.0,253.0,261.0,1132.0,0.0
506.0,216.0,290.0,1144.0,0.0
526.0,189.5,336.5,980.0,0.0
511.0,227.5,283.5,1066.0,0.0
494.0,195.0,299.0,1176.0,0.0
481.0,250.0,231.0,1136.0,0.0
524.5,208.0,316.5,1104.0,0.0
502.0,167.0,335.0,936.0,0.0
506.5,153.0,353.5,1156.0,0.0
496.5,219.5,277.0,1096.0,0.0
533.5,180.0,353.5,1046.0,0.0
508.0,157.5,350.5,1050.0,0.0
535.5,186.0,349.5,1104.0,0.0
520.0,171.0,349.0,1046.0,0.0
542.0,229.0,313.0,1086.0,0.0
542.5,121.0,421.5,1042.0,0.0
473.0,143.5,329.5,1116.0,0.0
527.0,196.5,330.5,1096.0,0.0
548.5,219.0,329.5,1006.0,0.0
519.0,193.5,325.5,1168.0,0.0
472.5,187.5,285.0,1234.0,0.0
531.0,210.5,320.5,1024.0,0.0
538.0,146.5,391.5,908.0,0.0
521.5,129.5,392.0,958.0,0.0
485.0,145.5,339.5,1042.0,0.0
535.5,110.0,425.5,872.0,0.0
475.5,130.0,345.5,1104.0,0.0
572.5,146.5,426.0,994.0,0.0
513.0,91.0,422.0,1062.0,0.0
550.0,157.5,392.5,1088.0,0.0
554.5,129.5,425.0,920.0,0.0
557.5,150.5,407.0,1084.0,0.0
526.5,137.0,389.5,1006.0,0.0
500.0,258.0,242.0,1130.0,0.0
540.5,209.5,331.0,996.0,0.0
496.0,186.0,310.0,1164.0,0.0
535.5,191.0,344.5,1072.0,0.0
499.0,130.5,368.5,1050.0,0.0
496.5,234.0,262.5,1082.0,0.0
518.0,223.5,294.5,1172.0,0.0
538.0,182.0,356.0,1192.0,0.0
451.0,248.5,202.5,1148.0,0.0
497.5,241.0,256.5,1158.0,0.0
564.5,252.5,312.0,1122.0,0.0
552.5,205.0,347.5,992.0,0.0
479.5,174.5,305.0,1176.0,0.0
528.5,221.0,307.5,1012.0,0.0
523.5,138.0,385.5,1040.0,0.0
