timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T20:59:30Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T20:59:30Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T20:59:30Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:30Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:30Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:30Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:30Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:30Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,frontend,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,frontend,cartservice,190,0,0,0,0
2026-09-10T20:59:32Z,frontend,checkoutservice,3,0,0,0,0
2026-09-10T20:59:32Z,frontend,currencyservice,147,147,0,0,0
2026-09-10T20:59:32Z,frontend,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,frontend,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,frontend,productcatalogservice,129,129,0,0,0
2026-09-10T20:59:32Z,frontend,recommendationservice,3,3,0,0,0
2026-09-10T20:59:32Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,frontend,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,productcatalogservice,166,166,0,0,0
2026-09-10T20:59:32Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:32Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,cartservice,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T20:59:35Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:35Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,checkoutservice,cartservice,36,36,0,0,0
2026-09-10T20:59:35Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,checkoutservice,currencyservice,18,18,0,0,0
2026-09-10T20:59:35Z,checkoutservice,emailservice,18,18,0,0,0
2026-09-10T20:59:35Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,checkoutservice,paymentservice,18,18,0,0,0
2026-09-10T20:59:35Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:35Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,checkoutservice,shippingservice,36,36,0,0,0
2026-09-10T20:59:35Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:35Z,frontend,adservice,312,142,0,57,0
2026-09-10T20:59:35Z,frontend,cartservice,1314,1314,0,0,0
2026-09-10T20:59:35Z,frontend,checkoutservice,30,30,0,0,0
2026-09-10T20:59:35Z,frontend,currencyservice,1729,1729,0,0,0
2026-09-10T20:59:35Z,frontend,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,frontend,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,frontend,productcatalogservice,4300,4286,0,0,0
2026-09-10T20:59:35Z,frontend,recommendationservice,911,741,0,0,0
2026-09-10T20:59:35Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,frontend,shippingservice,365,365,0,0,0
2026-09-10T20:59:35Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,productcatalogservice,957,957,0,0,0
2026-09-10T20:59:35Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:35Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,cartservice,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T20:59:38Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:38Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,checkoutservice,cartservice,147,146,0,0,0
2026-09-10T20:59:38Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,checkoutservice,currencyservice,70,70,0,0,0
2026-09-10T20:59:38Z,checkoutservice,emailservice,65,64,0,0,0
2026-09-10T20:59:38Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,checkoutservice,paymentservice,70,70,0,0,0
2026-09-10T20:59:38Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:38Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,checkoutservice,shippingservice,144,137,0,0,0
2026-09-10T20:59:38Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:38Z,frontend,adservice,644,468,0,57,0
2026-09-10T20:59:38Z,frontend,cartservice,2574,2574,0,0,0
2026-09-10T20:59:38Z,frontend,checkoutservice,83,83,0,0,0
2026-09-10T20:59:38Z,frontend,currencyservice,3639,3623,0,0,0
2026-09-10T20:59:38Z,frontend,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,frontend,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,frontend,productcatalogservice,9567,9529,0,0,0
2026-09-10T20:59:38Z,frontend,recommendationservice,1745,1652,0,0,0
2026-09-10T20:59:38Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,frontend,shippingservice,851,851,0,0,0
2026-09-10T20:59:38Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,productcatalogservice,1835,1835,0,0,0
2026-09-10T20:59:38Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T20:59:38Z,recommendationservice,shippingservice,0,0,0,0,0
