timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T15:33:26Z,emailservice,47037,46142,0,0,896,416371,46142,"{""0.5"":16,""1"":16,""5"":33424,""10"":42274,""25"":43075,""50"":43079,""100"":45939,""250"":46142,""500"":46142,""1000"":46142,""2500"":46142,""5000"":46142,""10000"":46142,""30000"":46142,""60000"":46142,""300000"":46142,""600000"":46142,""1800000"":46142,""3600000"":46142,""+Inf"":46142}"
2026-09-26T15:33:26Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T15:33:26Z,paymentservice,54937,54410,0,0,586,148280,54351,"{""0.5"":439,""1"":439,""5"":48509,""10"":53983,""25"":54234,""50"":54234,""100"":54311,""250"":54351,""500"":54351,""1000"":54351,""2500"":54351,""5000"":54351,""10000"":54351,""30000"":54351,""60000"":54351,""300000"":54351,""600000"":54351,""1800000"":54351,""3600000"":54351,""+Inf"":54351}"
2026-09-26T15:33:26Z,productcatalogservice,1277033,1270006,0,0,7027,8645119,1270006,"{""0.5"":85338,""1"":85338,""5"":410856,""10"":976150,""25"":1268832,""50"":1269470,""100"":1269891,""250"":1269985,""500"":1270006,""1000"":1270006,""2500"":1270006,""5000"":1270006,""10000"":1270006,""30000"":1270006,""60000"":1270006,""300000"":1270006,""600000"":1270006,""1800000"":1270006,""3600000"":1270006,""+Inf"":1270006}"
2026-09-26T15:33:26Z,recommendationservice,174937,174797,0,0,140,3415079,174797,"{""0.5"":0,""1"":0,""5"":2704,""10"":30516,""25"":131920,""50"":171609,""100"":174774,""250"":174797,""500"":174797,""1000"":174797,""2500"":174797,""5000"":174797,""10000"":174797,""30000"":174797,""60000"":174797,""300000"":174797,""600000"":174797,""1800000"":174797,""3600000"":174797,""+Inf"":174797}"
2026-09-26T15:33:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:26Z,shippingservice,161041,160523,0,0,518,198556,160523,"{""0.5"":38735,""1"":38735,""5"":157812,""10"":160481,""25"":160503,""50"":160503,""100"":160523,""250"":160523,""500"":160523,""1000"":160523,""2500"":160523,""5000"":160523,""10000"":160523,""30000"":160523,""60000"":160523,""300000"":160523,""600000"":160523,""1800000"":160523,""3600000"":160523,""+Inf"":160523}"
2026-09-26T15:33:27Z,adservice,77337,40981,0,0,36367,128020,40971,"{""0.5"":153,""1"":153,""5"":33567,""10"":40228,""25"":40914,""50"":40965,""100"":40969,""250"":40971,""500"":40971,""1000"":40971,""2500"":40971,""5000"":40971,""10000"":40971,""30000"":40971,""60000"":40971,""300000"":40971,""600000"":40971,""1800000"":40971,""3600000"":40971,""+Inf"":40971}"
2026-09-26T15:33:27Z,cartservice,386442,385139,0,0,1303,1697367,385134,"{""0.5"":39,""1"":39,""5"":232656,""10"":369927,""25"":385097,""50"":385097,""100"":385121,""250"":385132,""500"":385134,""1000"":385134,""2500"":385134,""5000"":385134,""10000"":385134,""30000"":385134,""60000"":385134,""300000"":385134,""600000"":385134,""1800000"":385134,""3600000"":385134,""+Inf"":385134}"
2026-09-26T15:33:27Z,checkoutservice,57254,51802,0,0,5452,10470635,51802,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11684,""100"":13502,""250"":36603,""500"":44533,""1000"":51802,""2500"":51802,""5000"":51802,""10000"":51802,""30000"":51802,""60000"":51802,""300000"":51802,""600000"":51802,""1800000"":51802,""3600000"":51802,""+Inf"":51802}"
2026-09-26T15:33:27Z,currencyservice,364568,363067,0,0,1590,2792253,362974,"{""0.5"":1156,""1"":1156,""5"":120364,""10"":254545,""25"":360775,""50"":362945,""100"":362965,""250"":362969,""500"":362974,""1000"":362974,""2500"":362974,""5000"":362974,""10000"":362974,""30000"":362974,""60000"":362974,""300000"":362974,""600000"":362974,""1800000"":362974,""3600000"":362974,""+Inf"":362974}"
2026-09-26T15:33:27Z,emailservice,47037,46142,0,0,896,416371,46142,"{""0.5"":16,""1"":16,""5"":33424,""10"":42274,""25"":43075,""50"":43079,""100"":45939,""250"":46142,""500"":46142,""1000"":46142,""2500"":46142,""5000"":46142,""10000"":46142,""30000"":46142,""60000"":46142,""300000"":46142,""600000"":46142,""1800000"":46142,""3600000"":46142,""+Inf"":46142}"
2026-09-26T15:33:27Z,frontend,5,5,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T15:33:27Z,paymentservice,54937,54410,0,0,586,148280,54351,"{""0.5"":439,""1"":439,""5"":48509,""10"":53983,""25"":54234,""50"":54234,""100"":54311,""250"":54351,""500"":54351,""1000"":54351,""2500"":54351,""5000"":54351,""10000"":54351,""30000"":54351,""60000"":54351,""300000"":54351,""600000"":54351,""1800000"":54351,""3600000"":54351,""+Inf"":54351}"
2026-09-26T15:33:27Z,productcatalogservice,1277047,1270020,0,0,7027,8645119,1270006,"{""0.5"":85338,""1"":85338,""5"":410856,""10"":976150,""25"":1268832,""50"":1269470,""100"":1269891,""250"":1269985,""500"":1270006,""1000"":1270006,""2500"":1270006,""5000"":1270006,""10000"":1270006,""30000"":1270006,""60000"":1270006,""300000"":1270006,""600000"":1270006,""1800000"":1270006,""3600000"":1270006,""+Inf"":1270006}"
2026-09-26T15:33:27Z,recommendationservice,174939,174799,0,0,140,3415079,174797,"{""0.5"":0,""1"":0,""5"":2704,""10"":30516,""25"":131920,""50"":171609,""100"":174774,""250"":174797,""500"":174797,""1000"":174797,""2500"":174797,""5000"":174797,""10000"":174797,""30000"":174797,""60000"":174797,""300000"":174797,""600000"":174797,""1800000"":174797,""3600000"":174797,""+Inf"":174797}"
2026-09-26T15:33:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:27Z,shippingservice,161043,160525,0,0,518,198556,160523,"{""0.5"":38735,""1"":38735,""5"":157812,""10"":160481,""25"":160503,""50"":160503,""100"":160523,""250"":160523,""500"":160523,""1000"":160523,""2500"":160523,""5000"":160523,""10000"":160523,""30000"":160523,""60000"":160523,""300000"":160523,""600000"":160523,""1800000"":160523,""3600000"":160523,""+Inf"":160523}"
2026-09-26T15:33:28Z,adservice,77343,40987,0,0,36367,128020,40971,"{""0.5"":153,""1"":153,""5"":33567,""10"":40228,""25"":40914,""50"":40965,""100"":40969,""250"":40971,""500"":40971,""1000"":40971,""2500"":40971,""5000"":40971,""10000"":40971,""30000"":40971,""60000"":40971,""300000"":40971,""600000"":40971,""1800000"":40971,""3600000"":40971,""+Inf"":40971}"
2026-09-26T15:33:28Z,cartservice,386461,385158,0,0,1303,1697367,385134,"{""0.5"":39,""1"":39,""5"":232656,""10"":369927,""25"":385097,""50"":385097,""100"":385121,""250"":385132,""500"":385134,""1000"":385134,""2500"":385134,""5000"":385134,""10000"":385134,""30000"":385134,""60000"":385134,""300000"":385134,""600000"":385134,""1800000"":385134,""3600000"":385134,""+Inf"":385134}"
2026-09-26T15:33:28Z,checkoutservice,57256,51804,0,0,5452,10470635,51802,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11684,""100"":13502,""250"":36603,""500"":44533,""1000"":51802,""2500"":51802,""5000"":51802,""10000"":51802,""30000"":51802,""60000"":51802,""300000"":51802,""600000"":51802,""1800000"":51802,""3600000"":51802,""+Inf"":51802}"
2026-09-26T15:33:28Z,currencyservice,364592,363091,0,0,1590,2792253,362974,"{""0.5"":1156,""1"":1156,""5"":120364,""10"":254545,""25"":360775,""50"":362945,""100"":362965,""250"":362969,""500"":362974,""1000"":362974,""2500"":362974,""5000"":362974,""10000"":362974,""30000"":362974,""60000"":362974,""300000"":362974,""600000"":362974,""1800000"":362974,""3600000"":362974,""+Inf"":362974}"
2026-09-26T15:33:28Z,emailservice,47039,46144,0,0,896,416381,46144,"{""0.5"":16,""1"":16,""5"":33425,""10"":42276,""25"":43077,""50"":43081,""100"":45941,""250"":46144,""500"":46144,""1000"":46144,""2500"":46144,""5000"":46144,""10000"":46144,""30000"":46144,""60000"":46144,""300000"":46144,""600000"":46144,""1800000"":46144,""3600000"":46144,""+Inf"":46144}"
2026-09-26T15:33:28Z,frontend,22,22,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T15:33:28Z,paymentservice,54939,54412,0,0,586,148280,54351,"{""0.5"":439,""1"":439,""5"":48509,""10"":53983,""25"":54234,""50"":54234,""100"":54311,""250"":54351,""500"":54351,""1000"":54351,""2500"":54351,""5000"":54351,""10000"":54351,""30000"":54351,""60000"":54351,""300000"":54351,""600000"":54351,""1800000"":54351,""3600000"":54351,""+Inf"":54351}"
2026-09-26T15:33:28Z,productcatalogservice,1277129,1270102,0,0,7027,8645130,1270020,"{""0.5"":85342,""1"":85342,""5"":410870,""10"":976164,""25"":1268846,""50"":1269484,""100"":1269905,""250"":1269999,""500"":1270020,""1000"":1270020,""2500"":1270020,""5000"":1270020,""10000"":1270020,""30000"":1270020,""60000"":1270020,""300000"":1270020,""600000"":1270020,""1800000"":1270020,""3600000"":1270020,""+Inf"":1270020}"
2026-09-26T15:33:28Z,recommendationservice,174951,174811,0,0,140,3415079,174797,"{""0.5"":0,""1"":0,""5"":2704,""10"":30516,""25"":131920,""50"":171609,""100"":174774,""250"":174797,""500"":174797,""1000"":174797,""2500"":174797,""5000"":174797,""10000"":174797,""30000"":174797,""60000"":174797,""300000"":174797,""600000"":174797,""1800000"":174797,""3600000"":174797,""+Inf"":174797}"
2026-09-26T15:33:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:28Z,shippingservice,161051,160533,0,0,518,198566,160533,"{""0.5"":38735,""1"":38735,""5"":157822,""10"":160491,""25"":160513,""50"":160513,""100"":160533,""250"":160533,""500"":160533,""1000"":160533,""2500"":160533,""5000"":160533,""10000"":160533,""30000"":160533,""60000"":160533,""300000"":160533,""600000"":160533,""1800000"":160533,""3600000"":160533,""+Inf"":160533}"
2026-09-26T15:33:29Z,adservice,77355,40999,0,0,36367,128020,40971,"{""0.5"":153,""1"":153,""5"":33567,""10"":40228,""25"":40914,""50"":40965,""100"":40969,""250"":40971,""500"":40971,""1000"":40971,""2500"":40971,""5000"":40971,""10000"":40971,""30000"":40971,""60000"":40971,""300000"":40971,""600000"":40971,""1800000"":40971,""3600000"":40971,""+Inf"":40971}"
2026-09-26T15:33:29Z,cartservice,386494,385191,0,0,1303,1697367,385134,"{""0.5"":39,""1"":39,""5"":232656,""10"":369927,""25"":385097,""50"":385097,""100"":385121,""250"":385132,""500"":385134,""1000"":385134,""2500"":385134,""5000"":385134,""10000"":385134,""30000"":385134,""60000"":385134,""300000"":385134,""600000"":385134,""1800000"":385134,""3600000"":385134,""+Inf"":385134}"
2026-09-26T15:33:29Z,checkoutservice,57260,51808,0,0,5452,10470742,51804,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11685,""100"":13504,""250"":36605,""500"":44535,""1000"":51804,""2500"":51804,""5000"":51804,""10000"":51804,""30000"":51804,""60000"":51804,""300000"":51804,""600000"":51804,""1800000"":51804,""3600000"":51804,""+Inf"":51804}"
2026-09-26T15:33:29Z,currencyservice,364636,363135,0,0,1590,2792253,362974,"{""0.5"":1156,""1"":1156,""5"":120364,""10"":254545,""25"":360775,""50"":362945,""100"":362965,""250"":362969,""500"":362974,""1000"":362974,""2500"":362974,""5000"":362974,""10000"":362974,""30000"":362974,""60000"":362974,""300000"":362974,""600000"":362974,""1800000"":362974,""3600000"":362974,""+Inf"":362974}"
2026-09-26T15:33:29Z,emailservice,47043,46148,0,0,896,416381,46144,"{""0.5"":16,""1"":16,""5"":33425,""10"":42276,""25"":43077,""50"":43081,""100"":45941,""250"":46144,""500"":46144,""1000"":46144,""2500"":46144,""5000"":46144,""10000"":46144,""30000"":46144,""60000"":46144,""300000"":46144,""600000"":46144,""1800000"":46144,""3600000"":46144,""+Inf"":46144}"
2026-09-26T15:33:29Z,frontend,51,51,0,0,0,552,10,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":2,""50"":5,""100"":9,""250"":10,""500"":10,""1000"":10,""2500"":10,""5000"":10,""10000"":10,""30000"":10,""60000"":10,""300000"":10,""600000"":10,""1800000"":10,""3600000"":10,""+Inf"":10}"
2026-09-26T15:33:29Z,paymentservice,54943,54416,0,0,586,148280,54351,"{""0.5"":439,""1"":439,""5"":48509,""10"":53983,""25"":54234,""50"":54234,""100"":54311,""250"":54351,""500"":54351,""1000"":54351,""2500"":54351,""5000"":54351,""10000"":54351,""30000"":54351,""60000"":54351,""300000"":54351,""600000"":54351,""1800000"":54351,""3600000"":54351,""+Inf"":54351}"
2026-09-26T15:33:29Z,productcatalogservice,1277279,1270252,0,0,7027,8645130,1270020,"{""0.5"":85342,""1"":85342,""5"":410870,""10"":976164,""25"":1268846,""50"":1269484,""100"":1269905,""250"":1269999,""500"":1270020,""1000"":1270020,""2500"":1270020,""5000"":1270020,""10000"":1270020,""30000"":1270020,""60000"":1270020,""300000"":1270020,""600000"":1270020,""1800000"":1270020,""3600000"":1270020,""+Inf"":1270020}"
2026-09-26T15:33:29Z,recommendationservice,174973,174833,0,0,140,3415079,174797,"{""0.5"":0,""1"":0,""5"":2704,""10"":30516,""25"":131920,""50"":171609,""100"":174774,""250"":174797,""500"":174797,""1000"":174797,""2500"":174797,""5000"":174797,""10000"":174797,""30000"":174797,""60000"":174797,""300000"":174797,""600000"":174797,""1800000"":174797,""3600000"":174797,""+Inf"":174797}"
2026-09-26T15:33:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:29Z,shippingservice,161065,160547,0,0,518,198566,160533,"{""0.5"":38735,""1"":38735,""5"":157822,""10"":160491,""25"":160513,""50"":160513,""100"":160533,""250"":160533,""500"":160533,""1000"":160533,""2500"":160533,""5000"":160533,""10000"":160533,""30000"":160533,""60000"":160533,""300000"":160533,""600000"":160533,""1800000"":160533,""3600000"":160533,""+Inf"":160533}"
2026-09-26T15:33:30Z,adservice,77373,41017,0,0,36367,128020,40971,"{""0.5"":153,""1"":153,""5"":33567,""10"":40228,""25"":40914,""50"":40965,""100"":40969,""250"":40971,""500"":40971,""1000"":40971,""2500"":40971,""5000"":40971,""10000"":40971,""30000"":40971,""60000"":40971,""300000"":40971,""600000"":40971,""1800000"":40971,""3600000"":40971,""+Inf"":40971}"
2026-09-26T15:33:30Z,cartservice,386541,385238,0,0,1303,1697367,385134,"{""0.5"":39,""1"":39,""5"":232656,""10"":369927,""25"":385097,""50"":385097,""100"":385121,""250"":385132,""500"":385134,""1000"":385134,""2500"":385134,""5000"":385134,""10000"":385134,""30000"":385134,""60000"":385134,""300000"":385134,""600000"":385134,""1800000"":385134,""3600000"":385134,""+Inf"":385134}"
2026-09-26T15:33:30Z,checkoutservice,57266,51814,0,0,5452,10470742,51804,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11685,""100"":13504,""250"":36605,""500"":44535,""1000"":51804,""2500"":51804,""5000"":51804,""10000"":51804,""30000"":51804,""60000"":51804,""300000"":51804,""600000"":51804,""1800000"":51804,""3600000"":51804,""+Inf"":51804}"
2026-09-26T15:33:30Z,currencyservice,364700,363199,0,0,1590,2792253,362974,"{""0.5"":1156,""1"":1156,""5"":120364,""10"":254545,""25"":360775,""50"":362945,""100"":362965,""250"":362969,""500"":362974,""1000"":362974,""2500"":362974,""5000"":362974,""10000"":362974,""30000"":362974,""60000"":362974,""300000"":362974,""600000"":362974,""1800000"":362974,""3600000"":362974,""+Inf"":362974}"
2026-09-26T15:33:30Z,emailservice,47049,46154,0,0,896,416381,46144,"{""0.5"":16,""1"":16,""5"":33425,""10"":42276,""25"":43077,""50"":43081,""100"":45941,""250"":46144,""500"":46144,""1000"":46144,""2500"":46144,""5000"":46144,""10000"":46144,""30000"":46144,""60000"":46144,""300000"":46144,""600000"":46144,""1800000"":46144,""3600000"":46144,""+Inf"":46144}"
2026-09-26T15:33:30Z,frontend,93,93,0,0,0,1930,38,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":9,""50"":20,""100"":35,""250"":38,""500"":38,""1000"":38,""2500"":38,""5000"":38,""10000"":38,""30000"":38,""60000"":38,""300000"":38,""600000"":38,""1800000"":38,""3600000"":38,""+Inf"":38}"
2026-09-26T15:33:30Z,paymentservice,54949,54422,0,0,586,148290,54357,"{""0.5"":439,""1"":439,""5"":48515,""10"":53989,""25"":54240,""50"":54240,""100"":54317,""250"":54357,""500"":54357,""1000"":54357,""2500"":54357,""5000"":54357,""10000"":54357,""30000"":54357,""60000"":54357,""300000"":54357,""600000"":54357,""1800000"":54357,""3600000"":54357,""+Inf"":54357}"
2026-09-26T15:33:30Z,productcatalogservice,1277497,1270470,0,0,7027,8645130,1270020,"{""0.5"":85342,""1"":85342,""5"":410870,""10"":976164,""25"":1268846,""50"":1269484,""100"":1269905,""250"":1269999,""500"":1270020,""1000"":1270020,""2500"":1270020,""5000"":1270020,""10000"":1270020,""30000"":1270020,""60000"":1270020,""300000"":1270020,""600000"":1270020,""1800000"":1270020,""3600000"":1270020,""+Inf"":1270020}"
2026-09-26T15:33:30Z,recommendationservice,175005,174865,0,0,140,3415079,174797,"{""0.5"":0,""1"":0,""5"":2704,""10"":30516,""25"":131920,""50"":171609,""100"":174774,""250"":174797,""500"":174797,""1000"":174797,""2500"":174797,""5000"":174797,""10000"":174797,""30000"":174797,""60000"":174797,""300000"":174797,""600000"":174797,""1800000"":174797,""3600000"":174797,""+Inf"":174797}"
2026-09-26T15:33:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:30Z,shippingservice,161085,160567,0,0,518,198566,160533,"{""0.5"":38735,""1"":38735,""5"":157822,""10"":160491,""25"":160513,""50"":160513,""100"":160533,""250"":160533,""500"":160533,""1000"":160533,""2500"":160533,""5000"":160533,""10000"":160533,""30000"":160533,""60000"":160533,""300000"":160533,""600000"":160533,""1800000"":160533,""3600000"":160533,""+Inf"":160533}"
2026-09-26T15:33:31Z,adservice,77403,41047,0,0,36367,128020,40971,"{""0.5"":153,""1"":153,""5"":33567,""10"":40228,""25"":40914,""50"":40965,""100"":40969,""250"":40971,""500"":40971,""1000"":40971,""2500"":40971,""5000"":40971,""10000"":40971,""30000"":40971,""60000"":40971,""300000"":40971,""600000"":40971,""1800000"":40971,""3600000"":40971,""+Inf"":40971}"
2026-09-26T15:33:31Z,cartservice,386602,385299,0,0,1303,1697646,385264,"{""0.5"":39,""1"":39,""5"":232786,""10"":370057,""25"":385227,""50"":385227,""100"":385251,""250"":385262,""500"":385264,""1000"":385264,""2500"":385264,""5000"":385264,""10000"":385264,""30000"":385264,""60000"":385264,""300000"":385264,""600000"":385264,""1800000"":385264,""3600000"":385264,""+Inf"":385264}"
2026-09-26T15:33:31Z,checkoutservice,57274,51822,0,0,5452,10470742,51804,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11685,""100"":13504,""250"":36605,""500"":44535,""1000"":51804,""2500"":51804,""5000"":51804,""10000"":51804,""30000"":51804,""60000"":51804,""300000"":51804,""600000"":51804,""1800000"":51804,""3600000"":51804,""+Inf"":51804}"
2026-09-26T15:33:31Z,currencyservice,364784,363283,0,0,1590,2792540,363153,"{""0.5"":1160,""1"":1160,""5"":120540,""10"":254724,""25"":360954,""50"":363124,""100"":363144,""250"":363148,""500"":363153,""1000"":363153,""2500"":363153,""5000"":363153,""10000"":363153,""30000"":363153,""60000"":363153,""300000"":363153,""600000"":363153,""1800000"":363153,""3600000"":363153,""+Inf"":363153}"
2026-09-26T15:33:31Z,emailservice,47057,46162,0,0,896,416381,46144,"{""0.5"":16,""1"":16,""5"":33425,""10"":42276,""25"":43077,""50"":43081,""100"":45941,""250"":46144,""500"":46144,""1000"":46144,""2500"":46144,""5000"":46144,""10000"":46144,""30000"":46144,""60000"":46144,""300000"":46144,""600000"":46144,""1800000"":46144,""3600000"":46144,""+Inf"":46144}"
2026-09-26T15:33:31Z,frontend,152,151,0,0,0,5820,106,"{""0.5"":0,""1"":0,""5"":1,""10"":10,""25"":21,""50"":63,""100"":93,""250"":106,""500"":106,""1000"":106,""2500"":106,""5000"":106,""10000"":106,""30000"":106,""60000"":106,""300000"":106,""600000"":106,""1800000"":106,""3600000"":106,""+Inf"":106}"
2026-09-26T15:33:31Z,paymentservice,54957,54430,0,0,586,148290,54357,"{""0.5"":439,""1"":439,""5"":48515,""10"":53989,""25"":54240,""50"":54240,""100"":54317,""250"":54357,""500"":54357,""1000"":54357,""2500"":54357,""5000"":54357,""10000"":54357,""30000"":54357,""60000"":54357,""300000"":54357,""600000"":54357,""1800000"":54357,""3600000"":54357,""+Inf"":54357}"
2026-09-26T15:33:31Z,productcatalogservice,1277783,1270756,0,0,7027,8645130,1270020,"{""0.5"":85342,""1"":85342,""5"":410870,""10"":976164,""25"":1268846,""50"":1269484,""100"":1269905,""250"":1269999,""500"":1270020,""1000"":1270020,""2500"":1270020,""5000"":1270020,""10000"":1270020,""30000"":1270020,""60000"":1270020,""300000"":1270020,""600000"":1270020,""1800000"":1270020,""3600000"":1270020,""+Inf"":1270020}"
2026-09-26T15:33:31Z,recommendationservice,175047,174907,0,0,140,3415622,174880,"{""0.5"":0,""1"":0,""5"":2717,""10"":30593,""25"":132003,""50"":171692,""100"":174857,""250"":174880,""500"":174880,""1000"":174880,""2500"":174880,""5000"":174880,""10000"":174880,""30000"":174880,""60000"":174880,""300000"":174880,""600000"":174880,""1800000"":174880,""3600000"":174880,""+Inf"":174880}"
2026-09-26T15:33:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:31Z,shippingservice,161111,160593,0,0,518,198566,160533,"{""0.5"":38735,""1"":38735,""5"":157822,""10"":160491,""25"":160513,""50"":160513,""100"":160533,""250"":160533,""500"":160533,""1000"":160533,""2500"":160533,""5000"":160533,""10000"":160533,""30000"":160533,""60000"":160533,""300000"":160533,""600000"":160533,""1800000"":160533,""3600000"":160533,""+Inf"":160533}"
2026-09-26T15:33:32Z,adservice,77433,41077,0,0,36367,128119,41061,"{""0.5"":156,""1"":156,""5"":33657,""10"":40318,""25"":41004,""50"":41055,""100"":41059,""250"":41061,""500"":41061,""1000"":41061,""2500"":41061,""5000"":41061,""10000"":41061,""30000"":41061,""60000"":41061,""300000"":41061,""600000"":41061,""1800000"":41061,""3600000"":41061,""+Inf"":41061}"
2026-09-26T15:33:32Z,cartservice,386677,385374,0,0,1303,1697646,385264,"{""0.5"":39,""1"":39,""5"":232786,""10"":370057,""25"":385227,""50"":385227,""100"":385251,""250"":385262,""500"":385264,""1000"":385264,""2500"":385264,""5000"":385264,""10000"":385264,""30000"":385264,""60000"":385264,""300000"":385264,""600000"":385264,""1800000"":385264,""3600000"":385264,""+Inf"":385264}"
2026-09-26T15:33:32Z,checkoutservice,57284,51832,0,0,5452,10470742,51804,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11685,""100"":13504,""250"":36605,""500"":44535,""1000"":51804,""2500"":51804,""5000"":51804,""10000"":51804,""30000"":51804,""60000"":51804,""300000"":51804,""600000"":51804,""1800000"":51804,""3600000"":51804,""+Inf"":51804}"
2026-09-26T15:33:32Z,currencyservice,364888,363387,0,0,1590,2792540,363153,"{""0.5"":1160,""1"":1160,""5"":120540,""10"":254724,""25"":360954,""50"":363124,""100"":363144,""250"":363148,""500"":363153,""1000"":363153,""2500"":363153,""5000"":363153,""10000"":363153,""30000"":363153,""60000"":363153,""300000"":363153,""600000"":363153,""1800000"":363153,""3600000"":363153,""+Inf"":363153}"
2026-09-26T15:33:32Z,emailservice,47067,46172,0,0,896,416381,46144,"{""0.5"":16,""1"":16,""5"":33425,""10"":42276,""25"":43077,""50"":43081,""100"":45941,""250"":46144,""500"":46144,""1000"":46144,""2500"":46144,""5000"":46144,""10000"":46144,""30000"":46144,""60000"":46144,""300000"":46144,""600000"":46144,""1800000"":46144,""3600000"":46144,""+Inf"":46144}"
2026-09-26T15:33:32Z,frontend,225,225,0,0,0,5820,106,"{""0.5"":0,""1"":0,""5"":1,""10"":10,""25"":21,""50"":63,""100"":93,""250"":106,""500"":106,""1000"":106,""2500"":106,""5000"":106,""10000"":106,""30000"":106,""60000"":106,""300000"":106,""600000"":106,""1800000"":106,""3600000"":106,""+Inf"":106}"
2026-09-26T15:33:32Z,paymentservice,54967,54440,0,0,586,148290,54357,"{""0.5"":439,""1"":439,""5"":48515,""10"":53989,""25"":54240,""50"":54240,""100"":54317,""250"":54357,""500"":54357,""1000"":54357,""2500"":54357,""5000"":54357,""10000"":54357,""30000"":54357,""60000"":54357,""300000"":54357,""600000"":54357,""1800000"":54357,""3600000"":54357,""+Inf"":54357}"
2026-09-26T15:33:32Z,productcatalogservice,1278137,1271110,0,0,7027,8645130,1270020,"{""0.5"":85342,""1"":85342,""5"":410870,""10"":976164,""25"":1268846,""50"":1269484,""100"":1269905,""250"":1269999,""500"":1270020,""1000"":1270020,""2500"":1270020,""5000"":1270020,""10000"":1270020,""30000"":1270020,""60000"":1270020,""300000"":1270020,""600000"":1270020,""1800000"":1270020,""3600000"":1270020,""+Inf"":1270020}"
2026-09-26T15:33:32Z,recommendationservice,175099,174959,0,0,140,3415622,174880,"{""0.5"":0,""1"":0,""5"":2717,""10"":30593,""25"":132003,""50"":171692,""100"":174857,""250"":174880,""500"":174880,""1000"":174880,""2500"":174880,""5000"":174880,""10000"":174880,""30000"":174880,""60000"":174880,""300000"":174880,""600000"":174880,""1800000"":174880,""3600000"":174880,""+Inf"":174880}"
2026-09-26T15:33:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:33:32Z,shippingservice,161143,160625,0,0,518,198566,160533,"{""0.5"":38735,""1"":38735,""5"":157822,""10"":160491,""25"":160513,""50"":160513,""100"":160533,""250"":160533,""500"":160533,""1000"":160533,""2500"":160533,""5000"":160533,""10000"":160533,""30000"":160533,""60000"":160533,""300000"":160533,""600000"":160533,""1800000"":160533,""3600000"":160533,""+Inf"":160533}"
2026-09-26T15:33:33Z,adservice,77476,41120,0,0,36367,128119,41061,"{""0.5"":156,""1"":156,""5"":33657,""10"":40318,""25"":41004,""50"":41055,""100"":41059,""250"":41061,""500"":41061,""1000"":41061,""2500"":41061,""5000"":41061,""10000"":41061,""30000"":41061,""60000"":41061,""300000"":41061,""600000"":41061,""1800000"":41061,""3600000"":41061,""+Inf"":41061}"
2026-09-26T15:33:33Z,cartservice,386766,385463,0,0,1303,1697646,385264,"{""0.5"":39,""1"":39,""5"":232786,""10"":370057,""25"":385227,""50"":385227,""100"":385251,""250"":385262,""500"":385264,""1000"":385264,""2500"":385264,""5000"":385264,""10000"":385264,""30000"":385264,""60000"":385264,""300000"":385264,""600000"":385264,""1800000"":385264,""3600000"":385264,""+Inf"":385264}"
