timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T15:33:05Z,currencyservice,3,43175936,1
2026-09-26T15:33:05Z,emailservice,8,91852800,1
2026-09-26T15:33:05Z,adservice,29,242249728,1
2026-09-26T15:33:05Z,redis-cart,4,33484800,1
2026-09-26T15:33:05Z,__master_node__,1098,2220122112,1
2026-09-26T15:33:10Z,frontend,3,46211072,4
2026-09-26T15:33:10Z,cartservice,4,94937088,1
2026-09-26T15:33:10Z,checkoutservice,3,53342208,1
2026-09-26T15:33:10Z,productcatalogservice,3,35057664,1
2026-09-26T15:33:10Z,paymentservice,3,89272320,1
2026-09-26T15:33:10Z,recommendationservice,8,99528704,1
2026-09-26T15:33:10Z,shippingservice,4,34172928,1
2026-09-26T15:33:10Z,currencyservice,3,43175936,1
2026-09-26T15:33:10Z,emailservice,8,91852800,1
2026-09-26T15:33:10Z,adservice,28,242249728,1
2026-09-26T15:33:10Z,redis-cart,4,33484800,1
2026-09-26T15:33:10Z,__master_node__,5198,2250080256,1
2026-09-26T15:33:15Z,frontend,3,46292992,4
2026-09-26T15:33:15Z,cartservice,4,94937088,1
2026-09-26T15:33:15Z,checkoutservice,3,53342208,1
2026-09-26T15:33:15Z,productcatalogservice,3,35196928,1
2026-09-26T15:33:15Z,paymentservice,3,89288704,1
2026-09-26T15:33:15Z,recommendationservice,8,99528704,1
2026-09-26T15:33:15Z,shippingservice,4,34050048,1
2026-09-26T15:33:15Z,currencyservice,3,43241472,1
2026-09-26T15:33:15Z,emailservice,8,91852800,1
2026-09-26T15:33:15Z,adservice,28,242249728,1
2026-09-26T15:33:15Z,redis-cart,4,33484800,1
2026-09-26T15:33:15Z,__master_node__,5198,2250080256,1
2026-09-26T15:33:20Z,frontend,4,46301184,4
2026-09-26T15:33:20Z,cartservice,4,94937088,1
2026-09-26T15:33:20Z,checkoutservice,3,53276672,1
2026-09-26T15:33:20Z,productcatalogservice,3,35196928,1
2026-09-26T15:33:20Z,paymentservice,3,89300992,1
2026-09-26T15:33:20Z,recommendationservice,8,99528704,1
2026-09-26T15:33:20Z,shippingservice,5,34050048,1
2026-09-26T15:33:20Z,currencyservice,3,43241472,1
2026-09-26T15:33:20Z,emailservice,8,91885568,1
2026-09-26T15:33:20Z,adservice,28,242249728,1
2026-09-26T15:33:20Z,redis-cart,4,33484800,1
2026-09-26T15:33:20Z,__master_node__,1351,2248359936,1
2026-09-26T15:33:25Z,frontend,4,46088192,4
2026-09-26T15:33:25Z,cartservice,4,94937088,1
2026-09-26T15:33:25Z,checkoutservice,3,53276672,1
2026-09-26T15:33:25Z,productcatalogservice,3,35311616,1
2026-09-26T15:33:25Z,paymentservice,3,89108480,1
2026-09-26T15:33:25Z,recommendationservice,8,99528704,1
2026-09-26T15:33:25Z,shippingservice,5,34050048,1
2026-09-26T15:33:25Z,currencyservice,3,43302912,1
2026-09-26T15:33:25Z,emailservice,8,91885568,1
2026-09-26T15:33:25Z,adservice,28,242249728,1
2026-09-26T15:33:25Z,redis-cart,4,33484800,1
2026-09-26T15:33:25Z,__master_node__,1351,2248359936,1
2026-09-26T15:33:30Z,frontend,57,58634240,4
2026-09-26T15:33:30Z,cartservice,17,94973952,1
2026-09-26T15:33:30Z,checkoutservice,21,55062528,1
2026-09-26T15:33:30Z,productcatalogservice,21,34623488,1
2026-09-26T15:33:30Z,paymentservice,4,89108480,1
2026-09-26T15:33:30Z,recommendationservice,23,99528704,1
2026-09-26T15:33:30Z,shippingservice,7,34107392,1
2026-09-26T15:33:30Z,currencyservice,13,43167744,1
2026-09-26T15:33:30Z,emailservice,10,91885568,1
2026-09-26T15:33:30Z,adservice,35,242352128,1
2026-09-26T15:33:30Z,redis-cart,7,33492992,1
2026-09-26T15:33:30Z,__master_node__,1360,2238484480,1
2026-09-26T15:33:35Z,frontend,57,66465792,4
2026-09-26T15:33:35Z,cartservice,17,93904896,1
2026-09-26T15:33:35Z,checkoutservice,21,62775296,1
2026-09-26T15:33:35Z,productcatalogservice,21,35303424,1
2026-09-26T15:33:35Z,paymentservice,4,89059328,1
2026-09-26T15:33:35Z,recommendationservice,23,99528704,1
2026-09-26T15:33:35Z,shippingservice,7,34447360,1
2026-09-26T15:33:35Z,currencyservice,13,43708416,1
2026-09-26T15:33:35Z,emailservice,10,91893760,1
2026-09-26T15:33:35Z,adservice,35,244207616,1
2026-09-26T15:33:35Z,redis-cart,7,33497088,1
2026-09-26T15:33:35Z,__master_node__,1360,2238484480,1
2026-09-26T15:33:40Z,frontend,484,71008256,4
2026-09-26T15:33:40Z,cartservice,154,94052352,1
2026-09-26T15:33:40Z,checkoutservice,215,60964864,1
2026-09-26T15:33:40Z,productcatalogservice,196,34762752,1
2026-09-26T15:33:40Z,paymentservice,16,89079808,1
2026-09-26T15:33:40Z,recommendationservice,198,99528704,1
2026-09-26T15:33:40Z,shippingservice,32,34242560,1
2026-09-26T15:33:40Z,currencyservice,113,42364928,1
2026-09-26T15:33:40Z,emailservice,34,91901952,1
2026-09-26T15:33:40Z,adservice,84,244408320,1
2026-09-26T15:33:40Z,redis-cart,14,33501184,1
2026-09-26T15:33:40Z,__master_node__,5925,2267209728,1
2026-09-26T15:33:45Z,frontend,484,75587584,4
2026-09-26T15:33:45Z,cartservice,154,93913088,1
2026-09-26T15:33:45Z,checkoutservice,215,67342336,1
2026-09-26T15:33:45Z,productcatalogservice,196,35069952,1
2026-09-26T15:33:45Z,paymentservice,16,89108480,1
2026-09-26T15:33:45Z,recommendationservice,198,99758080,1
2026-09-26T15:33:45Z,shippingservice,32,34545664,1
2026-09-26T15:33:45Z,currencyservice,113,43536384,1
2026-09-26T15:33:45Z,emailservice,34,91922432,1
2026-09-26T15:33:45Z,adservice,84,244494336,1
2026-09-26T15:33:45Z,redis-cart,14,33509376,1
2026-09-26T15:33:45Z,__master_node__,5925,2267209728,1
2026-09-26T15:33:50Z,frontend,929,79167488,4
2026-09-26T15:33:50Z,cartservice,300,94052352,1
2026-09-26T15:33:50Z,checkoutservice,479,77692928,1
2026-09-26T15:33:50Z,productcatalogservice,357,34856960,1
2026-09-26T15:33:50Z,paymentservice,34,89321472,1
2026-09-26T15:33:50Z,recommendationservice,384,99758080,1
2026-09-26T15:33:50Z,shippingservice,64,34308096,1
2026-09-26T15:33:50Z,currencyservice,218,43220992,1
2026-09-26T15:33:50Z,emailservice,62,92012544,1
2026-09-26T15:33:50Z,adservice,105,244580352,1
2026-09-26T15:33:50Z,redis-cart,21,33513472,1
2026-09-26T15:33:50Z,__master_node__,1752,2242592768,1
2026-09-26T15:33:55Z,frontend,929,81481728,4
2026-09-26T15:33:55Z,cartservice,300,93974528,1
2026-09-26T15:33:55Z,checkoutservice,479,71127040,1
2026-09-26T15:33:55Z,productcatalogservice,357,35078144,1
2026-09-26T15:33:55Z,paymentservice,34,89337856,1
2026-09-26T15:33:55Z,recommendationservice,384,99758080,1
2026-09-26T15:33:55Z,shippingservice,64,33509376,1
2026-09-26T15:33:55Z,currencyservice,218,43569152,1
2026-09-26T15:33:55Z,emailservice,62,92012544,1
2026-09-26T15:33:55Z,adservice,105,244580352,1
2026-09-26T15:33:55Z,redis-cart,21,33525760,1
2026-09-26T15:33:55Z,__master_node__,1752,2242592768,1
2026-09-26T15:34:00Z,frontend,1240,87113728,4
2026-09-26T15:34:00Z,cartservice,387,94187520,1
2026-09-26T15:34:00Z,checkoutservice,604,78487552,1
2026-09-26T15:34:00Z,productcatalogservice,473,35389440,1
2026-09-26T15:34:00Z,paymentservice,59,89718784,1
2026-09-26T15:34:00Z,recommendationservice,572,99786752,1
2026-09-26T15:34:00Z,shippingservice,88,34689024,1
2026-09-26T15:34:00Z,currencyservice,296,43188224,1
2026-09-26T15:34:00Z,emailservice,14,92012544,1
2026-09-26T15:34:00Z,adservice,143,244666368,1
2026-09-26T15:34:00Z,redis-cart,25,33525760,1
2026-09-26T15:34:00Z,__master_node__,1859,2246664192,1
2026-09-26T15:34:05Z,frontend,1240,90472448,4
2026-09-26T15:34:05Z,cartservice,387,94806016,1
2026-09-26T15:34:05Z,checkoutservice,604,97935360,1
2026-09-26T15:34:05Z,productcatalogservice,473,34209792,1
2026-09-26T15:34:05Z,paymentservice,59,90226688,1
2026-09-26T15:34:05Z,recommendationservice,572,99954688,1
2026-09-26T15:34:05Z,shippingservice,88,34328576,1
2026-09-26T15:34:05Z,currencyservice,296,43474944,1
2026-09-26T15:34:05Z,emailservice,14,92012544,1
2026-09-26T15:34:05Z,adservice,143,244764672,1
2026-09-26T15:34:05Z,redis-cart,25,33533952,1
2026-09-26T15:34:05Z,__master_node__,1859,2246664192,1
2026-09-26T15:34:10Z,frontend,1450,94183424,4
2026-09-26T15:34:10Z,cartservice,373,93626368,1
2026-09-26T15:34:10Z,checkoutservice,610,91004928,1
2026-09-26T15:34:10Z,productcatalogservice,509,35360768,1
2026-09-26T15:34:10Z,paymentservice,55,90546176,1
2026-09-26T15:34:10Z,recommendationservice,718,100347904,1
2026-09-26T15:34:10Z,shippingservice,89,35196928,1
2026-09-26T15:34:10Z,currencyservice,373,43704320,1
2026-09-26T15:34:10Z,emailservice,8,92012544,1
2026-09-26T15:34:10Z,adservice,167,244772864,1
2026-09-26T15:34:10Z,redis-cart,28,33533952,1
2026-09-26T15:34:10Z,__master_node__,3869,2254336000,1
2026-09-26T15:34:15Z,frontend,1450,103522304,4
2026-09-26T15:34:15Z,cartservice,373,93007872,1
2026-09-26T15:34:15Z,checkoutservice,610,86290432,1
2026-09-26T15:34:15Z,productcatalogservice,509,35205120,1
2026-09-26T15:34:15Z,paymentservice,55,90714112,1
2026-09-26T15:34:15Z,recommendationservice,718,102027264,1
2026-09-26T15:34:15Z,shippingservice,89,35196928,1
2026-09-26T15:34:15Z,currencyservice,373,43778048,1
2026-09-26T15:34:15Z,emailservice,8,92012544,1
2026-09-26T15:34:15Z,adservice,167,244994048,1
2026-09-26T15:34:15Z,redis-cart,28,33538048,1
2026-09-26T15:34:15Z,__master_node__,3869,2254336000,1
2026-09-26T15:34:20Z,frontend,1516,110096384,4
2026-09-26T15:34:20Z,cartservice,378,91275264,1
2026-09-26T15:34:20Z,checkoutservice,611,84320256,1
2026-09-26T15:34:20Z,productcatalogservice,513,35336192,1
2026-09-26T15:34:20Z,paymentservice,39,91308032,1
2026-09-26T15:34:20Z,recommendationservice,842,105807872,1
2026-09-26T15:34:20Z,shippingservice,88,34914304,1
2026-09-26T15:34:20Z,currencyservice,423,43134976,1
2026-09-26T15:34:20Z,emailservice,7,92020736,1
2026-09-26T15:34:20Z,adservice,176,244994048,1
2026-09-26T15:34:20Z,redis-cart,30,33538048,1
2026-09-26T15:34:20Z,__master_node__,2059,2262077440,1
2026-09-26T15:34:25Z,frontend,1516,110407680,4
2026-09-26T15:34:25Z,cartservice,378,90542080,1
2026-09-26T15:34:25Z,checkoutservice,611,86867968,1
2026-09-26T15:34:25Z,productcatalogservice,513,34648064,1
2026-09-26T15:34:25Z,paymentservice,39,91987968,1
2026-09-26T15:34:25Z,recommendationservice,842,106467328,1
2026-09-26T15:34:25Z,shippingservice,88,34299904,1
2026-09-26T15:34:25Z,currencyservice,423,44171264,1
2026-09-26T15:34:25Z,emailservice,7,92020736,1
2026-09-26T15:34:25Z,adservice,176,245026816,1
2026-09-26T15:34:25Z,redis-cart,30,33542144,1
2026-09-26T15:34:25Z,__master_node__,2059,2262077440,1
2026-09-26T15:34:30Z,frontend,1516,110804992,4
2026-09-26T15:34:30Z,cartservice,378,89780224,1
2026-09-26T15:34:30Z,checkoutservice,611,83533824,1
2026-09-26T15:34:30Z,productcatalogservice,513,34877440,1
2026-09-26T15:34:30Z,paymentservice,39,92737536,1
2026-09-26T15:34:30Z,recommendationservice,842,107122688,1
2026-09-26T15:34:30Z,shippingservice,88,33914880,1
2026-09-26T15:34:30Z,currencyservice,423,44126208,1
2026-09-26T15:34:30Z,emailservice,7,92020736,1
2026-09-26T15:34:30Z,adservice,176,245059584,1
2026-09-26T15:34:30Z,redis-cart,30,33546240,1
2026-09-26T15:34:30Z,__master_node__,1976,2264170496,1
2026-09-26T15:34:35Z,frontend,1393,111656960,4
2026-09-26T15:34:35Z,cartservice,399,89673728,1
2026-09-26T15:34:35Z,checkoutservice,607,80007168,1
2026-09-26T15:34:35Z,productcatalogservice,476,35512320,1
2026-09-26T15:34:35Z,paymentservice,57,93511680,1
2026-09-26T15:34:35Z,recommendationservice,912,107532288,1
2026-09-26T15:34:35Z,shippingservice,94,34443264,1
2026-09-26T15:34:35Z,currencyservice,397,45350912,1
2026-09-26T15:34:35Z,emailservice,10,92020736,1
2026-09-26T15:34:35Z,adservice,149,245059584,1
2026-09-26T15:34:35Z,redis-cart,35,33546240,1
2026-09-26T15:34:35Z,__master_node__,1976,2264170496,1
2026-09-26T15:34:40Z,frontend,1393,112144384,4
2026-09-26T15:34:40Z,cartservice,399,89755648,1
2026-09-26T15:34:40Z,checkoutservice,607,92446720,1
2026-09-26T15:34:40Z,productcatalogservice,476,35414016,1
2026-09-26T15:34:40Z,paymentservice,57,94351360,1
2026-09-26T15:34:40Z,recommendationservice,912,107778048,1
2026-09-26T15:34:40Z,shippingservice,94,35119104,1
2026-09-26T15:34:40Z,currencyservice,397,44056576,1
2026-09-26T15:34:40Z,emailservice,10,92020736,1
2026-09-26T15:34:40Z,adservice,149,245063680,1
2026-09-26T15:34:40Z,redis-cart,35,33542144,1
2026-09-26T15:34:40Z,__master_node__,4124,2265247744,1
2026-09-26T15:34:45Z,frontend,1401,113606656,4
2026-09-26T15:34:45Z,cartservice,393,89481216,1
2026-09-26T15:34:45Z,checkoutservice,606,85827584,1
2026-09-26T15:34:45Z,productcatalogservice,473,35397632,1
2026-09-26T15:34:45Z,paymentservice,59,95342592,1
2026-09-26T15:34:45Z,recommendationservice,929,108175360,1
2026-09-26T15:34:45Z,shippingservice,95,34426880,1
2026-09-26T15:34:45Z,currencyservice,415,44703744,1
2026-09-26T15:34:45Z,emailservice,9,92020736,1
2026-09-26T15:34:45Z,adservice,144,245063680,1
2026-09-26T15:34:45Z,redis-cart,34,33546240,1
2026-09-26T15:34:45Z,__master_node__,4124,2265247744,1
2026-09-26T15:34:50Z,frontend,1401,113319936,4
2026-09-26T15:34:50Z,cartservice,393,89624576,1
2026-09-26T15:34:50Z,checkoutservice,606,85499904,1
2026-09-26T15:34:50Z,productcatalogservice,473,35139584,1
2026-09-26T15:34:50Z,paymentservice,59,95956992,1
2026-09-26T15:34:50Z,recommendationservice,929,108175360,1
2026-09-26T15:34:50Z,shippingservice,95,34525184,1
2026-09-26T15:34:50Z,currencyservice,415,45207552,1
2026-09-26T15:34:50Z,emailservice,9,92020736,1
2026-09-26T15:34:50Z,adservice,144,245067776,1
2026-09-26T15:34:50Z,redis-cart,34,33546240,1
2026-09-26T15:34:50Z,__master_node__,1966,2267279360,1
2026-09-26T15:34:55Z,frontend,1391,112496640,4
2026-09-26T15:34:55Z,cartservice,395,89886720,1
2026-09-26T15:34:55Z,checkoutservice,611,82837504,1
2026-09-26T15:34:55Z,productcatalogservice,484,35094528,1
2026-09-26T15:34:55Z,paymentservice,57,89767936,1
2026-09-26T15:34:55Z,recommendationservice,927,108290048,1
2026-09-26T15:34:55Z,shippingservice,96,34832384,1
2026-09-26T15:34:55Z,currencyservice,405,43720704,1
2026-09-26T15:34:55Z,emailservice,9,92020736,1
2026-09-26T15:34:55Z,adservice,148,245075968,1
2026-09-26T15:34:55Z,redis-cart,33,33546240,1
2026-09-26T15:34:55Z,__master_node__,1966,2267279360,1
2026-09-26T15:35:00Z,frontend,1391,113008640,4
2026-09-26T15:35:00Z,cartservice,395,91389952,1
2026-09-26T15:35:00Z,checkoutservice,611,79503360,1
2026-09-26T15:35:00Z,productcatalogservice,484,35131392,1
2026-09-26T15:35:00Z,paymentservice,57,89960448,1
2026-09-26T15:35:00Z,recommendationservice,927,108290048,1
2026-09-26T15:35:00Z,shippingservice,96,34697216,1
2026-09-26T15:35:00Z,currencyservice,405,44720128,1
2026-09-26T15:35:00Z,emailservice,9,92020736,1
2026-09-26T15:35:00Z,adservice,148,245075968,1
2026-09-26T15:35:00Z,redis-cart,33,33550336,1
2026-09-26T15:35:00Z,__master_node__,1958,2267959296,1
2026-09-26T15:35:05Z,frontend,1386,112615424,4
2026-09-26T15:35:05Z,cartservice,402,91791360,1
2026-09-26T15:35:05Z,checkoutservice,606,84815872,1
2026-09-26T15:35:05Z,productcatalogservice,472,34799616,1
2026-09-26T15:35:05Z,paymentservice,62,90124288,1
2026-09-26T15:35:05Z,recommendationservice,933,108388352,1
2026-09-26T15:35:05Z,shippingservice,97,34324480,1
2026-09-26T15:35:05Z,currencyservice,413,43900928,1
2026-09-26T15:35:05Z,emailservice,9,92020736,1
2026-09-26T15:35:05Z,adservice,143,245161984,1
2026-09-26T15:35:05Z,redis-cart,33,33546240,1
2026-09-26T15:35:05Z,__master_node__,1958,2267959296,1
2026-09-26T15:35:10Z,frontend,1386,113197056,4
2026-09-26T15:35:10Z,cartservice,402,91791360,1
2026-09-26T15:35:10Z,checkoutservice,606,88678400,1
2026-09-26T15:35:10Z,productcatalogservice,472,34279424,1
2026-09-26T15:35:10Z,paymentservice,62,90525696,1
2026-09-26T15:35:10Z,recommendationservice,933,108503040,1
2026-09-26T15:35:10Z,shippingservice,97,34816000,1
2026-09-26T15:35:10Z,currencyservice,413,45449216,1
2026-09-26T15:35:10Z,emailservice,9,92020736,1
2026-09-26T15:35:10Z,adservice,143,245161984,1
2026-09-26T15:35:10Z,redis-cart,33,33546240,1
2026-09-26T15:35:10Z,__master_node__,4293,2265460736,1
2026-09-26T15:35:15Z,frontend,1401,114184192,4
2026-09-26T15:35:15Z,cartservice,409,91852800,1
2026-09-26T15:35:15Z,checkoutservice,607,84209664,1
2026-09-26T15:35:15Z,productcatalogservice,475,35713024,1
2026-09-26T15:35:15Z,paymentservice,57,91041792,1
2026-09-26T15:35:15Z,recommendationservice,924,108597248,1
2026-09-26T15:35:15Z,shippingservice,94,34402304,1
2026-09-26T15:35:15Z,currencyservice,414,43704320,1
2026-09-26T15:35:15Z,emailservice,9,92020736,1
2026-09-26T15:35:15Z,adservice,146,245161984,1
2026-09-26T15:35:15Z,redis-cart,33,33542144,1
2026-09-26T15:35:15Z,__master_node__,4293,2265460736,1
2026-09-26T15:35:20Z,frontend,1401,113713152,4
2026-09-26T15:35:20Z,cartservice,409,92028928,1
2026-09-26T15:35:20Z,checkoutservice,607,87453696,1
2026-09-26T15:35:20Z,productcatalogservice,475,35483648,1
2026-09-26T15:35:20Z,paymentservice,57,91561984,1
2026-09-26T15:35:20Z,recommendationservice,924,108609536,1
2026-09-26T15:35:20Z,shippingservice,94,35020800,1
2026-09-26T15:35:20Z,currencyservice,414,43790336,1
2026-09-26T15:35:20Z,emailservice,9,92020736,1
2026-09-26T15:35:20Z,adservice,146,245166080,1
2026-09-26T15:35:20Z,redis-cart,33,33546240,1
2026-09-26T15:35:20Z,__master_node__,2040,2263203840,1
2026-09-26T15:35:25Z,frontend,1414,113451008,4
2026-09-26T15:35:25Z,cartservice,441,92463104,1
2026-09-26T15:35:25Z,checkoutservice,612,85630976,1
2026-09-26T15:35:25Z,productcatalogservice,472,35381248,1
2026-09-26T15:35:25Z,paymentservice,58,89780224,1
2026-09-26T15:35:25Z,recommendationservice,925,108609536,1
2026-09-26T15:35:25Z,shippingservice,98,34467840,1
2026-09-26T15:35:25Z,currencyservice,401,45170688,1
2026-09-26T15:35:25Z,emailservice,10,92020736,1
2026-09-26T15:35:25Z,adservice,143,245166080,1
2026-09-26T15:35:25Z,redis-cart,34,33550336,1
2026-09-26T15:35:25Z,__master_node__,2040,2263203840,1
2026-09-26T15:35:30Z,frontend,1414,113131520,4
2026-09-26T15:35:30Z,cartservice,441,92631040,1
2026-09-26T15:35:30Z,checkoutservice,612,78974976,1
2026-09-26T15:35:30Z,productcatalogservice,472,34983936,1
2026-09-26T15:35:30Z,paymentservice,58,89948160,1
2026-09-26T15:35:30Z,recommendationservice,925,108642304,1
2026-09-26T15:35:30Z,shippingservice,98,33771520,1
2026-09-26T15:35:30Z,currencyservice,401,43786240,1
2026-09-26T15:35:30Z,emailservice,10,92020736,1
2026-09-26T15:35:30Z,adservice,143,245166080,1
2026-09-26T15:35:30Z,redis-cart,34,33554432,1
2026-09-26T15:35:30Z,__master_node__,1988,2264825856,1
2026-09-26T15:35:35Z,frontend,1390,114044928,4
2026-09-26T15:35:35Z,cartservice,406,92774400,1
2026-09-26T15:35:35Z,checkoutservice,605,89468928,1
2026-09-26T15:35:35Z,productcatalogservice,467,34635776,1
2026-09-26T15:35:35Z,paymentservice,62,90103808,1
2026-09-26T15:35:35Z,recommendationservice,927,108814336,1
2026-09-26T15:35:35Z,shippingservice,96,33898496,1
2026-09-26T15:35:35Z,currencyservice,398,44032000,1
2026-09-26T15:35:35Z,emailservice,12,92028928,1
2026-09-26T15:35:35Z,adservice,144,245166080,1
2026-09-26T15:35:35Z,redis-cart,35,33558528,1
2026-09-26T15:35:35Z,__master_node__,1988,2264825856,1
2026-09-26T15:35:40Z,frontend,1390,114024448,4
2026-09-26T15:35:40Z,cartservice,406,93683712,1
2026-09-26T15:35:40Z,checkoutservice,605,94330880,1
2026-09-26T15:35:40Z,productcatalogservice,467,34893824,1
2026-09-26T15:35:40Z,paymentservice,62,90312704,1
2026-09-26T15:35:40Z,recommendationservice,927,108814336,1
2026-09-26T15:35:40Z,shippingservice,96,34693120,1
2026-09-26T15:35:40Z,currencyservice,398,44244992,1
2026-09-26T15:35:40Z,emailservice,12,91996160,1
2026-09-26T15:35:40Z,adservice,144,245166080,1
2026-09-26T15:35:40Z,redis-cart,35,33554432,1
2026-09-26T15:35:40Z,__master_node__,3787,2269220864,1
2026-09-26T15:35:45Z,frontend,1407,115240960,4
2026-09-26T15:35:45Z,cartservice,404,93630464,1
2026-09-26T15:35:45Z,checkoutservice,608,84717568,1
2026-09-26T15:35:45Z,productcatalogservice,483,35868672,1
2026-09-26T15:35:45Z,paymentservice,55,90869760,1
2026-09-26T15:35:45Z,recommendationservice,915,108937216,1
2026-09-26T15:35:45Z,shippingservice,97,33644544,1
2026-09-26T15:35:45Z,currencyservice,394,45903872,1
2026-09-26T15:35:45Z,emailservice,13,91963392,1
2026-09-26T15:35:45Z,adservice,146,245170176,1
2026-09-26T15:35:45Z,redis-cart,34,33558528,1
2026-09-26T15:35:45Z,__master_node__,3787,2269220864,1
2026-09-26T15:35:50Z,frontend,1407,114696192,4
2026-09-26T15:35:50Z,cartservice,404,95297536,1
2026-09-26T15:35:50Z,checkoutservice,608,88469504,1
2026-09-26T15:35:50Z,productcatalogservice,483,35962880,1
2026-09-26T15:35:50Z,paymentservice,55,91496448,1
2026-09-26T15:35:50Z,recommendationservice,915,108949504,1
2026-09-26T15:35:50Z,shippingservice,97,34103296,1
2026-09-26T15:35:50Z,currencyservice,394,43651072,1
2026-09-26T15:35:50Z,emailservice,13,91963392,1
2026-09-26T15:35:50Z,adservice,146,245170176,1
2026-09-26T15:35:50Z,redis-cart,34,33558528,1
