RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,160.0,0
2.5,0.0,2.5,98.0,0
4.5,0.0,4.5,130.0,0
7.0,0.0,7.0,220.0,0
9.0,0.0,9.0,240.0,0
12.0,0.0,12.0,310.0,0
14.0,0.0,14.0,230.0,0
11.0,0.0,11.0,490.0,0
15.5,0.0,15.5,490.0,0
21.5,0.0,21.5,500.0,0
16.0,0.0,16.0,600.0,0
20.0,0.0,20.0,600.0,0
26.0,0.0,26.0,590.0,0
27.5,0.0,27.5,680.0,0
28.0,0.0,28.0,690.0,0
31.0,0.5,30.5,790.0,0
33.0,1.5,31.5,910.0,0
34.0,4.0,30.0,900.0,0
36.5,16.0,20.5,1200.0,0
37.5,26.0,11.5,2300.0,0
23.5,17.0,6.5,2300.0,0
25.0,24.0,1.0,2300.0,0
26.5,26.0,0.5,2300.0,0
22.0,22.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
25.0,25.0,0.0,2300.0,0
36.5,36.5,0.0,2200.0,0
29.0,29.0,0.0,2300.0,0
29.5,29.5,0.0,2300.0,0
37.0,37.0,0.0,2300.0,0
34.5,34.5,0.0,2300.0,0
35.0,35.0,0.0,2300.0,0
36.5,36.5,0.0,2300.0,0
36.5,36.5,0.0,2300.0,0
41.0,41.0,0.0,2300.0,0
41.0,41.0,0.0,2400.0,0
43.5,43.5,0.0,2400.0,0
42.0,42.0,0.0,2300.0,0
37.5,37.5,0.0,2400.0,0
44.0,44.0,0.0,2400.0,0
46.0,46.0,0.0,2400.0,0
47.5,47.5,0.0,2400.0,0
45.0,45.0,0.0,2400.0,0
42.5,42.5,0.0,2500.0,0
58.0,58.0,0.0,2600.0,0
49.0,49.0,0.0,2700.0,0
48.0,48.0,0.0,2700.0,0
44.0,44.0,0.0,3200.0,0
45.0,45.0,0.0,3700.0,0
43.0,43.0,0.0,3700.0,0
43.5,43.5,0.0,3700.0,0
46.5,46.5,0.0,3700.0,0
43.5,43.5,0.0,3800.0,0
43.0,43.0,0.0,3800.0,0
45.5,45.5,0.0,3700.0,0
47.0,47.0,0.0,3700.0,0
53.0,53.0,0.0,4200.0,0
50.5,50.5,0.0,3200.0,0
47.5,47.5,0.0,3200.0,0
54.5,54.5,0.0,3700.0,0
52.0,52.0,0.0,3200.0,0
48.5,48.5,0.0,3200.0,0
47.0,47.0,0.0,3200.0,0
