RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,56.4,0.0
6.0,0.0,6.0,92.8,0.0
22.5,0.0,22.5,62.0,0.0
34.5,0.0,34.5,78.6,0.0
47.0,0.0,47.0,96.6,0.0
59.0,0.0,59.0,104.8,0.0
77.0,0.0,77.0,134.4,0.0
92.0,0.0,92.0,104.6,0.0
99.0,0.0,99.0,160.0,0.0
116.5,0.0,116.5,177.4,0.0
136.5,0.0,136.5,191.4,0.0
141.0,0.0,141.0,195.4,0.0
157.0,0.0,157.0,197.8,0.0
173.0,0.0,173.0,202.6,0.0
184.5,0.0,184.5,228.8,0.0
197.5,0.0,197.5,241.2,0.0
208.0,0.5,207.5,271.0,0.0
228.0,1.5,226.5,283.4,0.0
238.0,4.0,234.0,290.8,0.0
252.5,16.0,236.5,341.0,0.0
267.5,26.0,241.5,547.8,0.0
265.5,17.0,248.5,550.0,0.0
276.0,24.0,252.0,546.2,0.0
289.5,26.0,263.5,548.0,0.0
297.0,22.0,275.0,547.2,0.0
311.5,27.5,284.0,547.8,0.0
323.5,30.5,293.0,555.6,0.0
335.0,25.0,310.0,569.4,0.0
359.0,36.5,322.5,573.2,0.0
362.0,29.0,333.0,578.8,0.0
372.0,29.5,342.5,600.6,0.0
380.0,37.0,343.0,599.2,0.0
393.5,34.5,359.0,581.8,0.0
411.0,35.0,376.0,582.8,0.0
415.0,36.5,378.5,590.8,0.0
436.0,36.5,399.5,604.4,0.0
440.5,41.0,399.5,621.2,0.0
483.0,41.0,442.0,636.8,0.0
473.5,43.5,430.0,649.4,0.0
472.5,42.0,430.5,633.2,0.0
492.0,37.5,454.5,652.6,0.0
496.5,44.0,452.5,657.2,0.0
519.5,46.0,473.5,668.6,0.0
521.0,47.5,473.5,694.6,0.0
526.0,45.0,481.0,704.2,0.0
533.5,42.5,491.0,772.2,0.0
539.5,167.0,372.5,1002.2,0.0
550.5,239.5,311.0,1216.0,0.0
541.5,288.5,253.0,1082.4,0.0
512.5,270.5,242.0,1399.6,0.0
536.5,258.0,278.5,1540.2,0.0
549.0,264.5,284.5,1317.6,0.0
509.0,261.5,247.5,1398.4,0.0
499.5,247.0,252.5,1439.0,0.0
512.5,255.0,257.5,1639.6,0.0
523.5,290.0,233.5,1618.0,0.0
550.5,290.0,260.5,1597.6,0.0
536.0,253.0,283.0,1497.8,0.0
525.0,282.0,243.0,1598.8,0.0
538.0,337.0,201.0,1517.8,0.0
545.0,329.0,216.0,1397.0,0.0
534.0,301.5,232.5,1499.2,0.0
527.0,230.0,297.0,1398.2,0.0
535.0,267.0,268.0,1399.6,0.0
539.5,232.5,307.0,1519.4,0.0
526.0,210.5,315.5,1622.8,0.0
529.0,218.0,311.0,1501.0,0.0
544.5,253.5,291.0,1300.4,0.0
542.5,256.5,286.0,1378.2,0.0
525.0,270.5,254.5,1579.0,0.0
507.5,267.5,240.0,1478.8,0.0
535.5,281.5,254.0,1619.6,0.0
569.0,242.5,326.5,1278.0,0.0
533.0,219.5,313.5,1404.6,0.0
507.0,230.0,277.0,1501.0,0.0
531.5,283.5,248.0,1616.2,0.0
545.5,293.0,252.5,1516.8,0.0
523.5,267.5,256.0,1396.4,0.0
542.5,298.0,244.5,1379.6,0.0
549.5,307.0,242.5,1459.8,0.0
545.0,303.5,241.5,1477.8,0.0
535.5,283.0,252.5,1398.6,0.0
520.0,271.5,248.5,1521.2,0.0
540.0,296.0,244.0,1397.2,0.0
541.5,268.5,273.0,1477.4,0.0
540.5,245.5,295.0,1398.8,0.0
530.0,234.5,295.5,1398.0,0.0
521.0,286.0,235.0,1601.6,0.0
537.5,289.5,248.0,1515.0,0.0
