timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T15:34:28Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:29Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:29Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:29Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:29Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:29Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:30Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:30Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:30Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:30Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:30Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:31Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:31Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:31Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:31Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:31Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:32Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:32Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:32Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:32Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:32Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:33Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:33Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:33Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:33Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:33Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:34Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:34Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:34Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:34Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:34Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:35Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:35Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:35Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:35Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:35Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:36Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:36Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:36Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:36Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:36Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:37Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:37Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:37Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:37Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:37Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:38Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:38Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:38Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:38Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:38Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:39Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:39Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:39Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:39Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:39Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:40Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:40Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:40Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:40Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:40Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:41Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:41Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:41Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:41Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:41Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:42Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:42Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:42Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:42Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:42Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:43Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:43Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:43Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:43Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:43Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:44Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:44Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:44Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:44Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:44Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:45Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:45Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:45Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:45Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:45Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:46Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:46Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:46Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:46Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:46Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:47Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:47Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:47Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:47Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:47Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:48Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:48Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:48Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:48Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:48Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:49Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:49Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:49Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:49Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:49Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:50Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:50Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:50Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:50Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:50Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:51Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:51Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:51Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:51Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:51Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:52Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:52Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:52Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:52Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:52Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:53Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:53Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:53Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:53Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:53Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:54Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:54Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:54Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:54Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:54Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:55Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:55Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:55Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:55Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:55Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:56Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:56Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:56Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:56Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:56Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:57Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:57Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:57Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:57Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:57Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:58Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:58Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:58Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:58Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:58Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:34:59Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:34:59Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:34:59Z,getcart,10000.0,95.0,0,0
2026-09-26T15:34:59Z,postcart,10000.0,95.0,0,0
2026-09-26T15:34:59Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:00Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:00Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:00Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:00Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:00Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:01Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:01Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:01Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:01Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:01Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:02Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:02Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:02Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:02Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:02Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:03Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:03Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:03Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:03Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:03Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:04Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:04Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:04Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:04Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:04Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:05Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:05Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:05Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:05Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:05Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:06Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:06Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:06Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:06Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:06Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:07Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:07Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:07Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:07Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:07Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:08Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:08Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:08Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:08Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:08Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:09Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:09Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:09Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:09Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:09Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:10Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:10Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:10Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:10Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:10Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:11Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:11Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:11Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:11Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:11Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:12Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:12Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:12Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:12Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:12Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:13Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:13Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:13Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:13Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:13Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:14Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:14Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:14Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:14Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:14Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:15Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:15Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:15Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:15Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:15Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:16Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:16Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:16Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:16Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:16Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:17Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:17Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:17Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:17Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:17Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:18Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:18Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:18Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:18Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:18Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:19Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:19Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:19Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:19Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:19Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:20Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:20Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:20Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:20Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:20Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:21Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:21Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:21Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:21Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:21Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:22Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:22Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:22Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:22Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:22Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:23Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:23Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:23Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:23Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:23Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:24Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:24Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:24Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:24Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:24Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:25Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:25Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:25Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:25Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:25Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:26Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:26Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:26Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:26Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:26Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:27Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:27Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:27Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:27Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:27Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:28Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:28Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:28Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:28Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:28Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:29Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:29Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:29Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:29Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:29Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:30Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:30Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:30Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:30Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:30Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:31Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:31Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:31Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:31Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:31Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:32Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:32Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:32Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:32Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:32Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:33Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:33Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:33Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:33Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:33Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:34Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:34Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:34Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:34Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:34Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:35Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:35Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:35Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:35Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:35Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:36Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:36Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:36Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:36Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:36Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:37Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:37Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:37Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:37Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:37Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:38Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:38Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:38Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:38Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:38Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:39Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:39Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:39Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:39Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:39Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:40Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:40Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:40Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:40Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:40Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:41Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:41Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:41Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:41Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:41Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:42Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:42Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:42Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:42Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:42Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:43Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:43Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:43Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:43Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:43Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:44Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:44Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:44Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:44Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:44Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:45Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:45Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:45Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:45Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:45Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:46Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:46Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:46Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:46Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:46Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:47Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:47Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:47Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:47Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:47Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:48Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:48Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:48Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:48Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:48Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:49Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:49Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:49Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:49Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:49Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:50Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:50Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:50Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:50Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:50Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:51Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:51Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:51Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:51Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:51Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:52Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:52Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:52Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:52Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:52Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:53Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:53Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:53Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:53Z,postcart,10000.0,95.0,0,0
