timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T15:33:06Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T15:33:06Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:07Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T15:33:07Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:07Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T15:33:07Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-26T15:33:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:07Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T15:33:07Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T15:33:07Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T15:33:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:08Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-26T15:33:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:08Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T15:33:08Z,adservice,23.0,1150,0.8,0.02,0
2026-09-26T15:33:08Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:09Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:09Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:09Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-26T15:33:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:09Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:33:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:09Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:09Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T15:33:09Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:10Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:10Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-26T15:33:10Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-26T15:33:10Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:10Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:10Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T15:33:10Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:11Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:11Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-26T15:33:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:11Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-26T15:33:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:11Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:11Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T15:33:11Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:11Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T15:33:11Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:12Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:12Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:12Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-26T15:33:12Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T15:33:12Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:12Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T15:33:12Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T15:33:12Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T15:33:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:13Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-26T15:33:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:13Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:13Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T15:33:13Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:14Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:14Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-26T15:33:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:14Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:14Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T15:33:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:14Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T15:33:14Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:15Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:15Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:15Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T15:33:15Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:16Z,frontend,3.5,1150,0.8,0.003043478260869565,0
2026-09-26T15:33:16Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:16Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:16Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T15:33:16Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T15:33:17Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:17Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:17Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T15:33:17Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T15:33:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:17Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T15:33:17Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T15:33:17Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T15:33:18Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:18Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-26T15:33:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:18Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T15:33:18Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:18Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-26T15:33:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:18Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T15:33:18Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:19Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:19Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-26T15:33:19Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:19Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T15:33:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:19Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:19Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T15:33:19Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:20Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:20Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-26T15:33:20Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-26T15:33:20Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:20Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:20Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:20Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T15:33:20Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:21Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:21Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:21Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-26T15:33:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:21Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-26T15:33:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:21Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T15:33:21Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:22Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:22Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-26T15:33:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:22Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-26T15:33:22Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T15:33:22Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:22Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T15:33:22Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:23Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:23Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-26T15:33:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:23Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:23Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T15:33:23Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T15:33:23Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:24Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T15:33:24Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:24Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T15:33:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:24Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T15:33:24Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T15:33:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:25Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:25Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T15:33:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:25Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-26T15:33:25Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T15:33:26Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T15:33:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T15:33:26Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T15:33:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T15:33:26Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T15:33:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:26Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T15:33:26Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:27Z,frontend,14.0,1150,0.8,0.01217391304347826,0
2026-09-26T15:33:27Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-26T15:33:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:33:27Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-26T15:33:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:27Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T15:33:27Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T15:33:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:27Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T15:33:27Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T15:33:27Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:33:28Z,frontend,21.25,1150,0.8,0.01847826086956522,0
2026-09-26T15:33:28Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-26T15:33:28Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-26T15:33:28Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-26T15:33:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:33:28Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T15:33:28Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-26T15:33:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T15:33:28Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T15:33:28Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T15:33:28Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-26T15:33:29Z,frontend,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T15:33:29Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-26T15:33:29Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-26T15:33:29Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-26T15:33:29Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T15:33:29Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T15:33:29Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T15:33:29Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T15:33:29Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T15:33:29Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T15:33:29Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-26T15:33:30Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T15:33:30Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-26T15:33:30Z,checkoutservice,100.0,615,0.8,0.16260162601626016,0
2026-09-26T15:33:30Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-26T15:33:30Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T15:33:30Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T15:33:30Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-26T15:33:30Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T15:33:30Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T15:33:30Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T15:33:30Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T15:33:31Z,frontend,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T15:33:31Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-26T15:33:31Z,checkoutservice,100.0,615,0.8,0.16260162601626016,0
2026-09-26T15:33:31Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-26T15:33:31Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T15:33:31Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T15:33:31Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-26T15:33:31Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T15:33:31Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T15:33:31Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-26T15:33:31Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T15:33:32Z,frontend,81.25,1150,0.8,0.07065217391304347,0
2026-09-26T15:33:32Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-26T15:33:32Z,checkoutservice,91.0,615,0.8,0.14796747967479676,0
2026-09-26T15:33:32Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-26T15:33:32Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T15:33:32Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T15:33:32Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T15:33:32Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T15:33:32Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T15:33:32Z,adservice,69.0,1150,0.8,0.06,0
2026-09-26T15:33:32Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T15:33:33Z,frontend,88.75,1150,0.8,0.07717391304347826,0
2026-09-26T15:33:33Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-26T15:33:33Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-26T15:33:33Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-26T15:33:33Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T15:33:33Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-26T15:33:33Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T15:33:33Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T15:33:33Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T15:33:33Z,adservice,69.0,1150,0.8,0.06,0
2026-09-26T15:33:33Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T15:33:34Z,frontend,91.75,1150,0.8,0.07978260869565218,0
2026-09-26T15:33:34Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-26T15:33:34Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-26T15:33:34Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-26T15:33:34Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:33:34Z,recommendationservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-26T15:33:34Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T15:33:34Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-26T15:33:34Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T15:33:34Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-26T15:33:34Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T15:33:35Z,frontend,108.25,1150,0.8,0.0941304347826087,0
2026-09-26T15:33:35Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-26T15:33:35Z,checkoutservice,203.0,615,0.8,0.3300813008130081,0
2026-09-26T15:33:35Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-26T15:33:35Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:33:35Z,recommendationservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-26T15:33:35Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
