RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
1.0,0.0,1.0,110.0,0
9.0,0.0,9.0,63.0,0
15.0,0.0,15.0,79.0,0
21.0,0.0,21.0,79.0,0
27.0,0.0,27.0,100.0,0
36.0,0.0,36.0,130.0,0
45.0,0.0,45.0,98.0,0
51.0,0.0,51.0,110.0,0
60.0,0.0,60.0,150.0,0
69.0,0.0,69.0,220.0,0
75.0,0.0,75.0,150.0,0
81.0,0.0,81.0,130.0,0
87.0,0.0,87.0,170.0,0
93.0,0.0,93.0,170.0,0
101.5,0.0,101.5,190.0,0
105.0,0.0,105.0,220.0,0
117.0,0.0,117.0,220.0,0
122.0,0.0,122.0,230.0,0
129.0,0.0,129.0,180.0,0
139.0,0.0,139.0,160.0,0
147.0,0.0,147.0,170.0,0
152.0,0.0,152.0,150.0,0
159.0,0.0,159.0,150.0,0
166.0,0.0,166.0,210.0,0
171.0,0.0,171.0,180.0,0
176.0,0.0,176.0,230.0,0
187.0,0.0,187.0,210.0,0
194.5,0.0,194.5,270.0,0
201.0,0.0,201.0,220.0,0
206.5,0.0,206.5,300.0,0
203.0,0.0,203.0,270.0,0
215.0,0.0,215.0,260.0,0
226.0,0.0,226.0,250.0,0
224.5,0.0,224.5,260.0,0
241.5,0.0,241.5,300.0,0
237.5,0.0,237.5,350.0,0
273.0,0.0,273.0,340.0,0
261.0,0.0,261.0,360.0,0
263.5,0.0,263.5,370.0,0
275.5,0.0,275.5,380.0,0
274.5,0.0,274.5,390.0,0
286.0,0.0,286.0,390.0,0
294.0,0.0,294.0,480.0,0
300.0,0.0,300.0,500.0,0
307.0,0.0,307.0,670.0,0
272.5,43.0,229.5,1100.0,0
288.0,104.5,183.5,2200.0,0
287.5,130.5,157.0,1600.0,0
294.0,128.5,165.5,2100.0,0
307.0,131.5,175.5,1700.0,0
293.0,125.0,168.0,1700.0,0
262.0,127.5,134.5,2200.0,0
258.5,140.5,118.0,2200.0,0
281.0,145.5,135.5,2200.0,0
293.5,143.0,150.5,2100.0,0
310.0,139.0,171.0,2100.0,0
287.5,107.0,180.5,2100.0,0
270.0,135.0,135.0,2100.0,0
298.5,184.5,114.0,2200.0,0
298.0,166.0,132.0,2100.0,0
280.5,132.5,148.0,2100.0,0
279.0,126.5,152.5,2100.0,0
290.5,128.0,162.5,2100.0,0
298.5,114.5,184.0,2200.0,0
287.0,98.5,188.5,2200.0,0
285.0,111.5,173.5,2100.0,0
298.0,142.0,156.0,1600.0,0
297.0,139.5,157.5,2100.0,0
286.5,140.0,146.5,2100.0,0
264.0,124.0,140.0,2100.0,0
293.5,136.5,157.0,2200.0,0
313.5,127.5,186.0,1600.0,0
288.0,114.5,173.5,2100.0,0
278.5,128.0,150.5,2100.0,0
287.5,146.0,141.5,2200.0,0
298.0,139.0,159.0,2100.0,0
284.0,119.0,165.0,2100.0,0
288.0,137.5,150.5,2100.0,0
296.0,152.0,144.0,2000.0,0
303.5,151.0,152.5,1600.0,0
292.5,139.0,153.5,2100.0,0
278.5,157.5,121.0,2200.0,0
289.5,164.5,125.0,2100.0,0
296.5,140.0,156.5,2100.0,0
298.0,115.5,182.5,2100.0,0
285.0,121.0,164.0,2100.0,0
270.5,144.5,126.0,2200.0,0
283.0,159.5,123.5,2200.0,0
276.0,135.5,140.5,2200.0,0
278.5,130.5,148.0,2200.0,0
296.0,147.5,148.5,1700.0,0
297.5,159.5,138.0,2100.0,0
284.0,118.5,165.5,2100.0,0
281.0,118.5,162.5,2100.0,0
300.5,142.0,158.5,2200.0,0
303.0,126.0,177.0,2100.0,0
270.5,104.5,166.0,2200.0,0
261.5,132.5,129.0,2200.0,0
283.5,160.0,123.5,2200.0,0
290.0,143.0,147.0,2100.0,0
283.0,110.0,173.0,2200.0,0
283.0,125.0,158.0,2200.0,0
287.0,141.5,145.5,2100.0,0
302.5,131.0,171.5,2100.0,0
275.0,111.0,164.0,2200.0,0
274.5,135.0,139.5,2200.0,0
271.0,131.5,139.5,2200.0,0
289.0,132.5,156.5,2200.0,0
286.0,140.0,146.0,2100.0,0
278.0,136.0,142.0,2200.0,0
273.5,140.5,133.0,2200.0,0
285.0,146.5,138.5,2200.0,0
299.0,139.0,160.0,2100.0,0
273.5,130.0,143.5,2200.0,0
277.0,151.0,126.0,2100.0,0
290.0,158.0,132.0,2100.0,0
300.0,122.0,178.0,2100.0,0
278.0,126.0,152.0,2200.0,0
275.0,143.5,131.5,2200.0,0
295.5,159.0,136.5,2200.0,0
297.0,143.0,154.0,2000.0,0
283.5,109.0,174.5,2100.0,0
