timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T17:35:00Z,emptycart,10000.0,0.0,1,1
2026-09-22T17:35:01Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:35:01Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:35:01Z,getcart,10000.0,0.0,0,0
2026-09-22T17:35:01Z,postcart,10000.0,0.0,0,0
2026-09-22T17:35:01Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:35:02Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:35:02Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:35:02Z,getcart,10000.0,0.0,0,0
2026-09-22T17:35:02Z,postcart,10000.0,0.0,0,0
2026-09-22T17:35:02Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:35:03Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:35:03Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:35:03Z,getcart,10000.0,0.0,0,0
2026-09-22T17:35:03Z,postcart,10000.0,0.0,0,0
2026-09-22T17:35:03Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:35:04Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:35:04Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:35:04Z,getcart,10000.0,0.0,0,0
2026-09-22T17:35:04Z,postcart,10000.0,0.0,0,0
2026-09-22T17:35:04Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:35:05Z,getproduct,10000.0,7.0,1,1
2026-09-22T17:35:05Z,postcheckout,10000.0,4.0,1,1
2026-09-22T17:35:05Z,getcart,10000.0,4.0,1,1
2026-09-22T17:35:05Z,postcart,10000.0,4.0,1,1
2026-09-22T17:35:05Z,emptycart,10000.0,4.0,1,1
2026-09-22T17:35:06Z,getproduct,10000.0,7.0,0,0
2026-09-22T17:35:06Z,postcheckout,10000.0,4.0,0,0
2026-09-22T17:35:06Z,getcart,10000.0,4.0,0,0
2026-09-22T17:35:06Z,postcart,10000.0,4.0,0,0
2026-09-22T17:35:06Z,emptycart,10000.0,4.0,0,0
2026-09-22T17:35:07Z,getproduct,10000.0,7.0,0,0
2026-09-22T17:35:07Z,postcheckout,10000.0,4.0,0,0
2026-09-22T17:35:07Z,getcart,10000.0,4.0,0,0
2026-09-22T17:35:07Z,postcart,10000.0,4.0,0,0
2026-09-22T17:35:07Z,emptycart,10000.0,4.0,0,0
2026-09-22T17:35:08Z,getproduct,10000.0,7.0,0,0
2026-09-22T17:35:08Z,postcheckout,10000.0,4.0,0,0
2026-09-22T17:35:08Z,getcart,10000.0,4.0,0,0
2026-09-22T17:35:08Z,postcart,10000.0,4.0,0,0
2026-09-22T17:35:08Z,emptycart,10000.0,4.0,0,0
2026-09-22T17:35:09Z,getproduct,10000.0,7.0,0,0
2026-09-22T17:35:09Z,postcheckout,10000.0,4.0,0,0
2026-09-22T17:35:09Z,getcart,10000.0,4.0,0,0
2026-09-22T17:35:09Z,postcart,10000.0,4.0,0,0
2026-09-22T17:35:09Z,emptycart,10000.0,4.0,0,0
2026-09-22T17:35:10Z,getproduct,10000.0,17.0,1,1
2026-09-22T17:35:10Z,postcheckout,10000.0,8.0,1,1
2026-09-22T17:35:10Z,getcart,10000.0,10.0,1,1
2026-09-22T17:35:10Z,postcart,10000.0,10.0,1,1
2026-09-22T17:35:10Z,emptycart,10000.0,10.0,1,1
2026-09-22T17:35:11Z,getproduct,10000.0,17.0,0,0
2026-09-22T17:35:11Z,postcheckout,10000.0,8.0,0,0
2026-09-22T17:35:11Z,getcart,10000.0,10.0,0,0
2026-09-22T17:35:11Z,postcart,10000.0,10.0,0,0
2026-09-22T17:35:11Z,emptycart,10000.0,10.0,0,0
2026-09-22T17:35:12Z,getproduct,10000.0,17.0,0,0
2026-09-22T17:35:12Z,postcheckout,10000.0,8.0,0,0
2026-09-22T17:35:12Z,getcart,10000.0,10.0,0,0
2026-09-22T17:35:12Z,postcart,10000.0,10.0,0,0
2026-09-22T17:35:12Z,emptycart,10000.0,10.0,0,0
2026-09-22T17:35:13Z,getproduct,10000.0,17.0,0,0
2026-09-22T17:35:13Z,postcheckout,10000.0,8.0,0,0
2026-09-22T17:35:13Z,getcart,10000.0,10.0,0,0
2026-09-22T17:35:13Z,postcart,10000.0,10.0,0,0
2026-09-22T17:35:13Z,emptycart,10000.0,10.0,0,0
2026-09-22T17:35:14Z,getproduct,10000.0,17.0,0,0
2026-09-22T17:35:14Z,postcheckout,10000.0,8.0,0,0
2026-09-22T17:35:14Z,getcart,10000.0,10.0,0,0
2026-09-22T17:35:14Z,postcart,10000.0,10.0,0,0
2026-09-22T17:35:14Z,emptycart,10000.0,10.0,0,0
2026-09-22T17:35:15Z,getproduct,10000.0,27.0,1,1
2026-09-22T17:35:15Z,postcheckout,10000.0,14.0,1,1
2026-09-22T17:35:15Z,getcart,10000.0,14.0,1,1
2026-09-22T17:35:15Z,postcart,10000.0,14.0,1,1
2026-09-22T17:35:15Z,emptycart,10000.0,14.0,1,1
2026-09-22T17:35:16Z,getproduct,10000.0,27.0,0,0
2026-09-22T17:35:16Z,postcheckout,10000.0,14.0,0,0
2026-09-22T17:35:16Z,getcart,10000.0,14.0,0,0
2026-09-22T17:35:16Z,postcart,10000.0,14.0,0,0
2026-09-22T17:35:16Z,emptycart,10000.0,14.0,0,0
2026-09-22T17:35:17Z,getproduct,10000.0,27.0,0,0
2026-09-22T17:35:17Z,postcheckout,10000.0,14.0,0,0
2026-09-22T17:35:17Z,getcart,10000.0,14.0,0,0
2026-09-22T17:35:17Z,postcart,10000.0,14.0,0,0
2026-09-22T17:35:17Z,emptycart,10000.0,14.0,0,0
2026-09-22T17:35:18Z,getproduct,10000.0,27.0,0,0
2026-09-22T17:35:18Z,postcheckout,10000.0,14.0,0,0
2026-09-22T17:35:18Z,getcart,10000.0,14.0,0,0
2026-09-22T17:35:18Z,postcart,10000.0,14.0,0,0
2026-09-22T17:35:18Z,emptycart,10000.0,14.0,0,0
2026-09-22T17:35:19Z,getproduct,10000.0,27.0,0,0
2026-09-22T17:35:19Z,postcheckout,10000.0,14.0,0,0
2026-09-22T17:35:19Z,getcart,10000.0,14.0,0,0
2026-09-22T17:35:19Z,postcart,10000.0,14.0,0,0
2026-09-22T17:35:19Z,emptycart,10000.0,14.0,0,0
2026-09-22T17:35:20Z,getproduct,10000.0,37.0,1,1
2026-09-22T17:35:20Z,postcheckout,10000.0,18.0,1,1
2026-09-22T17:35:20Z,getcart,10000.0,20.0,1,1
2026-09-22T17:35:20Z,postcart,10000.0,20.0,1,1
2026-09-22T17:35:20Z,emptycart,10000.0,20.0,1,1
2026-09-22T17:35:21Z,getproduct,10000.0,37.0,0,0
2026-09-22T17:35:21Z,postcheckout,10000.0,18.0,0,0
2026-09-22T17:35:21Z,getcart,10000.0,20.0,0,0
2026-09-22T17:35:21Z,postcart,10000.0,20.0,0,0
2026-09-22T17:35:21Z,emptycart,10000.0,20.0,0,0
2026-09-22T17:35:22Z,getproduct,10000.0,37.0,0,0
2026-09-22T17:35:22Z,postcheckout,10000.0,18.0,0,0
2026-09-22T17:35:22Z,getcart,10000.0,20.0,0,0
2026-09-22T17:35:22Z,postcart,10000.0,20.0,0,0
2026-09-22T17:35:22Z,emptycart,10000.0,20.0,0,0
2026-09-22T17:35:23Z,getproduct,10000.0,37.0,0,0
2026-09-22T17:35:23Z,postcheckout,10000.0,18.0,0,0
2026-09-22T17:35:23Z,getcart,10000.0,20.0,0,0
2026-09-22T17:35:23Z,postcart,10000.0,20.0,0,0
2026-09-22T17:35:23Z,emptycart,10000.0,20.0,0,0
2026-09-22T17:35:24Z,getproduct,10000.0,37.0,0,0
2026-09-22T17:35:24Z,postcheckout,10000.0,18.0,0,0
2026-09-22T17:35:24Z,getcart,10000.0,20.0,0,0
2026-09-22T17:35:24Z,postcart,10000.0,20.0,0,0
2026-09-22T17:35:24Z,emptycart,10000.0,20.0,0,0
2026-09-22T17:35:25Z,getproduct,10000.0,47.0,1,1
2026-09-22T17:35:25Z,postcheckout,10000.0,24.0,1,1
2026-09-22T17:35:25Z,getcart,10000.0,24.0,1,1
2026-09-22T17:35:25Z,postcart,10000.0,24.0,1,1
2026-09-22T17:35:25Z,emptycart,10000.0,24.0,1,1
2026-09-22T17:35:26Z,getproduct,10000.0,47.0,0,0
2026-09-22T17:35:26Z,postcheckout,10000.0,24.0,0,0
2026-09-22T17:35:26Z,getcart,10000.0,24.0,0,0
2026-09-22T17:35:26Z,postcart,10000.0,24.0,0,0
2026-09-22T17:35:26Z,emptycart,10000.0,24.0,0,0
2026-09-22T17:35:27Z,getproduct,10000.0,47.0,0,0
2026-09-22T17:35:27Z,postcheckout,10000.0,24.0,0,0
2026-09-22T17:35:27Z,getcart,10000.0,24.0,0,0
2026-09-22T17:35:27Z,postcart,10000.0,24.0,0,0
2026-09-22T17:35:27Z,emptycart,10000.0,24.0,0,0
2026-09-22T17:35:28Z,getproduct,10000.0,47.0,0,0
2026-09-22T17:35:28Z,postcheckout,10000.0,24.0,0,0
2026-09-22T17:35:28Z,getcart,10000.0,24.0,0,0
2026-09-22T17:35:28Z,postcart,10000.0,24.0,0,0
2026-09-22T17:35:28Z,emptycart,10000.0,24.0,0,0
2026-09-22T17:35:29Z,getproduct,10000.0,47.0,0,0
2026-09-22T17:35:29Z,postcheckout,10000.0,24.0,0,0
2026-09-22T17:35:29Z,getcart,10000.0,24.0,0,0
2026-09-22T17:35:29Z,postcart,10000.0,24.0,0,0
2026-09-22T17:35:29Z,emptycart,10000.0,24.0,0,0
2026-09-22T17:35:30Z,getproduct,10000.0,57.0,1,1
2026-09-22T17:35:30Z,postcheckout,10000.0,28.0,1,1
2026-09-22T17:35:30Z,getcart,10000.0,30.0,1,1
2026-09-22T17:35:30Z,postcart,10000.0,30.0,1,1
2026-09-22T17:35:30Z,emptycart,10000.0,30.0,1,1
2026-09-22T17:35:31Z,getproduct,10000.0,57.0,0,0
2026-09-22T17:35:31Z,postcheckout,10000.0,28.0,0,0
2026-09-22T17:35:31Z,getcart,10000.0,30.0,0,0
2026-09-22T17:35:31Z,postcart,10000.0,30.0,0,0
2026-09-22T17:35:31Z,emptycart,10000.0,30.0,0,0
2026-09-22T17:35:32Z,getproduct,10000.0,57.0,0,0
2026-09-22T17:35:32Z,postcheckout,10000.0,28.0,0,0
2026-09-22T17:35:32Z,getcart,10000.0,30.0,0,0
2026-09-22T17:35:32Z,postcart,10000.0,30.0,0,0
2026-09-22T17:35:32Z,emptycart,10000.0,30.0,0,0
2026-09-22T17:35:33Z,getproduct,10000.0,57.0,0,0
2026-09-22T17:35:33Z,postcheckout,10000.0,28.0,0,0
2026-09-22T17:35:33Z,getcart,10000.0,30.0,0,0
2026-09-22T17:35:33Z,postcart,10000.0,30.0,0,0
2026-09-22T17:35:33Z,emptycart,10000.0,30.0,0,0
2026-09-22T17:35:34Z,getproduct,10000.0,57.0,0,0
2026-09-22T17:35:34Z,postcheckout,10000.0,28.0,0,0
2026-09-22T17:35:34Z,getcart,10000.0,30.0,0,0
2026-09-22T17:35:34Z,postcart,10000.0,30.0,0,0
2026-09-22T17:35:34Z,emptycart,10000.0,30.0,0,0
2026-09-22T17:35:35Z,getproduct,10000.0,67.0,1,1
2026-09-22T17:35:35Z,postcheckout,18.0,26.0,1,1
2026-09-22T17:35:35Z,getcart,10000.0,34.0,1,1
2026-09-22T17:35:35Z,postcart,10000.0,34.0,1,1
2026-09-22T17:35:35Z,emptycart,10000.0,34.0,1,1
2026-09-22T17:35:36Z,getproduct,10000.0,67.0,0,0
2026-09-22T17:35:36Z,postcheckout,18.0,26.0,0,0
2026-09-22T17:35:36Z,getcart,10000.0,34.0,0,0
2026-09-22T17:35:36Z,postcart,10000.0,34.0,0,0
2026-09-22T17:35:36Z,emptycart,10000.0,34.0,0,0
2026-09-22T17:35:37Z,getproduct,10000.0,67.0,0,0
2026-09-22T17:35:37Z,postcheckout,18.0,26.0,0,0
2026-09-22T17:35:37Z,getcart,10000.0,34.0,0,0
2026-09-22T17:35:37Z,postcart,10000.0,34.0,0,0
2026-09-22T17:35:37Z,emptycart,10000.0,34.0,0,0
2026-09-22T17:35:38Z,getproduct,10000.0,67.0,0,0
2026-09-22T17:35:38Z,postcheckout,18.0,26.0,0,0
2026-09-22T17:35:38Z,getcart,10000.0,34.0,0,0
2026-09-22T17:35:38Z,postcart,10000.0,34.0,0,0
2026-09-22T17:35:38Z,emptycart,10000.0,34.0,0,0
2026-09-22T17:35:39Z,getproduct,10000.0,67.0,0,0
2026-09-22T17:35:39Z,postcheckout,18.0,26.0,0,0
2026-09-22T17:35:39Z,getcart,10000.0,34.0,0,0
2026-09-22T17:35:39Z,postcart,10000.0,34.0,0,0
2026-09-22T17:35:39Z,emptycart,10000.0,34.0,0,0
2026-09-22T17:35:40Z,getproduct,10000.0,77.0,1,1
2026-09-22T17:35:40Z,postcheckout,14.1,38.0,1,1
2026-09-22T17:35:40Z,getcart,10000.0,40.0,1,1
2026-09-22T17:35:40Z,postcart,10000.0,40.0,1,1
2026-09-22T17:35:40Z,emptycart,10000.0,40.0,1,1
2026-09-22T17:35:41Z,getproduct,10000.0,77.0,0,0
2026-09-22T17:35:41Z,postcheckout,14.1,38.0,0,0
2026-09-22T17:35:41Z,getcart,10000.0,40.0,0,0
2026-09-22T17:35:41Z,postcart,10000.0,40.0,0,0
2026-09-22T17:35:41Z,emptycart,10000.0,40.0,0,0
2026-09-22T17:35:42Z,getproduct,10000.0,77.0,0,0
2026-09-22T17:35:42Z,postcheckout,14.1,38.0,0,0
2026-09-22T17:35:42Z,getcart,10000.0,40.0,0,0
2026-09-22T17:35:42Z,postcart,10000.0,40.0,0,0
2026-09-22T17:35:42Z,emptycart,10000.0,40.0,0,0
2026-09-22T17:35:43Z,getproduct,10000.0,77.0,0,0
2026-09-22T17:35:43Z,postcheckout,14.1,38.0,0,0
2026-09-22T17:35:43Z,getcart,10000.0,40.0,0,0
2026-09-22T17:35:43Z,postcart,10000.0,40.0,0,0
2026-09-22T17:35:43Z,emptycart,10000.0,40.0,0,0
2026-09-22T17:35:44Z,getproduct,10000.0,77.0,0,0
2026-09-22T17:35:44Z,postcheckout,14.1,38.0,0,0
2026-09-22T17:35:44Z,getcart,10000.0,40.0,0,0
2026-09-22T17:35:44Z,postcart,10000.0,40.0,0,0
2026-09-22T17:35:44Z,emptycart,10000.0,40.0,0,0
2026-09-22T17:35:45Z,getproduct,10000.0,87.0,1,1
2026-09-22T17:35:45Z,postcheckout,40.1,44.0,1,1
2026-09-22T17:35:45Z,getcart,10000.0,44.0,1,1
2026-09-22T17:35:45Z,postcart,10000.0,44.0,1,1
2026-09-22T17:35:45Z,emptycart,10000.0,44.0,1,1
2026-09-22T17:35:46Z,getproduct,10000.0,87.0,0,0
2026-09-22T17:35:46Z,postcheckout,40.1,44.0,0,0
2026-09-22T17:35:46Z,getcart,10000.0,44.0,0,0
2026-09-22T17:35:46Z,postcart,10000.0,44.0,0,0
2026-09-22T17:35:46Z,emptycart,10000.0,44.0,0,0
2026-09-22T17:35:47Z,getproduct,10000.0,87.0,0,0
2026-09-22T17:35:47Z,postcheckout,40.1,44.0,0,0
2026-09-22T17:35:47Z,getcart,10000.0,44.0,0,0
2026-09-22T17:35:47Z,postcart,10000.0,44.0,0,0
2026-09-22T17:35:47Z,emptycart,10000.0,44.0,0,0
2026-09-22T17:35:48Z,getproduct,10000.0,87.0,0,0
2026-09-22T17:35:48Z,postcheckout,40.1,44.0,0,0
2026-09-22T17:35:48Z,getcart,10000.0,44.0,0,0
2026-09-22T17:35:48Z,postcart,10000.0,44.0,0,0
2026-09-22T17:35:48Z,emptycart,10000.0,44.0,0,0
2026-09-22T17:35:49Z,getproduct,10000.0,87.0,0,0
2026-09-22T17:35:49Z,postcheckout,40.1,44.0,0,0
2026-09-22T17:35:49Z,getcart,10000.0,44.0,0,0
2026-09-22T17:35:49Z,postcart,10000.0,44.0,0,0
2026-09-22T17:35:49Z,emptycart,10000.0,44.0,0,0
2026-09-22T17:35:50Z,getproduct,10000.0,97.0,1,1
2026-09-22T17:35:50Z,postcheckout,46.0,48.0,1,1
2026-09-22T17:35:50Z,getcart,10000.0,49.0,1,1
2026-09-22T17:35:50Z,postcart,10000.0,49.0,1,1
2026-09-22T17:35:50Z,emptycart,10000.0,49.0,1,1
2026-09-22T17:35:51Z,getproduct,10000.0,97.0,0,0
2026-09-22T17:35:51Z,postcheckout,46.0,48.0,0,0
2026-09-22T17:35:51Z,getcart,10000.0,49.0,0,0
2026-09-22T17:35:51Z,postcart,10000.0,49.0,0,0
2026-09-22T17:35:51Z,emptycart,10000.0,49.0,0,0
2026-09-22T17:35:52Z,getproduct,10000.0,97.0,0,0
2026-09-22T17:35:52Z,postcheckout,46.0,48.0,0,0
2026-09-22T17:35:52Z,getcart,10000.0,49.0,0,0
2026-09-22T17:35:52Z,postcart,10000.0,49.0,0,0
2026-09-22T17:35:52Z,emptycart,10000.0,49.0,0,0
2026-09-22T17:35:53Z,getproduct,0.0,97.0,1,0
2026-09-22T17:35:53Z,postcheckout,41.0,48.0,1,0
2026-09-22T17:35:53Z,getcart,0.0,49.0,1,0
2026-09-22T17:35:53Z,postcart,0.0,49.0,1,0
2026-09-22T17:35:53Z,emptycart,0.0,49.0,1,0
2026-09-22T17:35:54Z,getproduct,0.0,97.0,0,0
2026-09-22T17:35:54Z,postcheckout,41.0,48.0,0,0
2026-09-22T17:35:54Z,getcart,0.0,49.0,0,0
2026-09-22T17:35:54Z,postcart,0.0,49.0,0,0
2026-09-22T17:35:54Z,emptycart,0.0,49.0,0,0
2026-09-22T17:35:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:35:55Z,postcheckout,25.2,29.0,1,1
2026-09-22T17:35:55Z,getcart,10000.0,50.0,1,1
2026-09-22T17:35:55Z,postcart,10000.0,50.0,1,1
2026-09-22T17:35:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:35:56Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:35:56Z,postcheckout,25.2,29.0,0,0
2026-09-22T17:35:56Z,getcart,10000.0,50.0,0,0
2026-09-22T17:35:56Z,postcart,10000.0,50.0,0,0
2026-09-22T17:35:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:35:57Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:35:57Z,postcheckout,25.2,29.0,0,0
2026-09-22T17:35:57Z,getcart,10000.0,50.0,0,0
2026-09-22T17:35:57Z,postcart,10000.0,50.0,0,0
2026-09-22T17:35:57Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:35:58Z,getproduct,0.0,100.0,1,0
2026-09-22T17:35:58Z,postcheckout,10.0,29.0,1,0
2026-09-22T17:35:58Z,getcart,0.0,50.0,1,0
2026-09-22T17:35:58Z,postcart,0.0,50.0,1,0
2026-09-22T17:35:58Z,emptycart,0.0,50.0,1,0
2026-09-22T17:35:59Z,getproduct,0.0,100.0,0,0
2026-09-22T17:35:59Z,postcheckout,10.0,29.0,0,0
2026-09-22T17:35:59Z,getcart,0.0,50.0,0,0
2026-09-22T17:35:59Z,postcart,0.0,50.0,0,0
2026-09-22T17:35:59Z,emptycart,0.0,50.0,0,0
2026-09-22T17:36:00Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:36:00Z,postcheckout,10.0,43.0,1,1
2026-09-22T17:36:00Z,getcart,10000.0,50.0,1,1
2026-09-22T17:36:00Z,postcart,10000.0,50.0,1,1
2026-09-22T17:36:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:36:01Z,getproduct,10000.0,100.0,0,0
