RPS,Fail,Goodput,Latency95,Latency99
286.5,36.5,250.0,645.2,0.0
319.0,61.5,257.5,622.6,0.0
318.5,56.0,262.5,237.8,0.0
300.0,40.0,260.0,254.8,0.0
300.0,38.0,262.0,270.8,0.0
299.5,34.5,265.0,289.2,0.0
298.5,31.5,267.0,285.2,0.0
297.5,27.5,270.0,301.6,0.0
298.5,23.5,275.0,286.0,0.0
298.0,20.0,278.0,302.0,0.0
292.0,15.0,277.0,298.2,0.0
297.5,10.5,287.0,335.8,0.0
297.0,11.0,286.0,330.4,0.0
302.0,11.5,290.5,350.2,0.0
301.0,11.5,289.5,331.6,0.0
298.0,10.5,287.5,348.4,0.0
296.5,9.5,287.0,361.2,0.0
296.5,6.0,290.5,395.2,0.0
289.5,7.5,282.0,443.8,0.0
275.0,15.0,260.0,675.8,0.0
279.5,29.5,250.0,683.8,0.0
281.0,31.0,250.0,676.8,0.0
278.0,28.0,250.0,670.8,0.0
333.0,69.5,263.5,220.8,0.0
300.0,40.0,260.0,270.0,0.0
300.0,38.5,261.5,249.8,0.0
300.0,35.5,264.5,289.8,0.0
300.0,32.0,268.0,246.4,0.0
300.0,28.0,272.0,278.2,0.0
294.5,23.0,271.5,322.4,0.0
296.5,20.0,276.5,322.8,0.0
301.5,19.5,282.0,288.4,0.0
299.0,17.5,281.5,302.8,0.0
298.0,13.0,285.0,291.4,0.0
290.0,8.0,282.0,337.4,0.0
299.0,4.0,295.0,452.2,0.0
271.5,11.5,260.0,674.0,0.0
269.5,19.0,250.5,679.6,0.0
281.0,31.0,250.0,676.0,0.0
285.5,35.5,250.0,665.4,0.0
292.0,42.0,250.0,608.2,0.0
309.5,52.5,257.0,627.2,0.0
314.0,52.0,262.0,223.2,0.0
298.5,38.5,260.0,236.8,0.0
300.5,38.0,262.5,249.4,0.0
300.5,33.5,267.0,255.4,0.0
299.5,29.0,270.5,266.2,0.0
297.0,26.0,271.0,277.8,0.0
297.0,17.0,280.0,289.0,0.0
295.0,13.0,282.0,330.6,0.0
300.0,11.0,289.0,316.2,0.0
298.5,10.0,288.5,308.0,0.0
292.5,6.0,286.5,337.2,0.0
279.0,7.0,272.0,559.4,0.0
278.5,26.5,252.0,670.2,0.0
282.5,32.5,250.0,676.4,0.0
277.5,27.5,250.0,648.6,0.0
279.5,29.5,250.0,669.2,0.0
283.0,33.0,250.0,644.6,0.0
312.5,56.0,256.5,624.6,0.0
300.0,40.0,260.0,244.4,0.0
300.0,40.0,260.0,273.2,0.0
300.0,37.0,263.0,266.4,0.0
300.0,32.5,267.5,257.6,0.0
300.0,29.0,271.0,265.0,0.0
300.0,26.0,274.0,256.0,0.0
295.0,20.5,274.5,326.6,0.0
294.0,17.0,277.0,312.2,0.0
296.5,16.0,280.5,346.2,0.0
297.0,13.5,283.5,336.0,0.0
301.0,12.5,288.5,340.0,0.0
300.0,12.5,287.5,348.0,0.0
296.5,12.0,284.5,393.6,0.0
299.0,12.0,287.0,357.4,0.0
297.0,10.0,287.0,420.0,0.0
295.5,15.5,280.0,540.2,0.0
279.0,18.5,260.5,654.0,0.0
270.5,20.0,250.5,700.0,0.0
284.0,34.0,250.0,662.8,0.0
290.5,40.5,250.0,664.8,0.0
305.0,53.0,252.0,654.4,0.0
315.0,55.0,260.0,307.4,0.0
303.0,40.0,263.0,257.4,0.0
300.0,39.0,261.0,237.6,0.0
300.0,37.0,263.0,238.2,0.0
299.5,33.5,266.0,232.2,0.0
301.0,28.0,273.0,252.6,0.0
289.5,18.5,271.0,285.6,0.0
297.0,15.0,282.0,303.8,0.0
297.5,14.0,283.5,341.2,0.0
297.0,13.0,284.0,361.2,0.0
295.0,11.5,283.5,371.2,0.0
280.0,9.5,270.5,529.2,0.0
272.0,18.5,253.5,627.2,0.0
279.0,29.0,250.0,682.2,0.0
277.0,27.0,250.0,677.6,0.0
287.5,37.0,250.5,651.6,0.0
313.5,56.0,257.5,603.4,0.0
312.5,50.5,262.0,220.0,0.0
300.0,38.5,261.5,225.6,0.0
300.0,35.0,265.0,223.2,0.0
299.0,31.5,267.5,230.8,0.0
299.0,27.0,272.0,247.6,0.0
298.0,22.5,275.5,284.0,0.0
298.0,18.5,279.5,300.0,0.0
299.5,14.0,285.5,328.0,0.0
290.0,8.0,282.0,355.2,0.0
277.0,4.5,272.5,583.2,0.0
272.0,12.5,259.5,702.0,0.0
274.0,24.0,250.0,702.0,0.0
275.5,25.5,250.0,660.2,0.0
281.5,31.5,250.0,648.6,0.0
307.0,54.5,252.5,642.8,0.0
320.5,57.5,263.0,232.0,0.0
299.0,38.5,260.5,220.0,0.0
300.0,37.5,262.5,250.6,0.0
301.0,35.0,266.0,246.8,0.0
299.5,29.5,270.0,245.4,0.0
296.5,25.0,271.5,281.0,0.0
295.5,20.0,275.5,296.8,0.0
296.5,16.0,280.5,301.0,0.0
293.0,14.0,279.0,339.0,0.0
297.5,13.0,284.5,348.6,0.0
300.0,11.5,288.5,367.2,0.0
297.0,11.0,286.0,370.0,0.0
302.0,11.0,291.0,367.2,0.0
303.0,11.5,291.5,333.2,0.0
301.0,12.0,289.0,330.4,0.0
297.0,10.0,287.0,376.4,0.0
294.5,7.5,287.0,400.4,0.0
278.5,6.0,272.5,566.4,0.0
273.5,20.0,253.5,657.2,0.0
280.0,30.0,250.0,668.4,0.0
276.5,26.5,250.0,653.6,0.0
282.5,32.5,250.0,683.4,0.0
292.0,41.5,250.5,643.4,0.0
328.0,63.0,265.0,217.0,0.0
300.0,40.0,260.0,241.4,0.0
300.0,40.0,260.0,282.6,0.0
300.0,36.5,263.5,245.2,0.0
300.0,33.5,266.5,255.0,0.0
299.0,29.5,269.5,259.8,0.0
294.5,24.5,270.0,299.8,0.0
292.0,20.5,271.5,326.0,0.0
299.0,18.5,280.5,316.0,0.0
301.0,17.5,283.5,339.2,0.0
295.0,15.5,279.5,372.2,0.0
296.5,13.5,283.0,390.2,0.0
299.5,13.0,286.5,385.0,0.0
305.0,14.0,291.0,305.8,0.0
294.5,10.5,284.0,326.0,0.0
295.5,11.0,284.5,353.2,0.0
297.5,16.0,281.5,389.6,0.0
281.5,14.5,267.0,553.4,0.0
269.0,16.5,252.5,642.0,0.0
278.5,28.5,250.0,659.8,0.0
277.5,27.5,250.0,677.8,0.0
285.0,35.0,250.0,683.6,0.0
299.0,48.0,251.0,670.0,0.0
311.0,52.5,258.5,641.4,0.0
309.5,47.0,262.5,259.8,0.0
301.0,40.0,261.0,238.6,0.0
299.5,33.0,266.5,254.4,0.0
298.5,29.5,269.0,245.4,0.0
299.0,26.0,273.0,227.0,0.0
297.0,20.0,277.0,265.4,0.0
294.5,15.0,279.5,277.8,0.0
293.0,8.0,285.0,309.8,0.0
296.5,3.5,293.0,329.2,0.0
298.5,3.5,295.0,317.2,0.0
295.5,2.0,293.5,450.0,0.0
282.5,2.5,280.0,582.0,0.0
266.0,8.5,257.5,668.8,0.0
276.5,26.5,250.0,666.2,0.0
273.5,23.5,250.0,690.4,0.0
303.5,53.0,250.5,608.0,0.0
312.0,53.5,258.5,652.8,0.0
310.5,47.0,263.5,219.8,0.0
300.0,39.5,260.5,213.2,0.0
301.5,40.0,261.5,233.2,0.0
298.5,34.5,264.0,243.8,0.0
298.5,31.5,267.0,271.8,0.0
298.5,28.5,270.0,280.2,0.0
296.5,21.0,275.5,326.0,0.0
294.5,16.5,278.0,356.0,0.0
292.0,14.0,278.0,421.2,0.0
301.0,9.0,292.0,321.2,0.0
306.0,13.0,293.0,286.2,0.0
