timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:35:50Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-22T17:35:50Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:35:50Z,recommendationservice,389.0,1150,0.8,0.3382608695652174,0
2026-09-22T17:35:50Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:35:50Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T17:35:50Z,emailservice,98.0,155,0.8,0.632258064516129,0
2026-09-22T17:35:50Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T17:35:50Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:35:51Z,frontend,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T17:35:51Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-22T17:35:51Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-22T17:35:51Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-22T17:35:51Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:35:51Z,recommendationservice,412.0,1150,0.8,0.3582608695652174,0
2026-09-22T17:35:51Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:35:51Z,currencyservice,216.0,770,0.8,0.2805194805194805,0
2026-09-22T17:35:51Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-22T17:35:51Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T17:35:51Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:35:52Z,frontend,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T17:35:52Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-22T17:35:52Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-22T17:35:52Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T17:35:52Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:35:52Z,recommendationservice,412.0,1150,0.8,0.3582608695652174,0
2026-09-22T17:35:52Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T17:35:52Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T17:35:52Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-22T17:35:52Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T17:35:52Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:35:53Z,frontend,623.0,1150,0.8,0.5417391304347826,0
2026-09-22T17:35:53Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-22T17:35:53Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-22T17:35:53Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T17:35:53Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:35:53Z,recommendationservice,377.0,1150,0.8,0.3278260869565217,0
2026-09-22T17:35:53Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T17:35:53Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-22T17:35:53Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:35:53Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T17:35:53Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:35:54Z,frontend,574.0,1150,0.8,0.4991304347826087,0
2026-09-22T17:35:54Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-22T17:35:54Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-22T17:35:54Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-22T17:35:54Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-22T17:35:54Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T17:35:54Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:35:54Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-22T17:35:54Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:35:54Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-22T17:35:54Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:35:55Z,frontend,574.0,1150,0.8,0.4991304347826087,0
2026-09-22T17:35:55Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T17:35:55Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-22T17:35:55Z,productcatalogservice,248.0,1535,0.95,0.16156351791530946,0
2026-09-22T17:35:55Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:35:55Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T17:35:55Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:35:55Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T17:35:55Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:35:55Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-22T17:35:55Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:35:56Z,frontend,582.0,1150,0.8,0.5060869565217392,0
2026-09-22T17:35:56Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-22T17:35:56Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-22T17:35:56Z,productcatalogservice,248.0,1535,0.95,0.16156351791530946,0
2026-09-22T17:35:56Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:35:56Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-22T17:35:56Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-22T17:35:56Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T17:35:56Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:35:56Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T17:35:56Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:35:57Z,frontend,582.0,1150,0.8,0.5060869565217392,0
2026-09-22T17:35:57Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-22T17:35:57Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-22T17:35:57Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-22T17:35:57Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:35:57Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-22T17:35:57Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T17:35:57Z,currencyservice,228.0,770,0.8,0.2961038961038961,0
2026-09-22T17:35:57Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:35:57Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-22T17:35:57Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:35:58Z,frontend,556.0,1150,0.8,0.4834782608695652,0
2026-09-22T17:35:58Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-22T17:35:58Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-22T17:35:58Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-22T17:35:58Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T17:35:58Z,recommendationservice,407.0,1150,0.8,0.35391304347826086,0
2026-09-22T17:35:58Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T17:35:58Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T17:35:58Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:35:58Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-22T17:35:58Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:35:59Z,frontend,536.0,1150,0.8,0.46608695652173915,0
2026-09-22T17:35:59Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-22T17:35:59Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-22T17:35:59Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T17:35:59Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T17:35:59Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T17:35:59Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-22T17:35:59Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T17:35:59Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:35:59Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T17:35:59Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:00Z,frontend,474.0,1150,0.8,0.4121739130434783,0
2026-09-22T17:36:00Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-22T17:36:00Z,checkoutservice,431.0,615,0.8,0.7008130081300813,0
2026-09-22T17:36:00Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T17:36:00Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:36:00Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T17:36:00Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T17:36:00Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-22T17:36:00Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:36:00Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T17:36:00Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:01Z,frontend,474.0,1150,0.8,0.4121739130434783,0
2026-09-22T17:36:01Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T17:36:01Z,checkoutservice,285.0,615,0.8,0.4634146341463415,0
2026-09-22T17:36:01Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-22T17:36:01Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T17:36:01Z,recommendationservice,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T17:36:01Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T17:36:01Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-22T17:36:01Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:36:01Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-22T17:36:01Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:36:02Z,frontend,634.0,1150,0.8,0.551304347826087,0
2026-09-22T17:36:02Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T17:36:02Z,checkoutservice,285.0,615,0.8,0.4634146341463415,0
2026-09-22T17:36:02Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T17:36:02Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:36:02Z,recommendationservice,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T17:36:02Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T17:36:02Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T17:36:02Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:36:02Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-22T17:36:02Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:36:03Z,frontend,532.0,1150,0.8,0.46260869565217394,0
2026-09-22T17:36:03Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-22T17:36:03Z,checkoutservice,274.0,615,0.8,0.44552845528455287,0
2026-09-22T17:36:03Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T17:36:03Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:36:03Z,recommendationservice,383.0,1150,0.8,0.33304347826086955,0
2026-09-22T17:36:03Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T17:36:03Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T17:36:03Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T17:36:03Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T17:36:03Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:04Z,frontend,532.0,1150,0.8,0.46260869565217394,0
2026-09-22T17:36:04Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-22T17:36:04Z,checkoutservice,444.0,615,0.8,0.7219512195121951,0
2026-09-22T17:36:04Z,productcatalogservice,267.0,1535,0.95,0.1739413680781759,0
2026-09-22T17:36:04Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:36:04Z,recommendationservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-22T17:36:04Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T17:36:04Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T17:36:04Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:36:04Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T17:36:04Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T17:36:05Z,frontend,592.0,1150,0.8,0.5147826086956522,0
2026-09-22T17:36:05Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-22T17:36:05Z,checkoutservice,425.0,615,0.8,0.6910569105691057,0
2026-09-22T17:36:05Z,productcatalogservice,267.0,1535,0.95,0.1739413680781759,0
2026-09-22T17:36:05Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:36:05Z,recommendationservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-22T17:36:05Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T17:36:05Z,currencyservice,198.0,770,0.8,0.2571428571428571,0
2026-09-22T17:36:05Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:36:05Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T17:36:05Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T17:36:06Z,frontend,577.0,1150,0.8,0.5017391304347826,0
2026-09-22T17:36:06Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-22T17:36:06Z,checkoutservice,425.0,615,0.8,0.6910569105691057,0
2026-09-22T17:36:06Z,productcatalogservice,287.0,1535,0.95,0.18697068403908795,0
2026-09-22T17:36:06Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:36:06Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T17:36:06Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T17:36:06Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T17:36:06Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:36:06Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T17:36:06Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:36:07Z,frontend,577.0,1150,0.8,0.5017391304347826,0
2026-09-22T17:36:07Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-22T17:36:07Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-22T17:36:07Z,productcatalogservice,269.0,1535,0.95,0.1752442996742671,0
2026-09-22T17:36:07Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:36:07Z,recommendationservice,342.0,1150,0.8,0.29739130434782607,0
2026-09-22T17:36:07Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:36:07Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T17:36:07Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-22T17:36:07Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T17:36:07Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:36:08Z,frontend,596.0,1150,0.8,0.5182608695652174,0
2026-09-22T17:36:08Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T17:36:08Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-22T17:36:08Z,productcatalogservice,269.0,1535,0.95,0.1752442996742671,0
2026-09-22T17:36:08Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:36:08Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-22T17:36:08Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T17:36:08Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T17:36:08Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:36:08Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T17:36:08Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:36:09Z,frontend,596.0,1150,0.8,0.5182608695652174,0
2026-09-22T17:36:09Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T17:36:09Z,checkoutservice,571.0,615,0.8,0.9284552845528455,1
2026-09-22T17:36:09Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T17:36:09Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:36:09Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-22T17:36:09Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T17:36:09Z,currencyservice,241.0,770,0.8,0.312987012987013,0
2026-09-22T17:36:09Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:36:09Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-22T17:36:09Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:36:10Z,frontend,514.5,1150,0.8,0.4473913043478261,0
2026-09-22T17:36:10Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-22T17:36:10Z,checkoutservice,571.0,615,0.8,0.9284552845528455,1
2026-09-22T17:36:10Z,productcatalogservice,272.0,1535,0.95,0.1771986970684039,0
2026-09-22T17:36:10Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:36:10Z,recommendationservice,391.0,1150,0.8,0.34,0
2026-09-22T17:36:10Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T17:36:10Z,currencyservice,216.0,770,0.8,0.2805194805194805,0
2026-09-22T17:36:10Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-22T17:36:10Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-22T17:36:10Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:36:11Z,frontend,477.5,1150,0.8,0.4152173913043478,0
2026-09-22T17:36:11Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-22T17:36:11Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-22T17:36:11Z,productcatalogservice,272.0,1535,0.95,0.1771986970684039,0
2026-09-22T17:36:11Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:36:11Z,recommendationservice,409.0,1150,0.8,0.3556521739130435,0
2026-09-22T17:36:11Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T17:36:11Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T17:36:11Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:36:11Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T17:36:11Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:12Z,frontend,782.5,1150,0.8,0.6804347826086956,0
2026-09-22T17:36:12Z,cartservice,210.0,1920,0.95,0.109375,0
2026-09-22T17:36:12Z,checkoutservice,515.0,615,0.8,0.8373983739837398,1
2026-09-22T17:36:12Z,productcatalogservice,291.0,1535,0.95,0.18957654723127035,0
2026-09-22T17:36:12Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:36:12Z,recommendationservice,375.0,1150,0.8,0.32608695652173914,0
2026-09-22T17:36:12Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T17:36:12Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T17:36:12Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:36:12Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T17:36:12Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:36:13Z,frontend,801.0,1150,0.8,0.6965217391304348,0
2026-09-22T17:36:13Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T17:36:13Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T17:36:13Z,productcatalogservice,291.0,1535,0.95,0.18957654723127035,0
2026-09-22T17:36:13Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:36:13Z,recommendationservice,375.0,1150,0.8,0.32608695652173914,0
2026-09-22T17:36:13Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T17:36:13Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-22T17:36:13Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-22T17:36:13Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T17:36:13Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:36:14Z,frontend,843.0,1150,0.8,0.7330434782608696,0
2026-09-22T17:36:14Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T17:36:14Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T17:36:14Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-22T17:36:14Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T17:36:14Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T17:36:14Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T17:36:14Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T17:36:14Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-22T17:36:14Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T17:36:14Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:36:15Z,frontend,845.0,1150,0.8,0.7347826086956522,0
2026-09-22T17:36:15Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T17:36:15Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-22T17:36:15Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-22T17:36:15Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T17:36:15Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T17:36:15Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T17:36:15Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T17:36:15Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-22T17:36:15Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T17:36:15Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:36:16Z,frontend,626.5,1150,0.8,0.5447826086956522,0
2026-09-22T17:36:16Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-22T17:36:16Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-22T17:36:16Z,productcatalogservice,261.0,1535,0.95,0.1700325732899023,0
2026-09-22T17:36:16Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:36:16Z,recommendationservice,396.0,1150,0.8,0.3443478260869565,0
2026-09-22T17:36:16Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:36:16Z,currencyservice,221.0,770,0.8,0.287012987012987,0
2026-09-22T17:36:16Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:36:16Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:36:16Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:36:17Z,frontend,617.5,1150,0.8,0.5369565217391304,0
2026-09-22T17:36:17Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-22T17:36:17Z,checkoutservice,555.0,615,0.8,0.9024390243902439,1
2026-09-22T17:36:17Z,productcatalogservice,351.0,1535,0.95,0.22866449511400652,0
2026-09-22T17:36:17Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:36:17Z,recommendationservice,396.0,1150,0.8,0.3443478260869565,0
2026-09-22T17:36:17Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:36:17Z,currencyservice,223.0,770,0.8,0.2896103896103896,0
2026-09-22T17:36:17Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:36:17Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T17:36:17Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:36:18Z,frontend,299.0,1150,0.8,0.26,0
2026-09-22T17:36:18Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T17:36:18Z,checkoutservice,555.0,615,0.8,0.9024390243902439,1
2026-09-22T17:36:18Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-22T17:36:18Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:36:18Z,recommendationservice,428.0,1150,0.8,0.37217391304347824,0
2026-09-22T17:36:18Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T17:36:18Z,currencyservice,223.0,770,0.8,0.2896103896103896,0
2026-09-22T17:36:18Z,emailservice,90.0,155,0.8,0.5806451612903226,0
2026-09-22T17:36:18Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T17:36:18Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:36:19Z,frontend,342.0,1150,0.8,0.29739130434782607,0
2026-09-22T17:36:19Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T17:36:19Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-22T17:36:19Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-22T17:36:19Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T17:36:19Z,recommendationservice,345.0,1150,0.8,0.3,0
2026-09-22T17:36:19Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T17:36:19Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T17:36:19Z,emailservice,92.0,155,0.8,0.5935483870967742,0
2026-09-22T17:36:19Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:36:19Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:36:20Z,frontend,309.0,1150,0.8,0.26869565217391306,0
2026-09-22T17:36:20Z,cartservice,234.0,1920,0.95,0.121875,0
2026-09-22T17:36:20Z,checkoutservice,578.0,615,0.8,0.9398373983739837,1
2026-09-22T17:36:20Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
