RPS,Fail,Goodput,Latency95,Latency99
46.5,16.0,30.5,640.0,0
47.0,13.5,33.5,640.0,0
51.0,12.5,38.5,620.0,0
50.0,12.5,37.5,660.0,0
46.5,12.0,34.5,760.0,0
49.0,12.0,37.0,710.0,0
47.0,10.0,37.0,1100.0,0
45.5,15.5,30.0,1700.0,0
29.0,18.5,10.5,2300.0,0
20.5,20.0,0.5,2400.0,0
34.0,34.0,0.0,2300.0,0
40.5,40.5,0.0,2300.0,0
55.0,53.0,2.0,2300.0,0
65.0,55.0,10.0,560.0,0
53.0,40.0,13.0,270.0,0
50.0,39.0,11.0,260.0,0
50.0,37.0,13.0,230.0,0
49.5,33.5,16.0,210.0,0
51.0,28.0,23.0,340.0,0
39.5,18.5,21.0,410.0,0
47.0,15.0,32.0,560.0,0
47.5,14.0,33.5,550.0,0
47.0,13.0,34.0,700.0,0
45.0,11.5,33.5,880.0,0
30.0,9.5,20.5,1600.0,0
22.0,18.5,3.5,2200.0,0
29.0,29.0,0.0,2300.0,0
27.0,27.0,0.0,2300.0,0
37.5,37.0,0.5,2200.0,0
63.5,56.0,7.5,2100.0,0
62.5,50.5,12.0,220.0,0
50.0,38.5,11.5,220.0,0
50.0,35.0,15.0,250.0,0
49.0,31.5,17.5,300.0,0
49.0,27.0,22.0,350.0,0
48.0,22.5,25.5,390.0,0
48.0,18.5,29.5,380.0,0
49.5,14.0,35.5,490.0,0
40.0,8.0,32.0,680.0,0
27.0,4.5,22.5,1800.0,0
22.0,12.5,9.5,2400.0,0
24.0,24.0,0.0,2400.0,0
25.5,25.5,0.0,2300.0,0
31.5,31.5,0.0,2300.0,0
57.0,54.5,2.5,2300.0,0
70.5,57.5,13.0,220.0,0
49.0,38.5,10.5,190.0,0
50.0,37.5,12.5,280.0,0
51.0,35.0,16.0,260.0,0
49.5,29.5,20.0,310.0,0
46.5,25.0,21.5,390.0,0
45.5,20.0,25.5,440.0,0
46.5,16.0,30.5,490.0,0
43.0,14.0,29.0,630.0,0
47.5,13.0,34.5,630.0,0
50.0,11.5,38.5,690.0,0
47.0,11.0,36.0,870.0,0
52.0,11.0,41.0,830.0,0
53.0,11.5,41.5,640.0,0
51.0,12.0,39.0,600.0,0
47.0,10.0,37.0,720.0,0
44.5,7.5,37.0,970.0,0
28.5,6.0,22.5,1800.0,0
23.5,20.0,3.5,2300.0,0
30.0,30.0,0.0,2300.0,0
26.5,26.5,0.0,2300.0,0
32.5,32.5,0.0,2400.0,0
42.0,41.5,0.5,2200.0,0
78.0,63.0,15.0,180.0,0
50.0,40.0,10.0,220.0,0
50.0,40.0,10.0,330.0,0
50.0,36.5,13.5,300.0,0
50.0,33.5,16.5,300.0,0
49.0,29.5,19.5,300.0,0
44.5,24.5,20.0,410.0,0
42.0,20.5,21.5,500.0,0
49.0,18.5,30.5,500.0,0
51.0,17.5,33.5,530.0,0
45.0,15.5,29.5,620.0,0
46.5,13.5,33.0,720.0,0
49.5,13.0,36.5,890.0,0
55.0,14.0,41.0,560.0,0
44.5,10.5,34.0,550.0,0
45.5,11.0,34.5,710.0,0
47.5,16.0,31.5,920.0,0
31.5,14.5,17.0,1700.0,0
19.0,16.5,2.5,2200.0,0
28.5,28.5,0.0,2200.0,0
27.5,27.5,0.0,2300.0,0
35.0,35.0,0.0,2400.0,0
49.0,48.0,1.0,2300.0,0
61.0,52.5,8.5,2200.0,0
59.5,47.0,12.5,270.0,0
51.0,40.0,11.0,260.0,0
49.5,33.0,16.5,290.0,0
48.5,29.5,19.0,330.0,0
49.0,26.0,23.0,240.0,0
47.0,20.0,27.0,320.0,0
44.5,15.0,29.5,430.0,0
43.0,8.0,35.0,590.0,0
46.5,3.5,43.0,590.0,0
48.5,3.5,45.0,600.0,0
45.5,2.0,43.5,1200.0,0
32.5,2.5,30.0,1900.0,0
16.0,8.5,7.5,2300.0,0
26.5,26.5,0.0,2300.0,0
23.5,23.5,0.0,2300.0,0
53.5,53.0,0.5,2100.0,0
62.0,53.5,8.5,2200.0,0
60.5,47.0,13.5,130.0,0
50.0,39.5,10.5,140.0,0
51.5,40.0,11.5,250.0,0
48.5,34.5,14.0,260.0,0
48.5,31.5,17.0,290.0,0
48.5,28.5,20.0,300.0,0
46.5,21.0,25.5,380.0,0
44.5,16.5,28.0,470.0,0
42.0,14.0,28.0,990.0,0
51.0,9.0,42.0,580.0,0
56.0,13.0,43.0,490.0,0
