RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,12.0,0
1.0,0.0,1.0,14.0,0
1.5,0.0,1.5,15.0,0
2.5,0.0,2.5,15.0,0
3.5,0.0,3.5,55.0,0
4.5,0.0,4.5,58.0,0
5.5,0.0,5.5,59.0,0
6.5,0.0,6.5,59.0,0
7.5,0.0,7.5,57.0,0
8.5,0.0,8.5,57.0,0
9.5,0.0,9.5,62.0,0
11.0,0.0,11.0,68.0,0
12.5,0.0,12.5,67.0,0
13.5,0.0,13.5,66.0,0
14.5,0.0,14.5,71.0,0
15.5,0.0,15.5,78.0,0
16.5,0.0,16.5,81.0,0
17.5,0.0,17.5,81.0,0
18.5,0.0,18.5,81.0,0
19.5,0.0,19.5,81.0,0
20.5,0.0,20.5,79.0,0
21.5,0.0,21.5,76.0,0
22.5,0.0,22.5,70.0,0
23.5,0.0,23.5,63.0,0
25.0,0.0,25.0,86.0,0
26.5,0.0,26.5,65.0,0
27.5,0.0,27.5,85.0,0
28.5,0.0,28.5,85.0,0
29.5,0.0,29.5,85.0,0
30.5,0.0,30.5,120.0,0
31.5,0.0,31.5,120.0,0
32.5,0.0,32.5,92.0,0
33.5,0.0,33.5,92.0,0
34.5,0.0,34.5,90.0,0
35.5,0.0,35.5,93.0,0
36.5,0.0,36.5,110.0,0
37.5,0.0,37.5,100.0,0
39.5,0.0,39.5,83.0,0
40.5,0.0,40.5,91.0,0
41.5,0.0,41.5,90.0,0
42.5,0.0,42.5,83.0,0
43.5,0.0,43.5,100.0,0
44.5,0.0,44.5,100.0,0
45.5,0.0,45.5,86.0,0
46.5,0.0,46.5,74.0,0
47.5,0.0,47.5,78.0,0
48.5,0.0,48.5,120.0,0
49.5,0.0,49.5,120.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,99.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,90.0,0
50.0,0.0,50.0,85.0,0
50.0,0.0,50.0,88.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,160.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,91.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,160.0,0
50.0,0.0,50.0,160.0,0
50.0,0.0,50.0,97.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,140.0,0
50.0,0.0,50.0,140.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,87.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,97.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,140.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,140.0,0
50.0,0.0,50.0,140.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,140.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,94.0,0
50.0,0.0,50.0,91.0,0
50.0,0.0,50.0,91.0,0
50.0,0.0,50.0,97.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,140.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,97.0,0
50.0,0.0,50.0,88.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,140.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,140.0,0
