timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T17:34:20Z,frontend,0,34824192,1
2026-09-22T17:34:20Z,cartservice,6,102113280,1
2026-09-22T17:34:20Z,checkoutservice,5,50987008,1
2026-09-22T17:34:20Z,productcatalogservice,4,34136064,1
2026-09-22T17:34:20Z,paymentservice,4,61513728,1
2026-09-22T17:34:20Z,recommendationservice,10,100577280,1
2026-09-22T17:34:20Z,shippingservice,6,36245504,1
2026-09-22T17:34:20Z,currencyservice,4,61063168,1
2026-09-22T17:34:20Z,emailservice,10,90251264,1
2026-09-22T17:34:20Z,adservice,28,221310976,1
2026-09-22T17:34:20Z,redis-cart,6,31649792,1
2026-09-22T17:34:20Z,__master_node__,2887,3794182144,1
2026-09-22T17:34:25Z,frontend,0,34824192,1
2026-09-22T17:34:25Z,cartservice,5,102113280,1
2026-09-22T17:34:25Z,checkoutservice,7,50991104,1
2026-09-22T17:34:25Z,productcatalogservice,4,34160640,1
2026-09-22T17:34:25Z,paymentservice,6,61595648,1
2026-09-22T17:34:25Z,recommendationservice,11,100577280,1
2026-09-22T17:34:25Z,shippingservice,6,36245504,1
2026-09-22T17:34:25Z,currencyservice,7,61063168,1
2026-09-22T17:34:25Z,emailservice,9,90251264,1
2026-09-22T17:34:25Z,adservice,27,221310976,1
2026-09-22T17:34:25Z,redis-cart,6,31649792,1
2026-09-22T17:34:25Z,__master_node__,2887,3794182144,1
2026-09-22T17:34:30Z,frontend,0,34824192,1
2026-09-22T17:34:30Z,cartservice,5,102141952,1
2026-09-22T17:34:30Z,checkoutservice,7,50991104,1
2026-09-22T17:34:30Z,productcatalogservice,4,34160640,1
2026-09-22T17:34:30Z,paymentservice,6,61595648,1
2026-09-22T17:34:30Z,recommendationservice,11,100577280,1
2026-09-22T17:34:30Z,shippingservice,6,36245504,1
2026-09-22T17:34:30Z,currencyservice,7,61063168,1
2026-09-22T17:34:30Z,emailservice,9,90251264,1
2026-09-22T17:34:30Z,adservice,27,221310976,1
2026-09-22T17:34:30Z,redis-cart,6,31649792,1
2026-09-22T17:34:30Z,__master_node__,2907,3787362304,1
2026-09-22T17:34:35Z,frontend,0,34824192,1
2026-09-22T17:34:35Z,cartservice,6,102141952,1
2026-09-22T17:34:35Z,checkoutservice,5,50753536,1
2026-09-22T17:34:35Z,productcatalogservice,4,34160640,1
2026-09-22T17:34:35Z,paymentservice,5,61599744,1
2026-09-22T17:34:35Z,recommendationservice,11,100577280,1
2026-09-22T17:34:35Z,shippingservice,7,36245504,1
2026-09-22T17:34:35Z,currencyservice,6,61075456,1
2026-09-22T17:34:35Z,emailservice,10,90251264,1
2026-09-22T17:34:35Z,adservice,28,221310976,1
2026-09-22T17:34:35Z,redis-cart,6,31649792,1
2026-09-22T17:34:35Z,__master_node__,2907,3787362304,1
2026-09-22T17:34:40Z,frontend,0,34824192,1
2026-09-22T17:34:40Z,cartservice,6,102141952,1
2026-09-22T17:34:40Z,checkoutservice,5,50753536,1
2026-09-22T17:34:40Z,productcatalogservice,4,34172928,1
2026-09-22T17:34:40Z,paymentservice,5,61599744,1
2026-09-22T17:34:40Z,recommendationservice,11,100577280,1
2026-09-22T17:34:40Z,shippingservice,7,36245504,1
2026-09-22T17:34:40Z,currencyservice,6,61075456,1
2026-09-22T17:34:40Z,emailservice,10,90251264,1
2026-09-22T17:34:40Z,adservice,28,221310976,1
2026-09-22T17:34:40Z,redis-cart,6,31649792,1
2026-09-22T17:34:40Z,__master_node__,5238,3795759104,1
2026-09-22T17:34:45Z,frontend,0,34824192,1
2026-09-22T17:34:45Z,cartservice,5,102141952,1
2026-09-22T17:34:45Z,checkoutservice,4,50757632,1
2026-09-22T17:34:45Z,productcatalogservice,4,34185216,1
2026-09-22T17:34:45Z,paymentservice,5,61636608,1
2026-09-22T17:34:45Z,recommendationservice,11,100577280,1
2026-09-22T17:34:45Z,shippingservice,6,36245504,1
2026-09-22T17:34:45Z,currencyservice,4,61083648,1
2026-09-22T17:34:45Z,emailservice,10,90251264,1
2026-09-22T17:34:45Z,adservice,29,221310976,1
2026-09-22T17:34:45Z,redis-cart,6,31649792,1
2026-09-22T17:34:45Z,__master_node__,5238,3795759104,1
2026-09-22T17:34:50Z,frontend,0,34824192,1
2026-09-22T17:34:50Z,cartservice,5,102105088,1
2026-09-22T17:34:50Z,checkoutservice,4,50757632,1
2026-09-22T17:34:50Z,productcatalogservice,4,34238464,1
2026-09-22T17:34:50Z,paymentservice,5,61636608,1
2026-09-22T17:34:50Z,recommendationservice,11,100577280,1
2026-09-22T17:34:50Z,shippingservice,6,36245504,1
2026-09-22T17:34:50Z,currencyservice,4,61091840,1
2026-09-22T17:34:50Z,emailservice,10,90251264,1
2026-09-22T17:34:50Z,adservice,29,221310976,1
2026-09-22T17:34:50Z,redis-cart,6,31649792,1
2026-09-22T17:34:50Z,__master_node__,2977,3790790656,1
2026-09-22T17:34:55Z,frontend,0,34828288,1
2026-09-22T17:34:55Z,cartservice,6,102105088,1
2026-09-22T17:34:55Z,checkoutservice,4,50761728,1
2026-09-22T17:34:55Z,productcatalogservice,5,34193408,1
2026-09-22T17:34:55Z,paymentservice,4,61665280,1
2026-09-22T17:34:55Z,recommendationservice,11,100577280,1
2026-09-22T17:34:55Z,shippingservice,6,36245504,1
2026-09-22T17:34:55Z,currencyservice,4,61104128,1
2026-09-22T17:34:55Z,emailservice,10,90275840,1
2026-09-22T17:34:55Z,adservice,26,221310976,1
2026-09-22T17:34:55Z,redis-cart,6,31649792,1
2026-09-22T17:34:55Z,__master_node__,2977,3790790656,1
2026-09-22T17:35:00Z,frontend,0,35024896,1
2026-09-22T17:35:00Z,cartservice,6,102404096,1
2026-09-22T17:35:00Z,checkoutservice,4,50761728,1
2026-09-22T17:35:00Z,productcatalogservice,5,34193408,1
2026-09-22T17:35:00Z,paymentservice,4,61665280,1
2026-09-22T17:35:00Z,recommendationservice,11,100577280,1
2026-09-22T17:35:00Z,shippingservice,6,36061184,1
2026-09-22T17:35:00Z,currencyservice,4,61120512,1
2026-09-22T17:35:00Z,emailservice,10,90275840,1
2026-09-22T17:35:00Z,adservice,26,221310976,1
2026-09-22T17:35:00Z,redis-cart,6,31649792,1
2026-09-22T17:35:00Z,__master_node__,3005,3781398528,1
2026-09-22T17:35:05Z,frontend,41,38621184,1
2026-09-22T17:35:05Z,cartservice,28,102400000,1
2026-09-22T17:35:05Z,checkoutservice,36,51744768,1
2026-09-22T17:35:05Z,productcatalogservice,23,33910784,1
2026-09-22T17:35:05Z,paymentservice,6,61517824,1
2026-09-22T17:35:05Z,recommendationservice,25,100577280,1
2026-09-22T17:35:05Z,shippingservice,11,36089856,1
2026-09-22T17:35:05Z,currencyservice,18,61177856,1
2026-09-22T17:35:05Z,emailservice,12,90284032,1
2026-09-22T17:35:05Z,adservice,30,221581312,1
2026-09-22T17:35:05Z,redis-cart,9,31653888,1
2026-09-22T17:35:05Z,__master_node__,3005,3781398528,1
2026-09-22T17:35:10Z,frontend,41,41238528,1
2026-09-22T17:35:10Z,cartservice,28,102195200,1
2026-09-22T17:35:10Z,checkoutservice,36,51408896,1
2026-09-22T17:35:10Z,productcatalogservice,23,33058816,1
2026-09-22T17:35:10Z,paymentservice,6,61460480,1
2026-09-22T17:35:10Z,recommendationservice,25,100577280,1
2026-09-22T17:35:10Z,shippingservice,11,36376576,1
2026-09-22T17:35:10Z,currencyservice,18,62734336,1
2026-09-22T17:35:10Z,emailservice,12,90288128,1
2026-09-22T17:35:10Z,adservice,30,222269440,1
2026-09-22T17:35:10Z,redis-cart,9,31657984,1
2026-09-22T17:35:10Z,__master_node__,3596,3780530176,1
2026-09-22T17:35:15Z,frontend,184,40923136,1
2026-09-22T17:35:15Z,cartservice,90,102285312,1
2026-09-22T17:35:15Z,checkoutservice,168,50548736,1
2026-09-22T17:35:15Z,productcatalogservice,89,34459648,1
2026-09-22T17:35:15Z,paymentservice,13,61468672,1
2026-09-22T17:35:15Z,recommendationservice,104,100577280,1
2026-09-22T17:35:15Z,shippingservice,25,35737600,1
2026-09-22T17:35:15Z,currencyservice,92,65568768,1
2026-09-22T17:35:15Z,emailservice,28,90300416,1
2026-09-22T17:35:15Z,adservice,45,222269440,1
2026-09-22T17:35:15Z,redis-cart,11,31657984,1
2026-09-22T17:35:15Z,__master_node__,3596,3780530176,1
2026-09-22T17:35:20Z,frontend,184,40816640,1
2026-09-22T17:35:20Z,cartservice,90,102223872,1
2026-09-22T17:35:20Z,checkoutservice,168,57544704,1
2026-09-22T17:35:20Z,productcatalogservice,89,34070528,1
2026-09-22T17:35:20Z,paymentservice,13,61485056,1
2026-09-22T17:35:20Z,recommendationservice,104,100577280,1
2026-09-22T17:35:20Z,shippingservice,25,36048896,1
2026-09-22T17:35:20Z,currencyservice,92,69365760,1
2026-09-22T17:35:20Z,emailservice,28,90329088,1
2026-09-22T17:35:20Z,adservice,45,222453760,1
2026-09-22T17:35:20Z,redis-cart,11,31662080,1
2026-09-22T17:35:20Z,__master_node__,3041,3783127040,1
2026-09-22T17:35:25Z,frontend,294,42500096,1
2026-09-22T17:35:25Z,cartservice,131,102236160,1
2026-09-22T17:35:25Z,checkoutservice,287,58822656,1
2026-09-22T17:35:25Z,productcatalogservice,136,33177600,1
2026-09-22T17:35:25Z,paymentservice,21,61538304,1
2026-09-22T17:35:25Z,recommendationservice,185,100577280,1
2026-09-22T17:35:25Z,shippingservice,38,36118528,1
2026-09-22T17:35:25Z,currencyservice,141,67301376,1
2026-09-22T17:35:25Z,emailservice,45,90329088,1
2026-09-22T17:35:25Z,adservice,51,222838784,1
2026-09-22T17:35:25Z,redis-cart,14,31670272,1
2026-09-22T17:35:25Z,__master_node__,3041,3783127040,1
2026-09-22T17:35:30Z,frontend,294,39833600,1
2026-09-22T17:35:30Z,cartservice,131,102240256,1
2026-09-22T17:35:30Z,checkoutservice,287,54378496,1
2026-09-22T17:35:30Z,productcatalogservice,136,33165312,1
2026-09-22T17:35:30Z,paymentservice,21,61628416,1
2026-09-22T17:35:30Z,recommendationservice,185,100577280,1
2026-09-22T17:35:30Z,shippingservice,38,36376576,1
2026-09-22T17:35:30Z,currencyservice,141,68829184,1
2026-09-22T17:35:30Z,emailservice,45,90316800,1
2026-09-22T17:35:30Z,adservice,51,223432704,1
2026-09-22T17:35:30Z,redis-cart,14,31674368,1
2026-09-22T17:35:30Z,__master_node__,3136,3788029952,1
2026-09-22T17:35:35Z,frontend,417,43282432,1
2026-09-22T17:35:35Z,cartservice,179,102256640,1
2026-09-22T17:35:35Z,checkoutservice,506,65884160,1
2026-09-22T17:35:35Z,productcatalogservice,195,33943552,1
2026-09-22T17:35:35Z,paymentservice,37,61853696,1
2026-09-22T17:35:35Z,recommendationservice,266,100577280,1
2026-09-22T17:35:35Z,shippingservice,56,36274176,1
2026-09-22T17:35:35Z,currencyservice,154,69644288,1
2026-09-22T17:35:35Z,emailservice,53,90353664,1
2026-09-22T17:35:35Z,adservice,62,224448512,1
2026-09-22T17:35:35Z,redis-cart,18,31674368,1
2026-09-22T17:35:35Z,__master_node__,3136,3788029952,1
2026-09-22T17:35:40Z,frontend,417,39084032,1
2026-09-22T17:35:40Z,cartservice,179,102256640,1
2026-09-22T17:35:40Z,checkoutservice,506,53354496,1
2026-09-22T17:35:40Z,productcatalogservice,195,34336768,1
2026-09-22T17:35:40Z,paymentservice,37,61837312,1
2026-09-22T17:35:40Z,recommendationservice,266,100577280,1
2026-09-22T17:35:40Z,shippingservice,56,36032512,1
2026-09-22T17:35:40Z,currencyservice,154,69828608,1
2026-09-22T17:35:40Z,emailservice,53,90357760,1
2026-09-22T17:35:40Z,adservice,62,224927744,1
2026-09-22T17:35:40Z,redis-cart,18,31682560,1
2026-09-22T17:35:40Z,__master_node__,4923,3811377152,1
2026-09-22T17:35:45Z,frontend,512,40833024,1
2026-09-22T17:35:45Z,cartservice,170,103370752,1
2026-09-22T17:35:45Z,checkoutservice,431,54579200,1
2026-09-22T17:35:45Z,productcatalogservice,232,34242560,1
2026-09-22T17:35:45Z,paymentservice,27,61976576,1
2026-09-22T17:35:45Z,recommendationservice,308,100577280,1
2026-09-22T17:35:45Z,shippingservice,55,36589568,1
2026-09-22T17:35:45Z,currencyservice,154,69935104,1
2026-09-22T17:35:45Z,emailservice,49,90357760,1
2026-09-22T17:35:45Z,adservice,74,225427456,1
2026-09-22T17:35:45Z,redis-cart,19,31682560,1
2026-09-22T17:35:45Z,__master_node__,4923,3811377152,1
2026-09-22T17:35:50Z,frontend,512,53346304,1
2026-09-22T17:35:50Z,cartservice,170,103370752,1
2026-09-22T17:35:50Z,checkoutservice,431,60854272,1
2026-09-22T17:35:50Z,productcatalogservice,232,33386496,1
2026-09-22T17:35:50Z,paymentservice,27,62230528,1
2026-09-22T17:35:50Z,recommendationservice,308,100577280,1
2026-09-22T17:35:50Z,shippingservice,55,36335616,1
2026-09-22T17:35:50Z,currencyservice,154,71028736,1
2026-09-22T17:35:50Z,emailservice,49,90357760,1
2026-09-22T17:35:50Z,adservice,74,225525760,1
2026-09-22T17:35:50Z,redis-cart,19,31690752,1
2026-09-22T17:35:50Z,__master_node__,4508,3812921344,1
2026-09-22T17:35:55Z,frontend,512,58015744,1
2026-09-22T17:35:55Z,cartservice,197,103391232,1
2026-09-22T17:35:55Z,checkoutservice,431,67694592,1
2026-09-22T17:35:55Z,productcatalogservice,287,33673216,1
2026-09-22T17:35:55Z,paymentservice,48,62636032,1
2026-09-22T17:35:55Z,recommendationservice,308,100577280,1
2026-09-22T17:35:55Z,shippingservice,74,36626432,1
2026-09-22T17:35:55Z,currencyservice,154,70012928,1
2026-09-22T17:35:55Z,emailservice,55,90357760,1
2026-09-22T17:35:55Z,adservice,74,225615872,1
2026-09-22T17:35:55Z,redis-cart,20,31694848,1
2026-09-22T17:35:55Z,__master_node__,4508,3812921344,1
2026-09-22T17:36:00Z,frontend,592,55930880,1
2026-09-22T17:36:00Z,cartservice,197,101240832,1
2026-09-22T17:36:00Z,checkoutservice,600,53927936,1
2026-09-22T17:36:00Z,productcatalogservice,287,34009088,1
2026-09-22T17:36:00Z,paymentservice,48,62967808,1
2026-09-22T17:36:00Z,recommendationservice,393,100577280,1
2026-09-22T17:36:00Z,shippingservice,74,35786752,1
2026-09-22T17:36:00Z,currencyservice,205,69812224,1
2026-09-22T17:36:00Z,emailservice,55,90357760,1
2026-09-22T17:36:00Z,adservice,74,225812480,1
2026-09-22T17:36:00Z,redis-cart,20,31694848,1
2026-09-22T17:36:00Z,__master_node__,4467,3808436224,1
2026-09-22T17:36:05Z,frontend,592,53882880,1
2026-09-22T17:36:05Z,cartservice,197,101240832,1
2026-09-22T17:36:05Z,checkoutservice,600,53145600,1
2026-09-22T17:36:05Z,productcatalogservice,287,33579008,1
2026-09-22T17:36:05Z,paymentservice,48,63119360,1
2026-09-22T17:36:05Z,recommendationservice,393,100577280,1
2026-09-22T17:36:05Z,shippingservice,74,35721216,1
2026-09-22T17:36:05Z,currencyservice,205,70180864,1
2026-09-22T17:36:05Z,emailservice,55,90357760,1
2026-09-22T17:36:05Z,adservice,74,226070528,1
2026-09-22T17:36:05Z,redis-cart,20,31846400,1
2026-09-22T17:36:05Z,__master_node__,4467,3808436224,1
2026-09-22T17:36:10Z,frontend,565,55816192,2
2026-09-22T17:36:10Z,cartservice,194,99201024,1
2026-09-22T17:36:10Z,checkoutservice,435,59592704,1
2026-09-22T17:36:10Z,productcatalogservice,262,33378304,1
2026-09-22T17:36:10Z,paymentservice,33,63451136,1
2026-09-22T17:36:10Z,recommendationservice,351,100577280,1
2026-09-22T17:36:10Z,shippingservice,61,36106240,1
2026-09-22T17:36:10Z,currencyservice,177,71208960,1
2026-09-22T17:36:10Z,emailservice,39,90378240,1
2026-09-22T17:36:10Z,adservice,78,226398208,1
2026-09-22T17:36:10Z,redis-cart,20,31850496,1
2026-09-22T17:36:10Z,__master_node__,5330,3844661248,1
2026-09-22T17:36:15Z,frontend,565,54202368,2
2026-09-22T17:36:15Z,cartservice,194,99241984,1
2026-09-22T17:36:15Z,checkoutservice,435,60227584,1
2026-09-22T17:36:15Z,productcatalogservice,262,34488320,1
2026-09-22T17:36:15Z,paymentservice,33,63844352,1
2026-09-22T17:36:15Z,recommendationservice,351,100638720,1
2026-09-22T17:36:15Z,shippingservice,61,35954688,1
2026-09-22T17:36:15Z,currencyservice,177,70778880,1
2026-09-22T17:36:15Z,emailservice,39,90378240,1
2026-09-22T17:36:15Z,adservice,78,226508800,1
2026-09-22T17:36:15Z,redis-cart,20,31850496,1
2026-09-22T17:36:15Z,__master_node__,5330,3844661248,1
2026-09-22T17:36:20Z,frontend,1171,61087744,2
2026-09-22T17:36:20Z,cartservice,201,98271232,1
2026-09-22T17:36:20Z,checkoutservice,570,64413696,1
2026-09-22T17:36:20Z,productcatalogservice,290,34115584,1
2026-09-22T17:36:20Z,paymentservice,38,61820928,1
2026-09-22T17:36:20Z,recommendationservice,385,100638720,1
2026-09-22T17:36:20Z,shippingservice,69,36274176,1
2026-09-22T17:36:20Z,currencyservice,197,71319552,1
2026-09-22T17:36:20Z,emailservice,75,90394624,1
2026-09-22T17:36:20Z,adservice,78,226996224,1
2026-09-22T17:36:20Z,redis-cart,20,31846400,1
2026-09-22T17:36:20Z,__master_node__,4623,3822628864,1
2026-09-22T17:36:25Z,frontend,1171,58089472,2
2026-09-22T17:36:25Z,cartservice,201,97464320,1
2026-09-22T17:36:25Z,checkoutservice,570,59912192,1
2026-09-22T17:36:25Z,productcatalogservice,290,33468416,1
2026-09-22T17:36:25Z,paymentservice,38,61927424,1
2026-09-22T17:36:25Z,recommendationservice,385,100638720,1
2026-09-22T17:36:25Z,shippingservice,69,36503552,1
2026-09-22T17:36:25Z,currencyservice,197,70746112,1
2026-09-22T17:36:25Z,emailservice,75,90394624,1
2026-09-22T17:36:25Z,adservice,78,227078144,1
2026-09-22T17:36:25Z,redis-cart,20,31846400,1
2026-09-22T17:36:25Z,__master_node__,4623,3822628864,1
2026-09-22T17:36:30Z,frontend,605,55181312,2
2026-09-22T17:36:30Z,cartservice,194,97464320,1
2026-09-22T17:36:30Z,checkoutservice,602,54161408,1
2026-09-22T17:36:30Z,productcatalogservice,288,34115584,1
2026-09-22T17:36:30Z,paymentservice,54,61964288,1
2026-09-22T17:36:30Z,recommendationservice,385,100638720,1
2026-09-22T17:36:30Z,shippingservice,75,36012032,1
2026-09-22T17:36:30Z,currencyservice,196,70938624,1
2026-09-22T17:36:30Z,emailservice,49,90394624,1
2026-09-22T17:36:30Z,adservice,77,227143680,1
2026-09-22T17:36:30Z,redis-cart,20,31846400,1
2026-09-22T17:36:30Z,__master_node__,4610,3830362112,1
2026-09-22T17:36:35Z,frontend,605,59002880,2
2026-09-22T17:36:35Z,cartservice,194,96411648,1
2026-09-22T17:36:35Z,checkoutservice,602,57806848,1
2026-09-22T17:36:35Z,productcatalogservice,288,33595392,1
2026-09-22T17:36:35Z,paymentservice,54,61992960,1
2026-09-22T17:36:35Z,recommendationservice,385,100638720,1
2026-09-22T17:36:35Z,shippingservice,75,36704256,1
2026-09-22T17:36:35Z,currencyservice,196,70799360,1
2026-09-22T17:36:35Z,emailservice,49,90406912,1
2026-09-22T17:36:35Z,adservice,77,227233792,1
2026-09-22T17:36:35Z,redis-cart,20,31842304,1
2026-09-22T17:36:35Z,__master_node__,4610,3830362112,1
2026-09-22T17:36:40Z,frontend,583,57868288,2
2026-09-22T17:36:40Z,cartservice,185,94965760,1
2026-09-22T17:36:40Z,checkoutservice,415,58068992,1
2026-09-22T17:36:40Z,productcatalogservice,265,33505280,1
2026-09-22T17:36:40Z,paymentservice,27,62062592,1
2026-09-22T17:36:40Z,recommendationservice,367,100638720,1
2026-09-22T17:36:40Z,shippingservice,55,35393536,1
2026-09-22T17:36:40Z,currencyservice,168,71798784,1
2026-09-22T17:36:40Z,emailservice,50,90411008,1
2026-09-22T17:36:40Z,adservice,74,227332096,1
2026-09-22T17:36:40Z,redis-cart,19,31842304,1
2026-09-22T17:36:40Z,__master_node__,5238,3812450304,1
2026-09-22T17:36:45Z,frontend,583,57126912,2
2026-09-22T17:36:45Z,cartservice,185,94052352,1
2026-09-22T17:36:45Z,checkoutservice,415,67944448,1
2026-09-22T17:36:45Z,productcatalogservice,265,33869824,1
2026-09-22T17:36:45Z,paymentservice,27,62296064,1
2026-09-22T17:36:45Z,recommendationservice,367,100638720,1
2026-09-22T17:36:45Z,shippingservice,55,35667968,1
2026-09-22T17:36:45Z,currencyservice,168,71659520,1
2026-09-22T17:36:45Z,emailservice,50,90415104,1
2026-09-22T17:36:45Z,adservice,74,227430400,1
2026-09-22T17:36:45Z,redis-cart,19,31842304,1
2026-09-22T17:36:45Z,__master_node__,5238,3812450304,1
2026-09-22T17:36:50Z,frontend,622,57806848,2
2026-09-22T17:36:50Z,cartservice,230,94060544,1
2026-09-22T17:36:50Z,checkoutservice,603,54829056,1
2026-09-22T17:36:50Z,productcatalogservice,302,34234368,1
2026-09-22T17:36:50Z,paymentservice,54,62398464,1
2026-09-22T17:36:50Z,recommendationservice,392,100638720,1
2026-09-22T17:36:50Z,shippingservice,73,35143680,1
2026-09-22T17:36:50Z,currencyservice,189,71180288,1
2026-09-22T17:36:50Z,emailservice,65,90415104,1
2026-09-22T17:36:50Z,adservice,79,227569664,1
2026-09-22T17:36:50Z,redis-cart,20,31842304,1
2026-09-22T17:36:50Z,__master_node__,4603,3811979264,1
2026-09-22T17:36:55Z,frontend,622,61648896,2
2026-09-22T17:36:55Z,cartservice,230,93974528,1
2026-09-22T17:36:55Z,checkoutservice,603,54743040,1
2026-09-22T17:36:55Z,productcatalogservice,302,34725888,1
2026-09-22T17:36:55Z,paymentservice,54,62464000,1
2026-09-22T17:36:55Z,recommendationservice,392,100638720,1
2026-09-22T17:36:55Z,shippingservice,73,36003840,1
2026-09-22T17:36:55Z,currencyservice,189,71688192,1
2026-09-22T17:36:55Z,emailservice,65,90415104,1
2026-09-22T17:36:55Z,adservice,79,227663872,1
2026-09-22T17:36:55Z,redis-cart,20,31842304,1
2026-09-22T17:36:55Z,__master_node__,4603,3811979264,1
2026-09-22T17:37:00Z,frontend,576,58920960,2
2026-09-22T17:37:00Z,cartservice,166,93904896,1
2026-09-22T17:37:00Z,checkoutservice,447,62144512,1
2026-09-22T17:37:00Z,productcatalogservice,269,34631680,1
2026-09-22T17:37:00Z,paymentservice,41,62656512,1
2026-09-22T17:37:00Z,recommendationservice,349,100638720,1
2026-09-22T17:37:00Z,shippingservice,59,36216832,1
2026-09-22T17:37:00Z,currencyservice,172,70529024,1
2026-09-22T17:37:00Z,emailservice,35,90415104,1
2026-09-22T17:37:00Z,adservice,90,227803136,1
2026-09-22T17:37:00Z,redis-cart,19,31842304,1
2026-09-22T17:37:00Z,__master_node__,4509,3812364288,1
2026-09-22T17:37:05Z,frontend,576,56995840,2
2026-09-22T17:37:05Z,cartservice,166,93876224,1
2026-09-22T17:37:05Z,checkoutservice,447,60526592,1
2026-09-22T17:37:05Z,productcatalogservice,269,34033664,1
2026-09-22T17:37:05Z,paymentservice,41,62738432,1
2026-09-22T17:37:05Z,recommendationservice,349,100638720,1
2026-09-22T17:37:05Z,shippingservice,59,36032512,1
2026-09-22T17:37:05Z,currencyservice,172,71614464,1
2026-09-22T17:37:05Z,emailservice,35,90415104,1
2026-09-22T17:37:05Z,adservice,90,227934208,1
2026-09-22T17:37:05Z,redis-cart,19,31858688,1
2026-09-22T17:37:05Z,__master_node__,4509,3812364288,1
2026-09-22T17:37:10Z,frontend,631,57602048,2
2026-09-22T17:37:10Z,cartservice,201,93413376,1
2026-09-22T17:37:10Z,checkoutservice,585,67543040,1
2026-09-22T17:37:10Z,productcatalogservice,298,33792000,1
2026-09-22T17:37:10Z,paymentservice,42,63275008,1
2026-09-22T17:37:10Z,recommendationservice,400,100638720,1
2026-09-22T17:37:10Z,shippingservice,68,36716544,1
2026-09-22T17:37:10Z,currencyservice,189,71987200,1
2026-09-22T17:37:10Z,emailservice,78,90415104,1
2026-09-22T17:37:10Z,adservice,87,228298752,1
2026-09-22T17:37:10Z,redis-cart,23,31854592,1
2026-09-22T17:37:10Z,__master_node__,5804,3829469184,1
2026-09-22T17:37:15Z,frontend,631,59719680,2
2026-09-22T17:37:15Z,cartservice,201,93224960,1
2026-09-22T17:37:15Z,checkoutservice,585,54026240,1
2026-09-22T17:37:15Z,productcatalogservice,298,33873920,1
2026-09-22T17:37:15Z,paymentservice,42,63307776,1
2026-09-22T17:37:15Z,recommendationservice,400,100638720,1
2026-09-22T17:37:15Z,shippingservice,68,36913152,1
2026-09-22T17:37:15Z,currencyservice,189,71421952,1
2026-09-22T17:37:15Z,emailservice,78,90423296,1
2026-09-22T17:37:15Z,adservice,87,228356096,1
2026-09-22T17:37:15Z,redis-cart,23,31854592,1
2026-09-22T17:37:15Z,__master_node__,5804,3829469184,1
2026-09-22T17:37:20Z,frontend,599,59568128,2
2026-09-22T17:37:20Z,cartservice,199,92827648,1
2026-09-22T17:37:20Z,checkoutservice,486,56053760,1
2026-09-22T17:37:20Z,productcatalogservice,277,33415168,1
2026-09-22T17:37:20Z,paymentservice,44,63463424,1
2026-09-22T17:37:20Z,recommendationservice,372,100638720,1
2026-09-22T17:37:20Z,shippingservice,62,36786176,1
2026-09-22T17:37:20Z,currencyservice,171,71294976,1
2026-09-22T17:37:20Z,emailservice,33,90423296,1
2026-09-22T17:37:20Z,adservice,85,228478976,1
2026-09-22T17:37:20Z,redis-cart,19,31854592,1
2026-09-22T17:37:20Z,__master_node__,4937,3889090560,1
